0.000000e+00  2.667821e-03  7.136436e-03  1.437286e-02  2.135606e-02  2.707320e-01  6.436094e-01  7.162116e-03  2.694846e-03  0.000000e+00  2.988853e-01  1.694158e-03
0.000000e+00  2.917178e-03  7.110476e-03  1.396879e-02  2.058373e-02  2.614019e-01  6.252961e-01  7.128077e-03  2.935796e-03  0.000000e+00  2.894306e-01  1.729977e-03
0.000000e+00  3.123420e-03  7.071355e-03  1.359064e-02  1.987563e-02  2.528654e-01  6.083715e-01  7.082601e-03  3.135377e-03  0.000000e+00  2.797966e-01  1.767001e-03
0.000000e+00  3.310698e-03  7.016571e-03  1.319920e-02  1.915688e-02  2.442139e-01  5.910481e-01  7.022297e-03  3.316821e-03  0.000000e+00  2.692338e-01  1.806090e-03
0.000000e+00  3.449637e-03  6.959255e-03  1.286711e-02  1.855799e-02  2.370133e-01  5.764946e-01  6.961031e-03  3.451547e-03  0.000000e+00  2.599270e-01  1.840181e-03
0.000000e+00  3.565120e-03  6.896582e-03  1.255348e-02  1.800095e-02  2.303211e-01  5.628578e-01  6.895154e-03  3.563577e-03  0.000000e+00  2.509361e-01  1.873178e-03
0.000000e+00  3.644516e-03  6.842253e-03  1.230970e-02  1.757364e-02  2.251905e-01  5.523281e-01  6.838661e-03  3.640615e-03  0.000000e+00  2.438427e-01  1.899382e-03
0.000000e+00  3.836360e-03  6.643440e-03  1.155136e-02  1.627461e-02  2.096056e-01  5.199287e-01  6.634668e-03  3.826683e-03  0.000000e+00  2.214566e-01  1.984120e-03
1.805581e-04  3.864952e-03  6.592684e-03  1.138576e-02  1.599825e-02  2.063187e-01  5.130197e-01  6.583074e-03  3.854291e-03  1.797879e-04  2.160420e-01  2.002650e-03
6.854728e-04  3.930737e-03  6.440985e-03  1.091688e-02  1.522410e-02  1.970851e-01  4.934557e-01  6.429347e-03  3.917608e-03  6.819401e-04  2.006850e-01  2.057036e-03
8.731569e-04  3.973400e-03  6.286545e-03  1.047118e-02  1.449915e-02  1.883719e-01  4.747544e-01  6.273413e-03  3.958352e-03  8.676305e-04  1.869788e-01  2.112312e-03
1.033522e-03  3.989721e-03  6.138162e-03  1.007656e-02  1.386911e-02  1.808205e-01  4.583781e-01  6.124078e-03  3.973350e-03  1.026624e-03  1.751016e-01  2.162279e-03
1.168968e-03  3.987919e-03  5.983284e-03  9.690170e-03  1.326200e-02  1.735529e-01  4.424627e-01  5.968551e-03  3.970538e-03  1.161026e-03  1.637700e-01  2.212406e-03
1.263624e-03  3.974415e-03  5.851900e-03  9.378541e-03  1.277901e-02  1.677753e-01  4.296998e-01  5.836818e-03  3.956395e-03  1.255025e-03  1.548600e-01  2.253762e-03
1.359166e-03  3.945364e-03  5.690228e-03  9.011752e-03  1.221780e-02  1.610645e-01  4.147492e-01  5.674911e-03  3.926768e-03  1.349981e-03  1.446500e-01  2.303576e-03
1.428200e-03  3.909707e-03  5.545892e-03  8.697219e-03  1.174252e-02  1.553815e-01  4.019803e-01  5.530505e-03  3.890751e-03  1.418652e-03  1.361428e-01  2.347332e-03
1.480134e-03  3.869960e-03  5.413075e-03  8.417010e-03  1.132352e-02  1.503702e-01  3.906361e-01  5.397716e-03  3.850774e-03  1.470361e-03  1.287624e-01  2.387176e-03
1.532240e-03  3.811483e-03  5.244742e-03  8.072926e-03  1.081422e-02  1.442741e-01  3.767269e-01  5.229518e-03  3.792115e-03  1.522300e-03  1.199568e-01  2.437320e-03
1.568841e-03  3.749491e-03  5.087257e-03  7.760726e-03  1.035698e-02  1.387955e-01  3.641220e-01  5.072242e-03  3.730043e-03  1.558843e-03  1.122212e-01  2.484036e-03
1.593593e-03  3.686296e-03  4.940915e-03  7.478006e-03  9.946793e-03  1.338740e-01  3.527122e-01  4.926152e-03  3.666837e-03  1.583609e-03  1.054290e-01  2.527411e-03
1.605853e-03  3.640611e-03  4.841514e-03  7.289601e-03  9.675398e-03  1.306136e-01  3.451073e-01  4.826946e-03  3.621172e-03  1.595911e-03  1.010158e-01  2.556908e-03
1.610277e-03  3.619085e-03  4.796217e-03  7.204671e-03  9.553568e-03  1.291488e-01  3.416782e-01  4.781744e-03  3.599662e-03  1.600362e-03  9.905668e-02  2.570367e-03
1.619769e-03  3.550128e-03  4.656455e-03  6.945949e-03  9.184281e-03  1.247032e-01  3.312250e-01  4.642297e-03  3.530778e-03  1.609961e-03  9.320255e-02  2.612044e-03
1.623269e-03  3.482518e-03  4.526094e-03  6.708892e-03  8.848342e-03  1.206511e-01  3.216347e-01  4.512255e-03  3.463263e-03  1.613594e-03  8.799163e-02  2.650849e-03
1.622240e-03  3.417127e-03  4.405119e-03  6.492301e-03  8.543388e-03  1.169652e-01  3.128580e-01  4.391592e-03  3.397980e-03  1.612713e-03  8.335977e-02  2.686802e-03
1.617425e-03  3.350105e-03  4.285517e-03  6.281180e-03  8.247939e-03  1.133866e-01  3.042867e-01  4.272315e-03  3.331082e-03  1.608062e-03  7.896542e-02  2.722405e-03
1.609460e-03  3.283226e-03  4.169912e-03  6.079723e-03  7.967636e-03  1.099835e-01  2.960896e-01  4.157035e-03  3.264334e-03  1.600273e-03  7.488280e-02  2.757084e-03
1.599294e-03  3.219000e-03  4.061931e-03  5.893680e-03  7.710166e-03  1.068503e-01  2.885025e-01  4.049366e-03  3.200240e-03  1.590282e-03  7.120796e-02  2.789715e-03
1.587550e-03  3.157781e-03  3.961545e-03  5.722487e-03  7.474460e-03  1.039754e-01  2.815053e-01  3.949276e-03  3.139150e-03  1.578710e-03  6.790970e-02  2.820277e-03
1.573835e-03  3.095631e-03  3.862074e-03  5.554334e-03  7.244213e-03  1.011606e-01  2.746215e-01  3.850105e-03  3.077135e-03  1.565176e-03  6.475045e-02  2.850790e-03
1.558805e-03  3.034814e-03  3.765781e-03  5.393456e-03  7.024136e-03  9.846123e-02  2.679880e-01  3.754093e-03  3.016444e-03  1.550314e-03  6.178531e-02  2.880594e-03
1.543167e-03  2.977242e-03  3.675695e-03  5.244574e-03  6.820778e-03  9.595878e-02  2.618093e-01  3.664266e-03  2.958988e-03  1.534829e-03  5.909598e-02  2.908725e-03
1.527254e-03  2.922404e-03  3.591684e-03  5.106482e-03  6.633252e-03  9.364642e-02  2.560761e-01  3.580520e-03  2.904273e-03  1.519086e-03  5.666059e-02  2.935152e-03
1.510236e-03  2.867072e-03  3.508222e-03  4.970190e-03  6.448884e-03  9.136735e-02  2.504020e-01  3.497327e-03  2.849067e-03  1.502245e-03  5.430774e-02  2.961609e-03
1.492568e-03  2.812596e-03  3.427158e-03  4.838742e-03  6.271642e-03  8.917033e-02  2.449093e-01  3.416522e-03  2.794713e-03  1.484746e-03  5.208600e-02  2.987515e-03
1.475044e-03  2.760813e-03  3.351032e-03  4.716038e-03  6.106693e-03  8.712029e-02  2.397642e-01  3.340640e-03  2.743044e-03  1.467384e-03  5.005217e-02  3.012029e-03
1.457816e-03  2.711861e-03  3.279918e-03  4.602091e-03  5.953981e-03  8.521724e-02  2.349695e-01  3.269755e-03  2.694199e-03  1.450308e-03  4.820079e-02  3.035106e-03
1.439923e-03  2.662589e-03  3.209071e-03  4.489144e-03  5.803017e-03  8.333116e-02  2.302008e-01  3.199137e-03  2.645034e-03  1.432570e-03  4.639825e-02  3.058258e-03
1.421748e-03  2.614089e-03  3.140082e-03  4.379743e-03  5.657217e-03  8.150457e-02  2.255652e-01  3.130372e-03  2.596639e-03  1.414547e-03  4.468608e-02  3.080972e-03
1.404036e-03  2.567995e-03  3.075116e-03  4.277183e-03  5.520881e-03  7.979212e-02  2.212046e-01  3.065616e-03  2.550642e-03  1.396979e-03  4.310849e-02  3.102505e-03
1.386879e-03  2.524425e-03  3.014279e-03  4.181583e-03  5.394129e-03  7.819579e-02  2.171256e-01  3.004975e-03  2.507161e-03  1.379956e-03  4.166438e-02  3.122808e-03
1.369260e-03  2.480540e-03  2.953512e-03  4.086445e-03  5.268300e-03  7.660716e-02  2.130538e-01  2.944406e-03  2.463366e-03  1.362473e-03  4.025028e-02  3.143209e-03
0.000000e+00  0.000000e+00  4.798541e-03  9.160904e-03  1.643615e-02  2.400668e-01  5.777086e-01  4.856909e-03  0.000000e+00  0.000000e+00  2.549568e-01  1.043818e-03
0.000000e+00  0.000000e+00  5.457779e-03  1.039037e-02  1.837795e-02  2.691513e-01  6.501213e-01  5.518718e-03  0.000000e+00  0.000000e+00  2.869957e-01  1.205618e-03
0.000000e+00  0.000000e+00  5.773027e-03  1.094955e-02  1.900128e-02  2.792816e-01  6.779640e-01  5.829794e-03  0.000000e+00  0.000000e+00  2.994004e-01  1.302276e-03
0.000000e+00  1.188481e-03  5.486599e-03  1.129788e-02  1.778245e-02  2.670665e-01  6.563210e-01  5.527731e-03  1.214196e-03  0.000000e+00  2.873738e-01  1.357714e-03
0.000000e+00  2.123129e-03  5.306093e-03  1.124854e-02  1.672670e-02  2.543162e-01  6.310551e-01  5.335202e-03  2.156319e-03  0.000000e+00  2.743230e-01  1.395019e-03
0.000000e+00  2.322983e-03  5.338085e-03  1.082753e-02  1.601027e-02  2.432307e-01  6.079209e-01  5.358042e-03  2.344158e-03  0.000000e+00  2.633646e-01  1.428983e-03
0.000000e+00  2.519170e-03  5.327597e-03  1.051291e-02  1.540534e-02  2.341660e-01  5.888526e-01  5.341243e-03  2.533733e-03  0.000000e+00  2.534456e-01  1.458597e-03
0.000000e+00  2.679173e-03  5.305247e-03  1.021965e-02  1.485377e-02  2.259018e-01  5.712849e-01  5.313946e-03  2.688512e-03  0.000000e+00  2.437569e-01  1.489198e-03
0.000000e+00  2.822092e-03  5.269842e-03  9.916724e-03  1.429611e-02  2.175557e-01  5.533651e-01  5.274261e-03  2.826867e-03  0.000000e+00  2.333899e-01  1.521418e-03
0.000000e+00  2.926145e-03  5.230402e-03  9.659949e-03  1.383270e-02  2.106323e-01  5.383635e-01  5.231771e-03  2.927632e-03  0.000000e+00  2.243915e-01  1.549453e-03
0.000000e+00  3.010918e-03  5.185702e-03  9.417441e-03  1.340239e-02  2.042165e-01  5.243525e-01  5.184605e-03  3.009718e-03  0.000000e+00  2.157806e-01  1.576532e-03
0.000000e+00  3.067952e-03  5.146052e-03  9.228908e-03  1.307269e-02  1.993105e-01  5.135658e-01  5.143294e-03  3.064920e-03  0.000000e+00  2.090351e-01  1.597997e-03
0.000000e+00  3.198576e-03  4.996644e-03  8.641836e-03  1.207182e-02  1.844766e-01  4.805580e-01  4.989941e-03  3.191072e-03  0.000000e+00  1.879708e-01  1.667169e-03
1.486926e-04  3.216065e-03  4.957693e-03  8.513410e-03  1.185899e-02  1.813617e-01  4.735553e-01  4.950356e-03  3.207801e-03  1.481053e-04  1.829678e-01  1.682245e-03
5.596610e-04  3.252694e-03  4.840378e-03  8.149582e-03  1.126312e-02  1.726357e-01  4.537952e-01  4.831518e-03  3.242526e-03  5.569718e-04  1.688616e-01  1.726401e-03
7.030238e-04  3.270635e-03  4.719881e-03  7.803572e-03  1.070571e-02  1.644392e-01  4.350135e-01  4.709913e-03  3.258993e-03  6.988288e-04  1.563359e-01  1.771125e-03
8.254692e-04  3.269024e-03  4.603372e-03  7.497007e-03  1.022151e-02  1.573642e-01  4.186479e-01  4.592709e-03  3.256370e-03  8.202465e-04  1.455627e-01  1.811424e-03
9.275021e-04  3.253040e-03  4.481291e-03  7.196755e-03  9.755233e-03  1.505810e-01  4.028171e-01  4.470165e-03  3.239614e-03  9.215031e-04  1.353570e-01  1.851729e-03
9.977998e-04  3.230470e-03  4.377503e-03  6.954616e-03  9.384548e-03  1.452071e-01  3.901750e-01  4.366137e-03  3.216560e-03  9.913177e-04  1.273839e-01  1.884887e-03
1.067571e-03  3.193438e-03  4.249634e-03  6.669730e-03  8.954197e-03  1.389865e-01  3.754266e-01  4.238119e-03  3.179095e-03  1.060663e-03  1.183059e-01  1.924713e-03
1.116923e-03  3.153237e-03  4.135426e-03  6.425630e-03  8.590119e-03  1.337368e-01  3.628820e-01  4.123883e-03  3.138624e-03  1.109758e-03  1.107917e-01  1.959594e-03
1.153170e-03  3.111195e-03  4.030349e-03  6.208358e-03  8.269494e-03  1.291216e-01  3.517775e-01  4.018849e-03  3.096412e-03  1.145850e-03  1.043113e-01  1.991273e-03
1.188358e-03  3.051981e-03  3.897263e-03  5.941706e-03  7.880202e-03  1.235255e-01  3.382150e-01  3.885892e-03  3.037065e-03  1.180930e-03  9.662810e-02  2.031028e-03
1.211792e-03  2.991378e-03  3.772897e-03  5.700069e-03  7.531227e-03  1.185138e-01  3.259742e-01  3.761705e-03  2.976408e-03  1.204338e-03  8.992401e-02  2.067948e-03
1.226384e-03  2.931133e-03  3.657492e-03  5.481565e-03  7.218626e-03  1.140261e-01  3.149354e-01  3.646511e-03  2.916161e-03  1.218955e-03  8.407418e-02  2.102126e-03
1.232786e-03  2.888295e-03  3.579210e-03  5.336142e-03  7.012069e-03  1.110607e-01  3.075997e-01  3.568389e-03  2.873343e-03  1.225398e-03  8.029234e-02  2.125314e-03
1.234810e-03  2.868286e-03  3.543567e-03  5.270641e-03  6.919419e-03  1.097304e-01  3.042978e-01  3.532823e-03  2.853348e-03  1.227447e-03  7.861847e-02  2.135879e-03
1.237880e-03  2.804820e-03  3.433724e-03  5.071321e-03  6.638881e-03  1.057008e-01  2.942545e-01  3.423235e-03  2.789942e-03  1.230612e-03  7.363511e-02  2.168534e-03
1.236675e-03  2.743401e-03  3.331462e-03  4.889000e-03  6.384093e-03  1.020383e-01  2.850697e-01  3.321227e-03  2.728600e-03  1.229518e-03  6.922336e-02  2.198835e-03
1.232328e-03  2.684638e-03  3.236739e-03  4.722700e-03  6.153176e-03  9.871545e-02  2.766893e-01  3.226753e-03  2.669925e-03  1.225291e-03  6.532172e-02  2.226814e-03
1.225180e-03  2.624983e-03  3.143269e-03  4.560882e-03  5.929821e-03  9.549737e-02  2.685285e-01  3.133539e-03  2.610368e-03  1.218276e-03  6.163831e-02  2.254434e-03
1.215804e-03  2.565965e-03  3.053101e-03  4.406749e-03  5.718268e-03  9.244477e-02  2.607459e-01  3.043626e-03  2.551455e-03  1.209040e-03  5.823238e-02  2.281263e-03
1.205028e-03  2.509722e-03  2.969044e-03  4.264671e-03  5.524264e-03  8.964078e-02  2.535612e-01  2.959812e-03  2.495316e-03  1.198404e-03  5.518025e-02  2.306439e-03
1.193322e-03  2.456489e-03  2.891048e-03  4.134177e-03  5.346948e-03  8.707356e-02  2.469515e-01  2.882046e-03  2.442185e-03  1.186833e-03  5.245259e-02  2.329958e-03
1.180196e-03  2.402834e-03  2.813910e-03  4.006282e-03  5.174033e-03  8.456559e-02  2.404646e-01  2.805142e-03  2.388636e-03  1.173849e-03  4.985062e-02  2.353376e-03
1.166240e-03  2.350440e-03  2.739368e-03  3.883951e-03  5.008954e-03  8.216542e-02  2.342288e-01  2.730819e-03  2.336342e-03  1.160025e-03  4.741799e-02  2.376191e-03
1.152060e-03  2.300977e-03  2.669755e-03  3.770808e-03  4.856613e-03  7.994500e-02  2.284344e-01  2.661409e-03  2.286974e-03  1.145968e-03  4.522028e-02  2.397669e-03
1.137872e-03  2.254199e-03  2.604957e-03  3.666152e-03  4.716376e-03  7.789710e-02  2.230687e-01  2.596814e-03  2.240292e-03  1.131911e-03  4.323712e-02  2.417794e-03
1.122914e-03  2.207230e-03  2.540696e-03  3.563050e-03  4.578709e-03  7.588240e-02  2.177693e-01  2.532758e-03  2.193421e-03  1.117088e-03  4.132776e-02  2.437890e-03
1.107578e-03  2.161179e-03  2.478392e-03  3.463770e-03  4.446562e-03  7.394388e-02  2.126499e-01  2.470652e-03  2.147465e-03  1.101882e-03  3.953110e-02  2.457517e-03
1.092523e-03  2.117571e-03  2.419981e-03  3.371235e-03  4.323753e-03  7.213817e-02  2.078637e-01  2.412428e-03  2.103947e-03  1.086950e-03  3.789157e-02  2.476041e-03
1.077857e-03  2.076500e-03  2.365508e-03  3.285438e-03  4.210218e-03  7.046485e-02  2.034121e-01  2.358129e-03  2.062961e-03  1.072401e-03  3.640397e-02  2.493433e-03
1.062742e-03  2.035299e-03  2.311326e-03  3.200515e-03  4.098131e-03  6.880907e-02  1.989924e-01  2.304120e-03  2.021844e-03  1.057404e-03  3.495969e-02  2.510839e-03
1.047504e-03  1.994882e-03  2.258651e-03  3.118385e-03  3.990033e-03  6.720824e-02  1.947041e-01  2.251616e-03  1.981510e-03  1.042282e-03  3.359212e-02  2.527870e-03
1.032747e-03  1.956588e-03  2.209125e-03  3.041501e-03  3.889082e-03  6.570971e-02  1.906770e-01  2.202249e-03  1.943292e-03  1.027634e-03  3.233539e-02  2.543974e-03
1.018536e-03  1.920502e-03  2.162819e-03  2.969938e-03  3.795355e-03  6.431499e-02  1.869165e-01  2.156091e-03  1.907277e-03  1.013525e-03  3.118831e-02  2.559117e-03
1.004018e-03  1.884256e-03  2.116632e-03  2.898818e-03  3.702424e-03  6.292894e-02  1.831684e-01  2.110054e-03  1.871103e-03  9.991098e-04  3.006779e-02  2.574295e-03
0.000000e+00  0.000000e+00  3.663641e-03  6.808630e-03  1.259433e-02  2.169047e-01  5.470165e-01  3.709287e-03  0.000000e+00  0.000000e+00  2.372715e-01  8.798772e-04
0.000000e+00  0.000000e+00  4.162638e-03  7.725769e-03  1.405311e-02  2.428238e-01  6.147126e-01  4.210246e-03  0.000000e+00  0.000000e+00  2.660286e-01  1.016122e-03
0.000000e+00  0.000000e+00  4.396971e-03  8.146291e-03  1.448959e-02  2.514659e-01  6.398291e-01  4.441261e-03  0.000000e+00  0.000000e+00  2.760570e-01  1.097382e-03
0.000000e+00  1.075617e-03  4.123995e-03  8.494935e-03  1.343785e-02  2.394464e-01  6.168951e-01  4.155986e-03  1.095749e-03  0.000000e+00  2.618507e-01  1.143654e-03
0.000000e+00  1.896392e-03  3.961728e-03  8.494851e-03  1.255997e-02  2.271715e-01  5.910434e-01  3.984298e-03  1.922344e-03  0.000000e+00  2.473432e-01  1.174604e-03
0.000000e+00  2.042326e-03  3.996766e-03  8.152703e-03  1.198910e-02  2.165396e-01  5.675135e-01  4.012197e-03  2.058846e-03  0.000000e+00  2.353246e-01  1.202632e-03
0.000000e+00  2.193267e-03  3.993159e-03  7.902464e-03  1.150792e-02  2.078771e-01  5.481793e-01  4.003685e-03  2.204610e-03  0.000000e+00  2.248272e-01  1.227008e-03
0.000000e+00  2.314251e-03  3.979310e-03  7.670334e-03  1.107175e-02  2.000053e-01  5.304211e-01  3.986005e-03  2.321515e-03  0.000000e+00  2.148382e-01  1.252195e-03
0.000000e+00  2.420074e-03  3.954719e-03  7.431516e-03  1.063306e-02  1.920814e-01  5.123632e-01  3.958112e-03  2.423783e-03  0.000000e+00  2.043787e-01  1.278641e-03
0.000000e+00  2.495226e-03  3.926003e-03  7.229736e-03  1.027012e-02  1.855285e-01  4.972913e-01  3.927051e-03  2.496380e-03  0.000000e+00  1.954543e-01  1.301599e-03
0.000000e+00  2.554788e-03  3.892666e-03  7.039621e-03  9.934285e-03  1.794727e-01  4.832525e-01  3.891826e-03  2.553857e-03  0.000000e+00  1.870228e-01  1.323726e-03
0.000000e+00  2.593625e-03  3.862666e-03  6.892097e-03  9.677709e-03  1.748531e-01  4.724705e-01  3.860560e-03  2.591277e-03  0.000000e+00  1.804845e-01  1.341234e-03
0.000000e+00  2.675327e-03  3.747704e-03  6.434029e-03  8.902336e-03  1.609467e-01  4.396246e-01  3.742606e-03  2.669531e-03  0.000000e+00  1.603876e-01  1.397457e-03
1.225894e-04  2.684138e-03  3.717382e-03  6.333997e-03  8.738013e-03  1.580386e-01  4.326853e-01  3.711808e-03  2.677756e-03  1.221437e-04  1.557185e-01  1.409672e-03
4.573647e-04  2.698340e-03  3.625713e-03  6.050995e-03  8.278993e-03  1.499139e-01  4.131600e-01  3.619002e-03  2.690494e-03  4.553274e-04  1.426556e-01  1.445366e-03
5.662554e-04  2.697800e-03  3.531205e-03  5.782480e-03  7.851119e-03  1.423155e-01  3.946889e-01  3.523675e-03  2.688823e-03  5.630861e-04  1.311451e-01  1.481396e-03
6.593258e-04  2.683284e-03  3.439589e-03  5.544932e-03  7.480374e-03  1.357822e-01  3.786606e-01  3.431554e-03  2.673534e-03  6.553897e-04  1.213366e-01  1.513756e-03
7.357468e-04  2.657597e-03  3.343481e-03  5.312623e-03  7.124163e-03  1.295414e-01  3.632173e-01  3.335117e-03  2.647262e-03  7.312368e-04  1.121223e-01  1.546021e-03
7.875726e-04  2.629245e-03  3.261749e-03  5.125535e-03  6.841536e-03  1.246135e-01  3.509291e-01  3.253222e-03  2.618543e-03  7.827090e-04  1.049769e-01  1.572489e-03
8.380354e-04  2.587687e-03  3.161079e-03  4.905728e-03  6.514046e-03  1.189278e-01  3.366448e-01  3.152461e-03  2.576660e-03  8.328650e-04  9.690008e-02  1.604189e-03
8.728583e-04  2.545503e-03  3.071228e-03  4.717664e-03  6.237515e-03  1.141454e-01  3.245391e-01  3.062608e-03  2.534274e-03  8.675064e-04  9.026288e-02  1.631870e-03
8.976969e-04  2.503143e-03  2.988640e-03  4.550501e-03  5.994401e-03  1.099533e-01  3.138577e-01  2.980068e-03  2.491788e-03  8.922391e-04  8.457544e-02  1.656944e-03
9.207721e-04  2.445393e-03  2.884176e-03  4.345719e-03  5.699766e-03  1.048862e-01  3.008569e-01  2.875719e-03  2.433944e-03  9.152472e-04  7.787779e-02  1.688317e-03
9.350005e-04  2.387832e-03  2.786716e-03  4.160484e-03  5.436167e-03  1.003632e-01  2.891664e-01  2.778413e-03  2.376347e-03  9.294673e-04  7.207550e-02  1.717362e-03
9.426901e-04  2.331719e-03  2.696439e-03  3.993274e-03  5.200479e-03  9.632580e-02  2.786598e-01  2.688307e-03  2.320237e-03  9.371872e-04  6.704599e-02  1.744167e-03
9.452299e-04  2.292348e-03  2.635296e-03  3.882153e-03  5.044979e-03  9.366448e-02  2.716969e-01  2.627294e-03  2.280883e-03  9.397648e-04  6.381156e-02  1.762309e-03
9.457070e-04  2.274089e-03  2.607483e-03  3.832146e-03  4.975294e-03  9.247238e-02  2.685679e-01  2.599543e-03  2.262637e-03  9.402633e-04  6.238448e-02  1.770562e-03
9.447766e-04  2.216650e-03  2.521881e-03  3.680152e-03  4.764535e-03  8.886795e-02  2.590698e-01  2.514145e-03  2.205249e-03  9.394128e-04  5.815213e-02  1.796026e-03
9.408463e-04  2.161674e-03  2.442341e-03  3.541363e-03  4.573453e-03  8.560062e-02  2.504098e-01  2.434807e-03  2.150337e-03  9.355742e-04  5.442647e-02  1.819571e-03
9.347859e-04  2.109565e-03  2.368806e-03  3.414983e-03  4.400559e-03  8.264383e-02  2.425302e-01  2.361467e-03  2.098299e-03  9.296113e-04  5.114899e-02  1.841233e-03
9.266796e-04  2.057101e-03  2.296384e-03  3.292217e-03  4.233600e-03  7.978725e-02  2.348778e-01  2.289244e-03  2.045914e-03  9.216112e-04  4.807061e-02  1.862545e-03
9.170295e-04  2.005586e-03  2.226656e-03  3.175482e-03  4.075719e-03  7.708396e-02  2.275992e-01  2.219714e-03  1.994482e-03  9.120718e-04  4.523811e-02  1.883189e-03
9.065432e-04  1.956820e-03  2.161777e-03  3.068058e-03  3.931164e-03  7.460640e-02  2.208965e-01  2.155024e-03  1.945798e-03  9.016948e-04  4.271149e-02  1.902508e-03
8.955694e-04  1.910943e-03  2.101689e-03  2.969556e-03  3.799247e-03  7.234290e-02  2.147450e-01  2.095114e-03  1.900003e-03  8.908273e-04  4.046344e-02  1.920504e-03
8.836000e-04  1.864973e-03  2.042374e-03  2.873180e-03  3.670801e-03  7.013620e-02  2.087215e-01  2.035979e-03  1.854118e-03  8.789675e-04  3.832806e-02  1.938375e-03
8.711149e-04  1.820263e-03  1.985148e-03  2.781123e-03  3.548343e-03  6.802864e-02  2.029442e-01  1.978923e-03  1.809488e-03  8.665865e-04  3.633962e-02  1.955736e-03
8.586317e-04  1.778225e-03  1.931795e-03  2.696101e-03  3.435491e-03  6.608285e-02  1.975878e-01  1.925727e-03  1.767524e-03  8.542006e-04  3.455046e-02  1.972034e-03
8.463170e-04  1.738661e-03  1.882223e-03  2.617584e-03  3.331756e-03  6.429148e-02  1.926375e-01  1.876309e-03  1.728036e-03  8.419859e-04  3.294179e-02  1.987263e-03
8.334803e-04  1.699098e-03  1.833143e-03  2.540348e-03  3.230062e-03  6.253228e-02  1.877580e-01  1.827386e-03  1.688551e-03  8.292516e-04  3.139843e-02  2.002430e-03
8.204514e-04  1.660459e-03  1.785641e-03  2.466086e-03  3.132583e-03  6.084266e-02  1.830537e-01  1.780033e-03  1.649988e-03  8.163220e-04  2.995140e-02  2.017200e-03
8.077670e-04  1.624000e-03  1.741178e-03  2.396970e-03  3.042110e-03  5.927143e-02  1.786638e-01  1.735712e-03  1.613600e-03  8.037317e-04  2.863515e-02  2.031102e-03
7.955058e-04  1.589781e-03  1.699779e-03  2.332980e-03  2.958581e-03  5.781785e-02  1.745883e-01  1.694445e-03  1.579448e-03  7.915591e-04  2.744484e-02  2.044119e-03
7.829499e-04  1.555560e-03  1.658663e-03  2.269727e-03  2.876219e-03  5.638168e-02  1.705488e-01  1.653460e-03  1.545295e-03  7.790921e-04  2.629250e-02  2.057109e-03
7.703723e-04  1.522101e-03  1.618756e-03  2.208643e-03  2.796894e-03  5.499545e-02  1.666365e-01  1.613680e-03  1.511901e-03  7.666017e-04  2.520484e-02  2.069783e-03
7.582573e-04  1.490491e-03  1.581289e-03  2.151538e-03  2.722903e-03  5.369970e-02  1.629684e-01  1.576333e-03  1.480352e-03  7.545686e-04  2.420805e-02  2.081732e-03
7.466522e-04  1.460791e-03  1.546310e-03  2.098460e-03  2.654292e-03  5.249555e-02  1.595488e-01  1.541466e-03  1.450710e-03  7.430400e-04  2.330089e-02  2.092938e-03
7.348480e-04  1.431040e-03  1.511471e-03  2.045780e-03  2.586343e-03  5.130049e-02  1.561456e-01  1.506738e-03  1.421016e-03  7.313130e-04  2.241690e-02  2.104136e-03
0.000000e+00  0.000000e+00  2.678882e-03  4.778069e-03  9.287386e-03  1.942136e-01  5.149007e-01  2.714281e-03  0.000000e+00  0.000000e+00  2.136447e-01  7.384218e-04
0.000000e+00  0.000000e+00  3.050731e-03  5.446510e-03  1.036513e-02  2.171044e-01  5.776263e-01  3.087664e-03  0.000000e+00  0.000000e+00  2.396569e-01  8.526364e-04
0.000000e+00  0.000000e+00  3.232347e-03  5.778133e-03  1.068981e-02  2.243935e-01  5.998449e-01  3.266699e-03  0.000000e+00  0.000000e+00  2.488559e-01  9.206430e-04
0.000000e+00  9.683804e-04  3.007789e-03  6.188002e-03  9.874933e-03  2.127710e-01  5.755175e-01  3.032528e-03  9.840544e-04  0.000000e+00  2.360602e-01  9.590783e-04
0.000000e+00  1.688018e-03  2.884406e-03  6.269961e-03  9.209244e-03  2.011237e-01  5.491129e-01  2.901805e-03  1.708199e-03  0.000000e+00  2.222087e-01  9.846280e-04
0.000000e+00  1.792302e-03  2.935568e-03  6.021313e-03  8.800182e-03  1.910734e-01  5.253002e-01  2.947431e-03  1.805122e-03  0.000000e+00  2.102783e-01  1.007636e-03
0.000000e+00  1.907318e-03  2.946752e-03  5.842700e-03  8.448325e-03  1.829139e-01  5.058421e-01  2.954826e-03  1.916108e-03  0.000000e+00  1.998145e-01  1.027595e-03
0.000000e+00  1.997448e-03  2.946618e-03  5.674588e-03  8.127120e-03  1.755227e-01  4.880569e-01  2.951743e-03  2.003070e-03  0.000000e+00  1.898863e-01  1.048221e-03
0.000000e+00  2.074104e-03  2.936360e-03  5.499559e-03  7.802185e-03  1.681060e-01  4.700545e-01  2.938952e-03  2.076969e-03  0.000000e+00  1.795593e-01  1.069818e-03
