8.524046e-04  1.848079e-03  1.877793e-03  3.303645e-03  3.598434e-03  7.528060e-02  2.207235e-01  1.870973e-03  1.837000e-03  8.475066e-04  4.144239e-02  1.903454e-03
8.416593e-04  1.803063e-03  1.825652e-03  3.193242e-03  3.476757e-03  7.302175e-02  2.145777e-01  1.819011e-03  1.792067e-03  8.368682e-04  3.924459e-02  1.921458e-03
8.300102e-04  1.758084e-03  1.774163e-03  3.085514e-03  3.358329e-03  7.081868e-02  2.085599e-01  1.767703e-03  1.747174e-03  8.253295e-04  3.716095e-02  1.939337e-03
8.179198e-04  1.714455e-03  1.724479e-03  2.982840e-03  3.245468e-03  6.871376e-02  2.027882e-01  1.718189e-03  1.703625e-03  8.133435e-04  3.522392e-02  1.956706e-03
8.058814e-04  1.673538e-03  1.678150e-03  2.888222e-03  3.141501e-03  6.676964e-02  1.974369e-01  1.672019e-03  1.662784e-03  8.014025e-04  3.348385e-02  1.973011e-03
7.940406e-04  1.635106e-03  1.635094e-03  2.801039e-03  3.045967e-03  6.497916e-02  1.924915e-01  1.629118e-03  1.624430e-03  7.896624e-04  3.192140e-02  1.988247e-03
7.817302e-04  1.596751e-03  1.592460e-03  2.715453e-03  2.952345e-03  6.322022e-02  1.876168e-01  1.586641e-03  1.586154e-03  7.774552e-04  3.042422e-02  2.003421e-03
7.692656e-04  1.559365e-03  1.551191e-03  2.633326e-03  2.862634e-03  6.153025e-02  1.829171e-01  1.545523e-03  1.548845e-03  7.650906e-04  2.902215e-02  2.018197e-03
7.571543e-04  1.524148e-03  1.512560e-03  2.557027e-03  2.779398e-03  5.995816e-02  1.785315e-01  1.507035e-03  1.513700e-03  7.530740e-04  2.774799e-02  2.032105e-03
7.454684e-04  1.491150e-03  1.476589e-03  2.486511e-03  2.702577e-03  5.850331e-02  1.744600e-01  1.471196e-03  1.480772e-03  7.414774e-04  2.659685e-02  2.045127e-03
7.335188e-04  1.458197e-03  1.440863e-03  2.416916e-03  2.626849e-03  5.706546e-02  1.704245e-01  1.435602e-03  1.447887e-03  7.296175e-04  2.548322e-02  2.058124e-03
7.215659e-04  1.426025e-03  1.406185e-03  2.349820e-03  2.553937e-03  5.567715e-02  1.665161e-01  1.401054e-03  1.415782e-03  7.177526e-04  2.443295e-02  2.070803e-03
7.100664e-04  1.395669e-03  1.373628e-03  2.287183e-03  2.485947e-03  5.437909e-02  1.628517e-01  1.368617e-03  1.385488e-03  7.063356e-04  2.347096e-02  2.082758e-03
6.990637e-04  1.367184e-03  1.343233e-03  2.229049e-03  2.422920e-03  5.317242e-02  1.594355e-01  1.338334e-03  1.357062e-03  6.954101e-04  2.259601e-02  2.093967e-03
6.878828e-04  1.338682e-03  1.312959e-03  2.171424e-03  2.360516e-03  5.197454e-02  1.560357e-01  1.308172e-03  1.328619e-03  6.843069e-04  2.174378e-02  2.105170e-03
0.000000e+00  0.000000e+00  2.142496e-03  5.971108e-03  8.534300e-03  1.935596e-01  5.145042e-01  2.178092e-03  0.000000e+00  0.000000e+00  2.400936e-01  7.378718e-04
0.000000e+00  0.000000e+00  2.444744e-03  6.768728e-03  9.520645e-03  2.164450e-01  5.771825e-01  2.481918e-03  0.000000e+00  0.000000e+00  2.674798e-01  8.520409e-04
0.000000e+00  0.000000e+00  2.597171e-03  7.127725e-03  9.813363e-03  2.238110e-01  5.993855e-01  2.631783e-03  0.000000e+00  0.000000e+00  2.752052e-01  9.200615e-04
0.000000e+00  9.994056e-04  2.376590e-03  7.450743e-03  9.025328e-03  2.124104e-01  5.750988e-01  2.401531e-03  1.015197e-03  0.000000e+00  2.560478e-01  9.586276e-04
0.000000e+00  1.720916e-03  2.269413e-03  7.438010e-03  8.396092e-03  2.009459e-01  5.487202e-01  2.286957e-03  1.741250e-03  0.000000e+00  2.374264e-01  9.843081e-04
0.000000e+00  1.800186e-03  2.343951e-03  7.092063e-03  8.027345e-03  1.910517e-01  5.249147e-01  2.355913e-03  1.813102e-03  0.000000e+00  2.220314e-01  1.007434e-03
0.000000e+00  1.898603e-03  2.373446e-03  6.838198e-03  7.707003e-03  1.830098e-01  5.054648e-01  2.381589e-03  1.907459e-03  0.000000e+00  2.090590e-01  1.027487e-03
0.000000e+00  1.974382e-03  2.390124e-03  6.603450e-03  7.414161e-03  1.757188e-01  4.876879e-01  2.395293e-03  1.980046e-03  0.000000e+00  1.970998e-01  1.048196e-03
0.000000e+00  2.037341e-03  2.396985e-03  6.363082e-03  7.117545e-03  1.683965e-01  4.696945e-01  2.399599e-03  2.040229e-03  0.000000e+00  1.849604e-01  1.069876e-03
0.000000e+00  2.079205e-03  2.395029e-03  6.161128e-03  6.870768e-03  1.623546e-01  4.547395e-01  2.395835e-03  2.080103e-03  0.000000e+00  1.748909e-01  1.088646e-03
0.000000e+00  2.109831e-03  2.387170e-03  5.971949e-03  6.641488e-03  1.567819e-01  4.408595e-01  2.386526e-03  2.109108e-03  0.000000e+00  1.655978e-01  1.106696e-03
0.000000e+00  2.127855e-03  2.377165e-03  5.825948e-03  6.465770e-03  1.525384e-01  4.302322e-01  2.375551e-03  2.126033e-03  0.000000e+00  1.585325e-01  1.120948e-03
0.000000e+00  2.154047e-03  2.325915e-03  5.377508e-03  5.932429e-03  1.398047e-01  3.980330e-01  2.322023e-03  2.149557e-03  0.000000e+00  1.375278e-01  1.166542e-03
9.684924e-05  2.153075e-03  2.310058e-03  5.280948e-03  5.818962e-03  1.371500e-01  3.912635e-01  2.305807e-03  2.148133e-03  9.650969e-05  1.328534e-01  1.176413e-03
3.563951e-04  2.142250e-03  2.259929e-03  5.009386e-03  5.501672e-03  1.297479e-01  3.722763e-01  2.254826e-03  2.136178e-03  3.548456e-04  1.199972e-01  1.205192e-03
4.313049e-04  2.121508e-03  2.205755e-03  4.754013e-03  5.205738e-03  1.228473e-01  3.544049e-01  2.200044e-03  2.114567e-03  4.289009e-04  1.088938e-01  1.234133e-03
4.958138e-04  2.093142e-03  2.151060e-03  4.530750e-03  4.949159e-03  1.169311e-01  3.389642e-01  2.144981e-03  2.085609e-03  4.928352e-04  9.963073e-02  1.260036e-03
5.476764e-04  2.057324e-03  2.092193e-03  4.314736e-03  4.702675e-03  1.112953e-01  3.241475e-01  2.085879e-03  2.049345e-03  5.442712e-04  9.108969e-02  1.285777e-03
5.820468e-04  2.023173e-03  2.041286e-03  4.142420e-03  4.507227e-03  1.068562e-01  3.124005e-01  2.034861e-03  2.014917e-03  5.783815e-04  8.457146e-02  1.306829e-03
6.145710e-04  1.977427e-03  1.977806e-03  3.941830e-03  4.280975e-03  1.017472e-01  2.987940e-01  1.971328e-03  1.968926e-03  6.106833e-04  7.731419e-02  1.331967e-03
6.361704e-04  1.933830e-03  1.920623e-03  3.771769e-03  4.090181e-03  9.746048e-02  2.873040e-01  1.914156e-03  1.925181e-03  6.321540e-04  7.143709e-02  1.353849e-03
6.508525e-04  1.891862e-03  1.867738e-03  3.621812e-03  3.922682e-03  9.371142e-02  2.771979e-01  1.861319e-03  1.883121e-03  6.467639e-04  6.646338e-02  1.373615e-03
6.634483e-04  1.836673e-03  1.800524e-03  3.439677e-03  3.720060e-03  8.919057e-02  2.649381e-01  1.794205e-03  1.827866e-03  6.593185e-04  6.068005e-02  1.398270e-03
6.700287e-04  1.783354e-03  1.737590e-03  3.276376e-03  3.539169e-03  8.516558e-02  2.539533e-01  1.731398e-03  1.774524e-03  6.659010e-04  5.573493e-02  1.421020e-03
6.722751e-04  1.732613e-03  1.679166e-03  3.130133e-03  3.377783e-03  8.158113e-02  2.441134e-01  1.673114e-03  1.723790e-03  6.681778e-04  5.149789e-02  1.441949e-03
6.719437e-04  1.697604e-03  1.639553e-03  3.033550e-03  3.271502e-03  7.922289e-02  2.376094e-01  1.633605e-03  1.688799e-03  6.678797e-04  4.879733e-02  1.456077e-03
6.713242e-04  1.681518e-03  1.621525e-03  2.990246e-03  3.223929e-03  7.816774e-02  2.346912e-01  1.615627e-03  1.672724e-03  6.672784e-04  4.761212e-02  1.462494e-03
6.677755e-04  1.631448e-03  1.566025e-03  2.859215e-03  3.080258e-03  7.498194e-02  2.258500e-01  1.560288e-03  1.622699e-03  6.637962e-04  4.411879e-02  1.482256e-03
6.623924e-04  1.584215e-03  1.514453e-03  2.740352e-03  2.950294e-03  7.210009e-02  2.178120e-01  1.508875e-03  1.575519e-03  6.584875e-04  4.107147e-02  1.500460e-03
6.557799e-04  1.539994e-03  1.466788e-03  2.632766e-03  2.832958e-03  6.949723e-02  2.105178e-01  1.461363e-03  1.531356e-03  6.519530e-04  3.841271e-02  1.517145e-03
6.478394e-04  1.495961e-03  1.419871e-03  2.528853e-03  2.719896e-03  6.698734e-02  2.034522e-01  1.414602e-03  1.487388e-03  6.440968e-04  3.593480e-02  1.533501e-03
6.389748e-04  1.453153e-03  1.374736e-03  2.430583e-03  2.613213e-03  6.461652e-02  1.967487e-01  1.369622e-03  1.444648e-03  6.353193e-04  3.367126e-02  1.549298e-03
6.297404e-04  1.412986e-03  1.332781e-03  2.340606e-03  2.515738e-03  6.244744e-02  1.905901e-01  1.327813e-03  1.404548e-03  6.261705e-04  3.166546e-02  1.564037e-03
6.203690e-04  1.375497e-03  1.293965e-03  2.258493e-03  2.426965e-03  6.046908e-02  1.849509e-01  1.289134e-03  1.367126e-03  6.168818e-04  2.989194e-02  1.577726e-03
6.103897e-04  1.338199e-03  1.255692e-03  2.178503e-03  2.340697e-03  5.854347e-02  1.794411e-01  1.250999e-03  1.329896e-03  6.069876e-04  2.821713e-02  1.591280e-03
6.001555e-04  1.302200e-03  1.218814e-03  2.102477e-03  2.258628e-03  5.670725e-02  1.741675e-01  1.214251e-03  1.293961e-03  5.968340e-04  2.666589e-02  1.604408e-03
5.900728e-04  1.268595e-03  1.184477e-03  2.032598e-03  2.183157e-03  5.501464e-02  1.692884e-01  1.180035e-03  1.260417e-03  5.868264e-04  2.527758e-02  1.616696e-03
5.802603e-04  1.237124e-03  1.152613e-03  1.968278e-03  2.113901e-03  5.345854e-02  1.647881e-01  1.148290e-03  1.229008e-03  5.770908e-04  2.403513e-02  1.628144e-03
5.701451e-04  1.205817e-03  1.121106e-03  1.905235e-03  2.046127e-03  5.193251e-02  1.603604e-01  1.116902e-03  1.197765e-03  5.670541e-04  2.284843e-02  1.639512e-03
5.599809e-04  1.175405e-03  1.090653e-03  1.844850e-03  1.981281e-03  5.046892e-02  1.560999e-01  1.086563e-03  1.167415e-03  5.569659e-04  2.174079e-02  1.650549e-03
5.501682e-04  1.146845e-03  1.062186e-03  1.788840e-03  1.921199e-03  4.910964e-02  1.521310e-01  1.058203e-03  1.138913e-03  5.472250e-04  2.073712e-02  1.660906e-03
5.407571e-04  1.120165e-03  1.035716e-03  1.737162e-03  1.865825e-03  4.785378e-02  1.484529e-01  1.031834e-03  1.112289e-03  5.378811e-04  1.983312e-02  1.670573e-03
5.311827e-04  1.093592e-03  1.009461e-03  1.686234e-03  1.811309e-03  4.661445e-02  1.448133e-01  1.005678e-03  1.085771e-03  5.283742e-04  1.896085e-02  1.680192e-03
5.216549e-04  1.067723e-03  9.840127e-04  1.637213e-03  1.758892e-03  4.541974e-02  1.412942e-01  9.803257e-04  1.059956e-03  5.189125e-04  1.814062e-02  1.689546e-03
5.125287e-04  1.043375e-03  9.601510e-04  1.591517e-03  1.710075e-03  4.430429e-02  1.380001e-01  9.565542e-04  1.035659e-03  5.098482e-04  1.739116e-02  1.698338e-03
5.038344e-04  1.020588e-03  9.379037e-04  1.549171e-03  1.664879e-03  4.326890e-02  1.349340e-01  9.343908e-04  1.012918e-03  5.012116e-04  1.671132e-02  1.706555e-03
4.950322e-04  9.978374e-04  9.157723e-04  1.507251e-03  1.620182e-03  4.224242e-02  1.318870e-01  9.123430e-04  9.902151e-04  4.924674e-04  1.605060e-02  1.714742e-03
0.000000e+00  0.000000e+00  1.459071e-03  4.162532e-03  6.121114e-03  1.724957e-01  4.794331e-01  1.486498e-03  0.000000e+00  0.000000e+00  2.154380e-01  6.148300e-04
0.000000e+00  0.000000e+00  1.670879e-03  4.733786e-03  6.826566e-03  1.926156e-01  5.369852e-01  1.699548e-03  0.000000e+00  0.000000e+00  2.395760e-01  7.098677e-04
0.000000e+00  0.000000e+00  1.783571e-03  5.006358e-03  7.033711e-03  1.987913e-01  5.564594e-01  1.810273e-03  0.000000e+00  0.000000e+00  2.458973e-01  7.664098e-04
0.000000e+00  8.709331e-04  1.604081e-03  5.355935e-03  6.424499e-03  1.878937e-01  5.314851e-01  1.623268e-03  8.831704e-04  0.000000e+00  2.274406e-01  7.982755e-04
0.000000e+00  1.485003e-03  1.526392e-03  5.405589e-03  5.954319e-03  1.771108e-01  5.051133e-01  1.539847e-03  1.500742e-03  0.000000e+00  2.095076e-01  8.193791e-04
0.000000e+00  1.533801e-03  1.606279e-03  5.149061e-03  5.701881e-03  1.678326e-01  4.814780e-01  1.615428e-03  1.543779e-03  0.000000e+00  1.945890e-01  8.382719e-04
0.000000e+00  1.604329e-03  1.643544e-03  4.964798e-03  5.477524e-03  1.603173e-01  4.622459e-01  1.649757e-03  1.611160e-03  0.000000e+00  1.821080e-01  8.546102e-04
0.000000e+00  1.656901e-03  1.668336e-03  4.793616e-03  5.271389e-03  1.535247e-01  4.447355e-01  1.672272e-03  1.661264e-03  0.000000e+00  1.706909e-01  8.714844e-04
0.000000e+00  1.698658e-03  1.684469e-03  4.617632e-03  5.061643e-03  1.467242e-01  4.270790e-01  1.686454e-03  1.700880e-03  0.000000e+00  1.591997e-01  8.890976e-04
0.000000e+00  1.724695e-03  1.691078e-03  4.469289e-03  4.886454e-03  1.411296e-01  4.124566e-01  1.691689e-03  1.725385e-03  0.000000e+00  1.497462e-01  9.043105e-04
0.000000e+00  1.742089e-03  1.691889e-03  4.329983e-03  4.723178e-03  1.359831e-01  3.989277e-01  1.691402e-03  1.741534e-03  0.000000e+00  1.410843e-01  9.189074e-04
0.000000e+00  1.750965e-03  1.689016e-03  4.222263e-03  4.597724e-03  1.320734e-01  3.885979e-01  1.687796e-03  1.749567e-03  0.000000e+00  1.345402e-01  9.304111e-04
0.000000e+00  1.754774e-03  1.662135e-03  3.890453e-03  4.215405e-03  1.203913e-01  3.574547e-01  1.659208e-03  1.751338e-03  0.000000e+00  1.152989e-01  9.670813e-04
7.791523e-05  1.750382e-03  1.652203e-03  3.818808e-03  4.133729e-03  1.179655e-01  3.509371e-01  1.649008e-03  1.746602e-03  7.766033e-05  1.110851e-01  9.749934e-04
2.842976e-04  1.731575e-03  1.619432e-03  3.617146e-03  3.904989e-03  1.112195e-01  3.327114e-01  1.615606e-03  1.726933e-03  2.831363e-04  9.957028e-02  9.980096e-04
3.390882e-04  1.705487e-03  1.582486e-03  3.427381e-03  3.691283e-03  1.049569e-01  3.156399e-01  1.578218e-03  1.700186e-03  3.372913e-04  8.969974e-02  1.021074e-03
3.865117e-04  1.674787e-03  1.544032e-03  3.261355e-03  3.505644e-03  9.960779e-02  3.009523e-01  1.539500e-03  1.669038e-03  3.842906e-04  8.153580e-02  1.041648e-03
4.239874e-04  1.638678e-03  1.501885e-03  3.100687e-03  3.327082e-03  9.453006e-02  2.869141e-01  1.497189e-03  1.632593e-03  4.214545e-04  7.406754e-02  1.062030e-03
4.483413e-04  1.605648e-03  1.465022e-03  2.972538e-03  3.185379e-03  9.054318e-02  2.758239e-01  1.460254e-03  1.599356e-03  4.456203e-04  6.840822e-02  1.078650e-03
4.708061e-04  1.562704e-03  1.418685e-03  2.823421e-03  3.021259e-03  8.596889e-02  2.630230e-01  1.413889e-03  1.556230e-03  4.679268e-04  6.215097e-02  1.098437e-03
4.851899e-04  1.522724e-03  1.376705e-03  2.697082e-03  2.882831e-03  8.214297e-02  2.522515e-01  1.371926e-03  1.516140e-03  4.822215e-04  5.711898e-02  1.115609e-03
4.944890e-04  1.484878e-03  1.337738e-03  2.585766e-03  2.761308e-03  7.880622e-02  2.428067e-01  1.333003e-03  1.478229e-03  4.914729e-04  5.288667e-02  1.131077e-03
5.017351e-04  1.435832e-03  1.288065e-03  2.450699e-03  2.614331e-03  7.479455e-02  2.313872e-01  1.283417e-03  1.429135e-03  4.986955e-04  4.799722e-02  1.150313e-03
5.046241e-04  1.389088e-03  1.241468e-03  2.329752e-03  2.483179e-03  7.123420e-02  2.211912e-01  1.236922e-03  1.382380e-03  5.015926e-04  4.384524e-02  1.168004e-03
5.044423e-04  1.345095e-03  1.198166e-03  2.221584e-03  2.366243e-03  6.807281e-02  2.120876e-01  1.193731e-03  1.338397e-03  5.014391e-04  4.031028e-02  1.184228e-03
5.029537e-04  1.314984e-03  1.168796e-03  2.150232e-03  2.289283e-03  6.599776e-02  2.060858e-01  1.164444e-03  1.308302e-03  4.999789e-04  3.806850e-02  1.195152e-03
5.019324e-04  1.301210e-03  1.155429e-03  2.118264e-03  2.254849e-03  6.507062e-02  2.033971e-01  1.151116e-03  1.294537e-03  4.989729e-04  3.708762e-02  1.200106e-03
4.975929e-04  1.258562e-03  1.114283e-03  2.021630e-03  2.150920e-03  6.227613e-02  1.952667e-01  1.110096e-03  1.251926e-03  4.946875e-04  3.420703e-02  1.215332e-03
4.920491e-04  1.218623e-03  1.076064e-03  1.934102e-03  2.056996e-03  5.975471e-02  1.878958e-01  1.072000e-03  1.212032e-03  4.892031e-04  3.170776e-02  1.229302e-03
4.857477e-04  1.181470e-03  1.040762e-03  1.854998e-03  1.972283e-03  5.748282e-02  1.812246e-01  1.036817e-03  1.174926e-03  4.829630e-04  2.953810e-02  1.242056e-03
4.785229e-04  1.144692e-03  1.006043e-03  1.778713e-03  1.890741e-03  5.529712e-02  1.747788e-01  1.002217e-03  1.138200e-03  4.758041e-04  2.752581e-02  1.254512e-03
4.707053e-04  1.109132e-03  9.726744e-04  1.706683e-03  1.813885e-03  5.323716e-02  1.686784e-01  9.689664e-04  1.102695e-03  4.680541e-04  2.569612e-02  1.266505e-03
4.627416e-04  1.075931e-03  9.416905e-04  1.640835e-03  1.743742e-03  5.135648e-02  1.630870e-01  9.380942e-04  1.069549e-03  4.601563e-04  2.408177e-02  1.277659e-03
4.547976e-04  1.045088e-03  9.130571e-04  1.580836e-03  1.679934e-03  4.964464e-02  1.579784e-01  9.095655e-04  1.038759e-03  4.522757e-04  2.266029e-02  1.287988e-03
4.464587e-04  1.014547e-03  8.848631e-04  1.522486e-03  1.618000e-03  4.798168e-02  1.529979e-01  8.814757e-04  1.008273e-03  4.440015e-04  2.132326e-02  1.298182e-03
4.379832e-04  9.851398e-04  8.577136e-04  1.467087e-03  1.559136e-03  4.639899e-02  1.482409e-01  8.544266e-04  9.789176e-04  4.355892e-04  2.008948e-02  1.308025e-03
4.297021e-04  9.577605e-04  8.324547e-04  1.416228e-03  1.505059e-03  4.494290e-02  1.438489e-01  8.292617e-04  9.515873e-04  4.273680e-04  1.898946e-02  1.317208e-03
4.217191e-04  9.322320e-04  8.090526e-04  1.369495e-03  1.455497e-03  4.360652e-02  1.398055e-01  8.059480e-04  9.261087e-04  4.194426e-04  1.800830e-02  1.325736e-03
4.135506e-04  9.069235e-04  7.859430e-04  1.323756e-03  1.407052e-03  4.229815e-02  1.358347e-01  7.829266e-04  9.008513e-04  4.113321e-04  1.707422e-02  1.334178e-03
4.053960e-04  8.824153e-04  7.636339e-04  1.280009e-03  1.360753e-03  4.104547e-02  1.320209e-01  7.607026e-04  8.763929e-04  4.032342e-04  1.620528e-02  1.342347e-03
3.975677e-04  8.594655e-04  7.428056e-04  1.239487e-03  1.317903e-03  3.988391e-02  1.284744e-01  7.399540e-04  8.534902e-04  3.954593e-04  1.542022e-02  1.349987e-03
3.900996e-04  8.380889e-04  7.234627e-04  1.202151e-03  1.278454e-03  3.881244e-02  1.251934e-01  7.206853e-04  8.321578e-04  3.880414e-04  1.471530e-02  1.357094e-03
3.825365e-04  8.168533e-04  7.042992e-04  1.165406e-03  1.239658e-03  3.775659e-02  1.219519e-01  7.015953e-04  8.109665e-04  3.805283e-04  1.403689e-02  1.364142e-03
3.750453e-04  7.962368e-04  6.857479e-04  1.130087e-03  1.202399e-03  3.674033e-02  1.188231e-01  6.831154e-04  7.903935e-04  3.730857e-04  1.340082e-02  1.370972e-03
3.678980e-04  7.768810e-04  6.683741e-04  1.097207e-03  1.167735e-03  3.579282e-02  1.158986e-01  6.658082e-04  7.710785e-04  3.659843e-04  1.282106e-02  1.377368e-03
3.611157e-04  7.588107e-04  6.521956e-04  1.066778e-03  1.135677e-03  3.491458e-02  1.131809e-01  6.496917e-04  7.530462e-04  3.592447e-04  1.229656e-02  1.383324e-03
3.542728e-04  7.408124e-04  6.361200e-04  1.036696e-03  1.104006e-03  3.404500e-02  1.104838e-01  6.336775e-04  7.350862e-04  3.524444e-04  1.178794e-02  1.389236e-03
0.000000e+00  0.000000e+00  1.029387e-03  2.879496e-03  4.438138e-03  1.523336e-01  4.415093e-01  1.050407e-03  0.000000e+00  0.000000e+00  1.975187e-01  5.094534e-04
0.000000e+00  0.000000e+00  1.181054e-03  3.287006e-03  4.945994e-03  1.698540e-01  4.937519e-01  1.203029e-03  0.000000e+00  0.000000e+00  2.186203e-01  5.881225e-04
0.000000e+00  0.000000e+00  1.263904e-03  3.493784e-03  5.091076e-03  1.749586e-01  5.106116e-01  1.284363e-03  0.000000e+00  0.000000e+00  2.229857e-01  6.348557e-04
0.000000e+00  7.613955e-04  1.106876e-03  3.842706e-03  4.606691e-03  1.646799e-01  4.855554e-01  1.121531e-03  7.708175e-04  0.000000e+00  2.035602e-01  6.610215e-04
0.000000e+00  1.284405e-03  1.042968e-03  3.927113e-03  4.246300e-03  1.546697e-01  4.597137e-01  1.053213e-03  1.296510e-03  0.000000e+00  1.855935e-01  6.782506e-04
0.000000e+00  1.308234e-03  1.118032e-03  3.735177e-03  4.071168e-03  1.460881e-01  4.367022e-01  1.124980e-03  1.315892e-03  0.000000e+00  1.709207e-01  6.935833e-04
0.000000e+00  1.356049e-03  1.154687e-03  3.600599e-03  3.911366e-03  1.391614e-01  4.180503e-01  1.159394e-03  1.361283e-03  0.000000e+00  1.588368e-01  7.068063e-04
0.000000e+00  1.389987e-03  1.180127e-03  3.474973e-03  3.763804e-03  1.329200e-01  4.011291e-01  1.183102e-03  1.393326e-03  0.000000e+00  1.479089e-01  7.204646e-04
0.000000e+00  1.414984e-03  1.198133e-03  3.345289e-03  3.612989e-03  1.266903e-01  3.841268e-01  1.199630e-03  1.416682e-03  0.000000e+00  1.370231e-01  7.346793e-04
0.000000e+00  1.428722e-03  1.207262e-03  3.235609e-03  3.486554e-03  1.215799e-01  3.700923e-01  1.207722e-03  1.429248e-03  0.000000e+00  1.281504e-01  7.469265e-04
0.000000e+00  1.436009e-03  1.211201e-03  3.132362e-03  3.368383e-03  1.168905e-01  3.571447e-01  1.210834e-03  1.435586e-03  0.000000e+00  1.200837e-01  7.586521e-04
0.000000e+00  1.438021e-03  1.211255e-03  3.052378e-03  3.277383e-03  1.133359e-01  3.472836e-01  1.210339e-03  1.436956e-03  0.000000e+00  1.140305e-01  7.678751e-04
0.000000e+00  1.425735e-03  1.196154e-03  2.805392e-03  2.999163e-03  1.027575e-01  3.176879e-01  1.193967e-03  1.423122e-03  0.000000e+00  9.644286e-02  7.971686e-04
6.233565e-05  1.419064e-03  1.189468e-03  2.751950e-03  2.939545e-03  1.005692e-01  3.115199e-01  1.187084e-03  1.416190e-03  6.214560e-05  9.265384e-02  8.034674e-04
2.255174e-04  1.395264e-03  1.166618e-03  2.601459e-03  2.772430e-03  9.449838e-02  2.943190e-01  1.163771e-03  1.391737e-03  2.246531e-04  8.237112e-02  8.217493e-04
2.650140e-04  1.366363e-03  1.140031e-03  2.459853e-03  2.616204e-03  8.888504e-02  2.782787e-01  1.136864e-03  1.362338e-03  2.636805e-04  7.363045e-02  8.400037e-04
2.994622e-04  1.335147e-03  1.111824e-03  2.335981e-03  2.480408e-03  8.410735e-02  2.645314e-01  1.108469e-03  1.330786e-03  2.978179e-04  6.646790e-02  8.562330e-04
3.261694e-04  1.300166e-03  1.080590e-03  2.216187e-03  2.349783e-03  7.958729e-02  2.514397e-01  1.077123e-03  1.295554e-03  3.242989e-04  5.997140e-02  8.722577e-04
3.431391e-04  1.269144e-03  1.053119e-03  2.120731e-03  2.246156e-03  7.604899e-02  2.411310e-01  1.049604e-03  1.264379e-03  3.411337e-04  5.508561e-02  8.852867e-04
3.583190e-04  1.229752e-03  1.018472e-03  2.009792e-03  2.126211e-03  7.200155e-02  2.292705e-01  1.014946e-03  1.224853e-03  3.562020e-04  4.972342e-02  9.007513e-04
3.675895e-04  1.193780e-03  9.870267e-04  1.915943e-03  2.025136e-03  6.862662e-02  2.193228e-01  9.835209e-04  1.188802e-03  3.654115e-04  4.544297e-02  9.141304e-04
3.731693e-04  1.160215e-03  9.578188e-04  1.833380e-03  1.936495e-03  6.569115e-02  2.106257e-01  9.543523e-04  1.155189e-03  3.709604e-04  4.186606e-02  9.261477e-04
3.768673e-04  1.117278e-03  9.205929e-04  1.733382e-03  1.829428e-03  6.217212e-02  2.001424e-01  9.171969e-04  1.112222e-03  3.746465e-04  3.776167e-02  9.410466e-04
3.774566e-04  1.076856e-03  8.856949e-04  1.644028e-03  1.734038e-03  5.905863e-02  1.908132e-01  8.823817e-04  1.071796e-03  3.752467e-04  3.430130e-02  9.547016e-04
3.759083e-04  1.039195e-03  8.533016e-04  1.564281e-03  1.649127e-03  5.630197e-02  1.825087e-01  8.500763e-04  1.034144e-03  3.737233e-04  3.137443e-02  9.671838e-04
3.738670e-04  1.013606e-03  8.313561e-04  1.511771e-03  1.593323e-03  5.449674e-02  1.770471e-01  8.281951e-04  1.008571e-03  3.717057e-04  2.952787e-02  9.755651e-04
3.726895e-04  1.001950e-03  8.213754e-04  1.488270e-03  1.568376e-03  5.369126e-02  1.746039e-01  8.182448e-04  9.969222e-04  3.705405e-04  2.872244e-02  9.793601e-04
3.682064e-04  9.660348e-04  7.906874e-04  1.417330e-03  1.493168e-03  5.126761e-02  1.672295e-01  7.876540e-04  9.610389e-04  3.661009e-04  2.636582e-02  9.910005e-04
3.629624e-04  9.326318e-04  7.622313e-04  1.353213e-03  1.425320e-03  4.908629e-02  1.605615e-01  7.592926e-04  9.276725e-04  3.609036e-04  2.433242e-02  1.001637e-03
3.572825e-04  9.017469e-04  7.359934e-04  1.295386e-03  1.364230e-03  4.712549e-02  1.545417e-01  7.331450e-04  8.968267e-04  3.552714e-04  2.257622e-02  1.011305e-03
3.509744e-04  8.713443e-04  7.102340e-04  1.239733e-03  1.305528e-03  4.524341e-02  1.487394e-01  7.074768e-04  8.664668e-04  3.490141e-04  2.095541e-02  1.020710e-03
3.443035e-04  8.421025e-04  6.855232e-04  1.187294e-03  1.250295e-03  4.347354e-02  1.432608e-01  6.828554e-04  8.372693e-04  3.423951e-04  1.948858e-02  1.029736e-03
3.376234e-04  8.149316e-04  6.626206e-04  1.139453e-03  1.199972e-03  4.186110e-02  1.382506e-01  6.600370e-04  8.101424e-04  3.357653e-04  1.820002e-02  1.038103e-03
3.310502e-04  7.898054e-04  6.414941e-04  1.095948e-03  1.154269e-03  4.039639e-02  1.336828e-01  6.389893e-04  7.850589e-04  3.292403e-04  1.707019e-02  1.045824e-03
3.242292e-04  7.650385e-04  6.207310e-04  1.053729e-03  1.109984e-03  3.897627e-02  1.292385e-01  6.183044e-04  7.603362e-04  3.224682e-04  1.601174e-02  1.053419e-03
3.173533e-04  7.412426e-04  6.007649e-04  1.013692e-03  1.067954e-03  3.762729e-02  1.250023e-01  5.984147e-04  7.365830e-04  3.156410e-04  1.503867e-02  1.060727e-03
