1.618446e-03  3.486467e-03  3.904184e-03  7.253141e-03  9.035721e-03  1.191393e-01  3.203109e-01  3.890500e-03  3.467423e-03  1.608880e-03  8.779880e-02  2.641952e-03
1.617050e-03  3.419996e-03  3.804598e-03  7.018165e-03  8.728232e-03  1.155267e-01  3.115156e-01  3.791222e-03  3.401060e-03  1.607630e-03  8.313993e-02  2.677471e-03
1.611897e-03  3.351968e-03  3.705703e-03  6.789206e-03  8.430102e-03  1.120186e-01  3.029278e-01  3.692648e-03  3.333156e-03  1.602640e-03  7.872384e-02  2.712635e-03
1.603630e-03  3.284173e-03  3.609733e-03  6.570804e-03  8.147055e-03  1.086820e-01  2.947173e-01  3.596999e-03  3.265492e-03  1.594545e-03  7.462432e-02  2.746880e-03
1.593203e-03  3.219139e-03  3.519778e-03  6.369177e-03  7.886893e-03  1.056095e-01  2.871192e-01  3.507354e-03  3.200588e-03  1.584291e-03  7.093694e-02  2.779097e-03
1.581234e-03  3.157209e-03  3.435887e-03  6.183701e-03  7.648578e-03  1.027895e-01  2.801132e-01  3.423757e-03  3.138787e-03  1.572493e-03  6.762964e-02  2.809265e-03
1.567316e-03  3.094393e-03  3.352520e-03  6.001584e-03  7.415653e-03  1.000284e-01  2.732223e-01  3.340687e-03  3.076107e-03  1.558754e-03  6.446369e-02  2.839379e-03
1.552103e-03  3.032968e-03  3.271633e-03  5.827330e-03  7.192881e-03  9.737982e-02  2.665833e-01  3.260076e-03  3.014803e-03  1.543706e-03  6.149394e-02  2.868789e-03
1.536304e-03  2.974862e-03  3.195792e-03  5.666064e-03  6.986911e-03  9.492406e-02  2.604007e-01  3.184490e-03  2.956806e-03  1.528059e-03  5.880191e-02  2.896543e-03
1.520258e-03  2.919547e-03  3.124907e-03  5.516546e-03  6.796893e-03  9.265448e-02  2.546648e-01  3.113867e-03  2.901615e-03  1.512180e-03  5.636525e-02  2.922611e-03
1.503121e-03  2.863765e-03  3.054348e-03  5.369007e-03  6.609992e-03  9.041722e-02  2.489891e-01  3.043575e-03  2.845963e-03  1.495217e-03  5.401224e-02  2.948704e-03
1.485349e-03  2.808877e-03  2.985690e-03  5.226737e-03  6.430231e-03  8.826013e-02  2.434958e-01  2.975173e-03  2.791198e-03  1.477614e-03  5.179133e-02  2.974248e-03
1.467737e-03  2.756727e-03  2.921110e-03  5.093950e-03  6.262867e-03  8.624704e-02  2.383509e-01  2.910835e-03  2.739163e-03  1.460162e-03  4.975906e-02  2.998416e-03
1.450437e-03  2.707450e-03  2.860687e-03  4.970658e-03  6.107855e-03  8.437799e-02  2.335572e-01  2.850637e-03  2.689994e-03  1.443012e-03  4.790982e-02  3.021162e-03
1.432481e-03  2.657872e-03  2.800410e-03  4.848463e-03  5.954562e-03  8.252534e-02  2.287902e-01  2.790587e-03  2.640525e-03  1.425209e-03  4.610996e-02  3.043979e-03
1.414253e-03  2.609092e-03  2.741631e-03  4.730121e-03  5.806454e-03  8.073084e-02  2.241570e-01  2.732030e-03  2.591851e-03  1.407133e-03  4.440096e-02  3.066360e-03
1.396500e-03  2.562748e-03  2.686214e-03  4.619194e-03  5.667912e-03  7.904822e-02  2.197993e-01  2.676820e-03  2.545605e-03  1.389521e-03  4.282674e-02  3.087574e-03
1.379311e-03  2.518958e-03  2.634255e-03  4.515806e-03  5.539063e-03  7.747947e-02  2.157236e-01  2.625056e-03  2.501905e-03  1.372464e-03  4.138618e-02  3.107571e-03
1.361667e-03  2.474865e-03  2.582304e-03  4.412932e-03  5.411112e-03  7.591806e-02  2.116556e-01  2.573300e-03  2.457903e-03  1.354955e-03  3.997591e-02  3.127661e-03
0.000000e+00  0.000000e+00  3.332883e-03  1.032661e-02  1.664113e-02  2.354646e-01  5.784780e-01  3.390194e-03  0.000000e+00  0.000000e+00  2.656843e-01  1.045312e-03
0.000000e+00  0.000000e+00  3.818661e-03  1.169977e-02  1.861850e-02  2.640269e-01  6.508923e-01  3.878689e-03  0.000000e+00  0.000000e+00  2.984055e-01  1.207230e-03
0.000000e+00  0.000000e+00  4.079003e-03  1.231148e-02  1.926570e-02  2.740132e-01  6.786359e-01  4.135091e-03  0.000000e+00  0.000000e+00  3.103776e-01  1.303842e-03
0.000000e+00  1.215042e-03  3.875012e-03  1.262021e-02  1.805824e-02  2.621163e-01  6.567108e-01  3.915692e-03  1.240481e-03  0.000000e+00  2.960864e-01  1.358934e-03
0.000000e+00  2.163868e-03  3.782087e-03  1.251703e-02  1.700963e-02  2.496821e-01  6.312087e-01  3.810876e-03  2.196700e-03  0.000000e+00  2.813961e-01  1.395891e-03
0.000000e+00  2.359062e-03  3.895875e-03  1.203730e-02  1.630212e-02  2.388799e-01  6.078662e-01  3.915610e-03  2.380007e-03  0.000000e+00  2.692757e-01  1.429507e-03
0.000000e+00  2.552933e-03  3.950693e-03  1.167540e-02  1.570210e-02  2.300440e-01  5.886360e-01  3.964187e-03  2.567339e-03  0.000000e+00  2.585024e-01  1.458817e-03
0.000000e+00  2.710696e-03  3.987206e-03  1.133875e-02  1.515362e-02  2.219869e-01  5.709265e-01  3.995809e-03  2.719935e-03  0.000000e+00  2.481042e-01  1.489122e-03
0.000000e+00  2.851241e-03  4.010604e-03  1.099176e-02  1.459777e-02  2.138485e-01  5.528693e-01  4.014973e-03  2.855964e-03  0.000000e+00  2.370821e-01  1.521023e-03
0.000000e+00  2.953247e-03  4.019457e-03  1.069827e-02  1.413487e-02  2.070960e-01  5.377583e-01  4.020809e-03  2.954719e-03  0.000000e+00  2.275848e-01  1.548777e-03
0.000000e+00  3.036075e-03  4.019128e-03  1.042162e-02  1.370429e-02  2.008374e-01  5.236496e-01  4.018042e-03  3.034888e-03  0.000000e+00  2.185458e-01  1.575581e-03
0.000000e+00  3.091592e-03  4.013154e-03  1.020692e-02  1.337390e-02  1.960508e-01  5.127908e-01  4.010428e-03  3.088594e-03  0.000000e+00  2.114950e-01  1.596826e-03
0.000000e+00  3.217528e-03  3.964254e-03  9.540420e-03  1.236839e-02  1.815735e-01  4.795790e-01  3.957626e-03  3.210107e-03  0.000000e+00  1.896213e-01  1.665274e-03
1.491318e-04  3.234022e-03  3.946150e-03  9.395288e-03  1.215413e-02  1.785326e-01  4.725362e-01  3.938896e-03  3.225849e-03  1.485511e-04  1.844649e-01  1.680189e-03
5.606992e-04  3.267856e-03  3.886794e-03  8.984601e-03  1.155345e-02  1.700120e-01  4.526691e-01  3.878034e-03  3.257801e-03  5.580404e-04  1.699667e-01  1.723866e-03
7.031054e-04  3.283184e-03  3.820100e-03  8.594523e-03  1.099035e-02  1.620057e-01  4.337952e-01  3.810245e-03  3.271670e-03  6.989580e-04  1.571333e-01  1.768096e-03
8.248013e-04  3.279355e-03  3.749544e-03  8.249950e-03  1.050045e-02  1.550927e-01  4.173562e-01  3.739003e-03  3.266840e-03  8.196379e-04  1.461307e-01  1.807941e-03
9.260939e-04  3.261293e-03  3.671095e-03  7.913306e-03  1.002801e-02  1.484629e-01  4.014606e-01  3.660096e-03  3.248017e-03  9.201631e-04  1.357355e-01  1.847784e-03
9.958002e-04  3.237121e-03  3.601577e-03  7.642389e-03  9.651967e-03  1.432090e-01  3.887714e-01  3.590339e-03  3.223367e-03  9.893914e-04  1.276321e-01  1.880556e-03
1.064890e-03  3.198293e-03  3.513042e-03  7.324263e-03  9.214919e-03  1.371255e-01  3.739733e-01  3.501658e-03  3.184111e-03  1.058061e-03  1.184244e-01  1.919912e-03
1.113678e-03  3.156633e-03  3.431750e-03  7.052186e-03  8.844783e-03  1.319898e-01  3.613910e-01  3.420338e-03  3.142185e-03  1.106595e-03  1.108169e-01  1.954372e-03
1.149444e-03  3.113356e-03  3.355396e-03  6.810385e-03  8.518528e-03  1.274738e-01  3.502566e-01  3.344026e-03  3.098740e-03  1.142208e-03  1.042662e-01  1.985665e-03
1.184070e-03  3.052714e-03  3.256863e-03  6.514092e-03  8.122042e-03  1.219963e-01  3.366620e-01  3.245622e-03  3.037969e-03  1.176727e-03  9.651142e-02  2.024925e-03
1.207027e-03  2.990901e-03  3.163183e-03  6.246010e-03  7.766288e-03  1.170891e-01  3.243967e-01  3.152120e-03  2.976104e-03  1.199658e-03  8.975499e-02  2.061380e-03
1.221218e-03  2.929634e-03  3.075042e-03  6.003917e-03  7.447354e-03  1.126938e-01  3.133394e-01  3.064187e-03  2.914834e-03  1.213874e-03  8.386714e-02  2.095119e-03
1.227370e-03  2.886152e-03  3.014665e-03  5.842959e-03  7.236477e-03  1.097887e-01  3.059933e-01  3.003967e-03  2.871373e-03  1.220066e-03  8.006440e-02  2.118004e-03
1.229286e-03  2.865863e-03  2.987024e-03  5.770502e-03  7.141855e-03  1.084852e-01  3.026873e-01  2.976403e-03  2.851099e-03  1.222007e-03  7.838222e-02  2.128430e-03
1.232047e-03  2.801583e-03  2.901309e-03  5.550168e-03  6.855217e-03  1.045362e-01  2.926333e-01  2.890940e-03  2.786880e-03  1.224861e-03  7.337739e-02  2.160653e-03
1.230584e-03  2.739471e-03  2.820828e-03  5.348824e-03  6.594720e-03  1.009459e-01  2.834414e-01  2.810710e-03  2.724846e-03  1.223508e-03  6.895075e-02  2.190544e-03
1.226023e-03  2.680119e-03  2.745739e-03  5.165331e-03  6.358493e-03  9.768767e-02  2.750568e-01  2.735867e-03  2.665581e-03  1.219066e-03  6.503916e-02  2.218135e-03
1.218688e-03  2.619931e-03  2.671167e-03  4.986927e-03  6.129873e-03  9.453133e-02  2.668939e-01  2.661548e-03  2.605492e-03  1.211863e-03  6.134915e-02  2.245364e-03
1.209155e-03  2.560443e-03  2.598815e-03  4.817122e-03  5.913219e-03  9.153649e-02  2.591112e-01  2.589448e-03  2.546108e-03  1.202468e-03  5.793948e-02  2.271808e-03
1.198251e-03  2.503798e-03  2.531028e-03  4.660703e-03  5.714442e-03  8.878488e-02  2.519282e-01  2.521901e-03  2.489568e-03  1.191702e-03  5.488589e-02  2.296618e-03
1.186442e-03  2.450224e-03  2.467845e-03  4.517128e-03  5.532681e-03  8.626499e-02  2.453216e-01  2.458947e-03  2.436096e-03  1.180027e-03  5.215849e-02  2.319789e-03
1.173232e-03  2.396263e-03  2.405100e-03  4.376500e-03  5.355353e-03  8.380267e-02  2.388389e-01  2.396432e-03  2.382241e-03  1.166955e-03  4.955815e-02  2.342857e-03
1.159207e-03  2.343597e-03  2.344261e-03  4.242026e-03  5.185991e-03  8.144561e-02  2.326086e-01  2.335809e-03  2.329673e-03  1.153061e-03  4.712820e-02  2.365325e-03
1.144974e-03  2.293904e-03  2.287259e-03  4.117689e-03  5.029632e-03  7.926456e-02  2.268206e-01  2.279006e-03  2.280070e-03  1.138949e-03  4.493395e-02  2.386473e-03
1.130749e-03  2.246930e-03  2.234034e-03  4.002743e-03  4.885643e-03  7.725252e-02  2.214617e-01  2.225982e-03  2.233193e-03  1.124853e-03  4.295470e-02  2.406283e-03
1.115764e-03  2.199785e-03  2.181104e-03  3.889550e-03  4.744244e-03  7.527267e-02  2.161700e-01  2.173255e-03  2.186148e-03  1.110002e-03  4.104983e-02  2.426061e-03
1.100412e-03  2.153582e-03  2.129649e-03  3.780594e-03  4.608467e-03  7.336726e-02  2.110590e-01  2.121996e-03  2.140040e-03  1.094779e-03  3.925809e-02  2.445373e-03
1.085350e-03  2.109845e-03  2.081299e-03  3.679075e-03  4.482243e-03  7.159201e-02  2.062815e-01  2.073831e-03  2.096395e-03  1.079839e-03  3.762357e-02  2.463597e-03
1.070685e-03  2.068668e-03  2.036106e-03  3.584979e-03  4.365512e-03  6.994658e-02  2.018388e-01  2.028810e-03  2.055304e-03  1.065290e-03  3.614101e-02  2.480703e-03
1.055579e-03  2.027374e-03  1.991069e-03  3.491869e-03  4.250238e-03  6.831807e-02  1.974286e-01  1.983945e-03  2.014095e-03  1.050300e-03  3.470201e-02  2.497818e-03
1.040355e-03  1.986879e-03  1.947196e-03  3.401850e-03  4.139030e-03  6.674327e-02  1.931502e-01  1.940240e-03  1.973685e-03  1.035191e-03  3.333985e-02  2.514561e-03
1.025618e-03  1.948522e-03  1.905876e-03  3.317602e-03  4.035148e-03  6.526884e-02  1.891331e-01  1.899076e-03  1.935406e-03  1.020561e-03  3.208841e-02  2.530389e-03
1.011432e-03  1.912388e-03  1.867174e-03  3.239206e-03  3.938671e-03  6.389627e-02  1.853825e-01  1.860520e-03  1.899343e-03  1.006475e-03  3.094645e-02  2.545270e-03
9.969416e-04  1.876103e-03  1.828516e-03  3.161314e-03  3.842989e-03  6.253198e-02  1.816447e-01  1.822010e-03  1.863131e-03  9.920868e-04  2.983116e-02  2.560181e-03
0.000000e+00  0.000000e+00  2.353429e-03  7.911279e-03  1.295532e-02  2.128264e-01  5.470698e-01  2.398112e-03  0.000000e+00  0.000000e+00  2.458725e-01  8.812054e-04
0.000000e+00  0.000000e+00  2.700529e-03  8.960210e-03  1.446450e-02  2.382988e-01  6.146737e-01  2.747337e-03  0.000000e+00  0.000000e+00  2.751204e-01  1.017550e-03
0.000000e+00  0.000000e+00  2.890476e-03  9.424392e-03  1.492560e-02  2.468361e-01  6.396514e-01  2.934203e-03  0.000000e+00  0.000000e+00  2.847283e-01  1.098760e-03
0.000000e+00  1.093858e-03  2.702128e-03  9.720271e-03  1.386842e-02  2.351438e-01  6.164499e-01  2.733756e-03  1.113765e-03  0.000000e+00  2.685759e-01  1.144704e-03
0.000000e+00  1.923288e-03  2.626305e-03  9.658852e-03  1.298190e-02  2.231842e-01  5.903865e-01  2.648617e-03  1.948949e-03  0.000000e+00  2.526503e-01  1.175326e-03
0.000000e+00  2.064632e-03  2.740264e-03  9.255229e-03  1.240495e-02  2.128311e-01  5.666761e-01  2.755518e-03  2.080966e-03  0.000000e+00  2.396277e-01  1.203025e-03
0.000000e+00  2.213054e-03  2.799568e-03  8.955647e-03  1.191701e-02  2.043928e-01  5.472041e-01  2.809973e-03  2.224270e-03  0.000000e+00  2.284055e-01  1.227114e-03
0.000000e+00  2.331753e-03  2.842194e-03  8.678649e-03  1.147360e-02  1.967229e-01  5.293274e-01  2.848813e-03  2.338935e-03  0.000000e+00  2.178265e-01  1.252022e-03
0.000000e+00  2.435284e-03  2.873771e-03  8.394669e-03  1.102662e-02  1.890000e-01  5.111570e-01  2.877125e-03  2.438951e-03  0.000000e+00  2.068343e-01  1.278169e-03
0.000000e+00  2.508553e-03  2.890974e-03  8.155565e-03  1.065610e-02  1.826118e-01  4.959973e-01  2.892011e-03  2.509694e-03  0.000000e+00  1.975129e-01  1.300864e-03
0.000000e+00  2.566390e-03  2.899652e-03  7.930995e-03  1.031272e-02  1.767066e-01  4.818818e-01  2.898822e-03  2.565471e-03  0.000000e+00  1.887471e-01  1.322734e-03
0.000000e+00  2.603924e-03  2.901421e-03  7.757222e-03  1.005003e-02  1.722009e-01  4.710442e-01  2.899338e-03  2.601604e-03  0.000000e+00  1.819745e-01  1.340037e-03
0.000000e+00  2.681798e-03  2.880581e-03  7.220397e-03  9.254530e-03  1.586319e-01  4.380469e-01  2.875543e-03  2.676068e-03  0.000000e+00  1.612751e-01  1.395588e-03
1.225769e-04  2.689836e-03  2.869651e-03  7.103970e-03  9.085692e-03  1.557932e-01  4.310790e-01  2.864142e-03  2.683528e-03  1.221363e-04  1.564962e-01  1.407653e-03
4.568981e-04  2.701923e-03  2.831641e-03  6.775289e-03  8.613533e-03  1.478601e-01  4.114799e-01  2.825007e-03  2.694168e-03  4.548844e-04  1.431582e-01  1.442906e-03
5.648434e-04  2.699478e-03  2.786546e-03  6.464256e-03  8.172623e-03  1.404374e-01  3.929489e-01  2.779104e-03  2.690606e-03  5.617109e-04  1.314386e-01  1.478481e-03
6.571659e-04  2.683406e-03  2.736847e-03  6.190366e-03  7.790181e-03  1.340525e-01  3.768758e-01  2.728905e-03  2.673770e-03  6.532756e-04  1.214795e-01  1.510426e-03
7.328975e-04  2.656314e-03  2.680274e-03  5.923550e-03  7.422390e-03  1.279510e-01  3.613960e-01  2.672007e-03  2.646100e-03  7.284399e-04  1.121453e-01  1.542268e-03
7.842023e-04  2.626913e-03  2.629408e-03  5.709373e-03  7.130354e-03  1.231312e-01  3.490836e-01  2.620980e-03  2.616338e-03  7.793952e-04  1.049206e-01  1.568385e-03
8.340955e-04  2.584219e-03  2.563954e-03  5.458499e-03  6.791725e-03  1.175681e-01  3.347764e-01  2.555437e-03  2.573324e-03  8.289852e-04  9.676808e-02  1.599658e-03
8.684702e-04  2.541144e-03  2.503395e-03  5.244470e-03  6.505604e-03  1.128869e-01  3.226559e-01  2.494875e-03  2.530051e-03  8.631805e-04  9.007935e-02  1.626960e-03
8.929424e-04  2.498056e-03  2.446229e-03  5.054684e-03  6.253923e-03  1.087820e-01  3.119651e-01  2.437756e-03  2.486840e-03  8.875481e-04  8.435525e-02  1.651686e-03
9.156102e-04  2.439498e-03  2.372169e-03  4.822734e-03  5.948740e-03  1.038184e-01  2.989572e-01  2.363812e-03  2.428190e-03  9.101494e-04  7.762307e-02  1.682616e-03
9.295118e-04  2.381283e-03  2.301547e-03  4.613425e-03  5.675555e-03  9.938605e-02  2.872648e-01  2.293339e-03  2.369939e-03  9.240427e-04  7.179828e-02  1.711243e-03
9.369414e-04  2.324642e-03  2.234978e-03  4.424870e-03  5.431180e-03  9.542777e-02  2.767602e-01  2.226941e-03  2.313303e-03  9.315022e-04  6.675479e-02  1.737658e-03
9.393269e-04  2.284953e-03  2.189334e-03  4.299758e-03  5.269889e-03  9.281778e-02  2.698005e-01  2.181425e-03  2.273633e-03  9.339252e-04  6.351399e-02  1.755531e-03
9.397395e-04  2.266560e-03  2.168429e-03  4.243505e-03  5.197594e-03  9.164844e-02  2.666735e-01  2.160581e-03  2.255253e-03  9.343591e-04  6.208479e-02  1.763661e-03
9.386328e-04  2.208746e-03  2.103586e-03  4.072706e-03  4.978883e-03  8.811198e-02  2.571832e-01  2.095938e-03  2.197491e-03  9.333311e-04  5.784842e-02  1.788742e-03
9.345667e-04  2.153470e-03  2.042693e-03  3.916979e-03  4.780515e-03  8.490506e-02  2.485329e-01  2.035245e-03  2.142279e-03  9.293553e-04  5.412213e-02  1.811924e-03
9.284038e-04  2.101123e-03  1.985890e-03  3.775364e-03  4.600967e-03  8.200191e-02  2.406643e-01  1.978634e-03  2.090003e-03  9.232883e-04  5.084634e-02  1.833245e-03
9.202176e-04  2.048462e-03  1.929499e-03  3.637966e-03  4.427526e-03  7.919620e-02  2.330247e-01  1.922442e-03  2.037421e-03  9.152070e-04  4.777150e-02  1.854215e-03
9.105096e-04  1.996790e-03  1.874820e-03  3.507465e-03  4.263464e-03  7.654014e-02  2.257601e-01  1.867959e-03  1.985832e-03  9.056082e-04  4.494387e-02  1.874522e-03
8.999853e-04  1.947905e-03  1.823630e-03  3.387493e-03  4.113204e-03  7.410507e-02  2.190720e-01  1.816954e-03  1.937031e-03  8.951918e-04  4.242288e-02  1.893520e-03
8.889899e-04  1.901942e-03  1.775955e-03  3.277590e-03  3.976043e-03  7.187969e-02  2.129353e-01  1.769456e-03  1.891149e-03  8.843013e-04  4.018090e-02  1.911213e-03
8.770111e-04  1.855911e-03  1.728658e-03  3.170158e-03  3.842455e-03  6.970949e-02  2.069276e-01  1.722335e-03  1.845202e-03  8.724309e-04  3.805223e-02  1.928779e-03
8.645300e-04  1.811155e-03  1.682830e-03  3.067591e-03  3.715064e-03  6.763616e-02  2.011667e-01  1.676675e-03  1.800526e-03  8.600520e-04  3.607081e-02  1.945840e-03
8.520621e-04  1.769089e-03  1.639929e-03  2.972913e-03  3.597636e-03  6.572139e-02  1.958267e-01  1.633929e-03  1.758532e-03  8.476792e-04  3.428864e-02  1.961852e-03
8.397689e-04  1.729513e-03  1.599918e-03  2.885548e-03  3.489669e-03  6.395809e-02  1.908926e-01  1.594071e-03  1.719033e-03  8.354849e-04  3.268680e-02  1.976810e-03
8.269613e-04  1.689953e-03  1.560171e-03  2.799662e-03  3.383802e-03  6.222597e-02  1.860300e-01  1.554478e-03  1.679552e-03  8.227786e-04  3.115047e-02  1.991703e-03
8.139682e-04  1.651330e-03  1.521575e-03  2.717133e-03  3.282298e-03  6.056190e-02  1.813428e-01  1.516030e-03  1.641005e-03  8.098838e-04  2.971047e-02  2.006203e-03
8.013236e-04  1.614895e-03  1.485347e-03  2.640361e-03  3.188072e-03  5.901402e-02  1.769696e-01  1.479942e-03  1.604643e-03  7.973322e-04  2.840095e-02  2.019847e-03
7.891054e-04  1.580709e-03  1.451521e-03  2.569318e-03  3.101057e-03  5.758165e-02  1.729103e-01  1.446246e-03  1.570525e-03  7.852015e-04  2.721706e-02  2.032618e-03
7.765971e-04  1.546530e-03  1.417848e-03  2.499125e-03  3.015242e-03  5.616611e-02  1.688876e-01  1.412702e-03  1.536414e-03  7.727811e-04  2.607117e-02  2.045361e-03
7.640709e-04  1.513120e-03  1.385083e-03  2.431372e-03  2.932573e-03  5.479942e-02  1.649922e-01  1.380064e-03  1.503071e-03  7.603411e-04  2.498988e-02  2.057789e-03
7.520081e-04  1.481564e-03  1.354257e-03  2.368057e-03  2.855448e-03  5.352164e-02  1.613406e-01  1.349356e-03  1.471577e-03  7.483593e-04  2.399911e-02  2.069504e-03
7.404558e-04  1.451921e-03  1.325418e-03  2.309231e-03  2.783918e-03  5.233389e-02  1.579369e-01  1.320627e-03  1.441992e-03  7.368825e-04  2.309762e-02  2.080485e-03
7.287074e-04  1.422234e-03  1.296642e-03  2.250867e-03  2.713065e-03  5.115484e-02  1.545500e-01  1.291961e-03  1.412363e-03  7.252105e-04  2.221930e-02  2.091457e-03
0.000000e+00  0.000000e+00  1.564276e-03  5.782132e-03  9.747583e-03  1.907275e-01  5.141721e-01  1.598746e-03  0.000000e+00  0.000000e+00  2.196121e-01  7.395875e-04
0.000000e+00  0.000000e+00  1.808939e-03  6.567158e-03  1.088236e-02  2.132557e-01  5.767091e-01  1.845146e-03  0.000000e+00  0.000000e+00  2.459584e-01  8.538833e-04
0.000000e+00  0.000000e+00  1.956311e-03  6.933303e-03  1.122827e-02  2.204823e-01  5.987539e-01  1.990201e-03  0.000000e+00  0.000000e+00  2.548557e-01  9.218354e-04
0.000000e+00  9.791967e-04  1.813445e-03  7.281789e-03  1.039062e-02  2.091923e-01  5.741938e-01  1.837894e-03  9.946885e-04  0.000000e+00  2.406742e-01  9.599601e-04
0.000000e+00  1.703093e-03  1.770532e-03  7.298978e-03  9.701517e-03  1.978536e-01  5.476197e-01  1.787727e-03  1.723039e-03  0.000000e+00  2.257795e-01  9.852022e-04
0.000000e+00  1.803513e-03  1.893393e-03  6.989294e-03  9.273398e-03  1.880713e-01  5.236683e-01  1.905116e-03  1.816184e-03  0.000000e+00  2.130917e-01  1.007903e-03
0.000000e+00  1.916253e-03  1.961496e-03  6.762017e-03  8.905233e-03  1.801251e-01  5.041071e-01  1.969474e-03  1.924940e-03  0.000000e+00  2.020803e-01  1.027595e-03
0.000000e+00  2.004386e-03  2.012179e-03  6.550090e-03  8.568776e-03  1.729242e-01  4.862361e-01  2.017243e-03  2.009941e-03  0.000000e+00  1.917091e-01  1.047961e-03
0.000000e+00  2.079103e-03  2.052190e-03  6.331367e-03  8.228089e-03  1.656956e-01  4.681551e-01  2.054750e-03  2.081935e-03  0.000000e+00  1.809865e-01  1.069280e-03
0.000000e+00  2.130142e-03  2.076792e-03  6.146281e-03  7.944727e-03  1.597333e-01  4.531330e-01  2.077582e-03  2.131022e-03  0.000000e+00  1.719548e-01  1.087740e-03
0.000000e+00  2.168787e-03  2.092778e-03  5.971853e-03  7.681514e-03  1.542359e-01  4.391954e-01  2.092146e-03  2.168078e-03  0.000000e+00  1.635191e-01  1.105493e-03
0.000000e+00  2.192613e-03  2.100486e-03  5.836541e-03  7.479824e-03  1.500508e-01  4.285273e-01  2.098904e-03  2.190826e-03  0.000000e+00  1.570421e-01  1.119511e-03
0.000000e+00  2.234490e-03  2.099939e-03  5.417225e-03  6.867792e-03  1.374983e-01  3.962213e-01  2.096129e-03  2.230087e-03  0.000000e+00  1.374792e-01  1.164359e-03
1.006348e-04  2.236366e-03  2.094092e-03  5.326083e-03  6.737694e-03  1.348823e-01  3.894325e-01  2.089931e-03  2.231519e-03  1.003023e-04  1.330465e-01  1.174067e-03
3.718272e-04  2.232888e-03  2.071044e-03  5.068643e-03  6.373796e-03  1.275900e-01  3.703973e-01  2.066047e-03  2.226935e-03  3.703103e-04  1.207630e-01  1.202370e-03
4.529577e-04  2.218156e-03  2.040933e-03  4.825028e-03  6.034112e-03  1.207944e-01  3.524899e-01  2.035343e-03  2.211351e-03  4.506046e-04  1.100541e-01  1.230832e-03
5.225068e-04  2.194113e-03  2.005784e-03  4.610605e-03  5.739626e-03  1.149699e-01  3.370249e-01  1.999834e-03  2.186728e-03  5.195915e-04  1.010394e-01  1.256305e-03
5.786546e-04  2.161676e-03  1.964577e-03  4.401924e-03  5.456686e-03  1.094228e-01  3.221909e-01  1.958398e-03  2.153854e-03  5.753222e-04  9.266294e-02  1.281618e-03
6.160301e-04  2.129663e-03  1.926905e-03  4.234620e-03  5.232278e-03  1.050545e-01  3.104346e-01  1.920618e-03  2.121569e-03  6.124436e-04  8.622913e-02  1.302319e-03
6.515902e-04  2.085780e-03  1.877894e-03  4.038944e-03  4.972423e-03  1.000278e-01  2.968221e-01  1.871556e-03  2.077447e-03  6.477864e-04  7.902356e-02  1.327034e-03
6.753779e-04  2.043244e-03  1.832210e-03  3.872290e-03  4.753210e-03  9.581102e-02  2.853313e-01  1.825882e-03  2.034765e-03  6.714487e-04  7.315602e-02  1.348546e-03
6.916971e-04  2.001815e-03  1.788891e-03  3.724769e-03  4.560686e-03  9.212363e-02  2.752278e-01  1.782610e-03  1.993246e-03  6.876975e-04  6.816770e-02  1.367975e-03
7.059159e-04  1.946786e-03  1.732590e-03  3.544886e-03  4.327674e-03  8.767782e-02  2.629755e-01  1.726410e-03  1.938151e-03  7.018763e-04  6.234136e-02  1.392206e-03
7.136116e-04  1.893146e-03  1.678795e-03  3.382952e-03  4.119535e-03  8.372020e-02  2.520012e-01  1.672739e-03  1.884491e-03  7.095746e-04  5.733732e-02  1.414561e-03
7.165854e-04  1.841747e-03  1.628041e-03  3.237415e-03  3.933734e-03  8.019620e-02  2.421741e-01  1.622122e-03  1.833100e-03  7.125785e-04  5.303355e-02  1.435123e-03
7.165954e-04  1.806113e-03  1.593233e-03  3.141034e-03  3.811316e-03  7.787794e-02  2.356803e-01  1.587417e-03  1.797483e-03  7.126212e-04  5.028280e-02  1.449001e-03
7.160926e-04  1.789696e-03  1.577292e-03  3.097751e-03  3.756502e-03  7.684074e-02  2.327672e-01  1.571525e-03  1.781077e-03  7.121363e-04  4.907359e-02  1.455304e-03
7.127638e-04  1.738441e-03  1.527860e-03  2.966532e-03  3.590904e-03  7.370930e-02  2.239432e-01  1.522250e-03  1.729866e-03  7.088731e-04  4.550311e-02  1.474711e-03
7.074061e-04  1.689889e-03  1.481469e-03  2.847167e-03  3.441018e-03  7.087688e-02  2.159230e-01  1.476015e-03  1.681367e-03  7.035884e-04  4.238047e-02  1.492581e-03
7.006739e-04  1.644275e-03  1.438232e-03  2.738855e-03  3.305620e-03  6.831887e-02  2.086472e-01  1.432928e-03  1.635810e-03  6.969326e-04  3.964993e-02  1.508954e-03
6.924884e-04  1.598714e-03  1.395354e-03  2.633994e-03  3.175081e-03  6.585239e-02  2.016012e-01  1.390203e-03  1.590313e-03  6.888296e-04  3.710004e-02  1.524998e-03
6.832770e-04  1.554297e-03  1.353828e-03  2.534608e-03  3.051841e-03  6.352271e-02  1.949180e-01  1.348828e-03  1.545963e-03  6.797036e-04  3.476667e-02  1.540490e-03
