1.655073E-01  2.435018E-01  3.090175E-01  3.852522E-01  4.084260E-01  5.959861E-01  7.220876E-01  3.086766E-01  2.431566E-01  1.652664E-01  4.786334E+00  4.097566E-02 
1.720764E-01  2.484709E-01  3.128707E-01  3.880822E-01  4.114523E-01  6.002912E-01  7.279819E-01  3.125270E-01  2.481227E-01  1.718319E-01  4.761071E+00  4.273943E-02 
1.782682E-01  2.530847E-01  3.163955E-01  3.905744E-01  4.141357E-01  6.041824E-01  7.334253E-01  3.160499E-01  2.527342E-01  1.780210E-01  4.730178E+00  4.458500E-02 
1.840915E-01  2.573506E-01  3.195985E-01  3.927357E-01  4.164832E-01  6.076679E-01  7.384248E-01  3.192513E-01  2.569982E-01  1.838419E-01  4.694105E+00  4.651497E-02 
1.895521E-01  2.612741E-01  3.224842E-01  3.945709E-01  4.185008E-01  6.107539E-01  7.429854E-01  3.221364E-01  2.609205E-01  1.893008E-01  4.653263E+00  4.853222E-02 
1.946567E-01  2.648609E-01  3.250586E-01  3.960857E-01  4.201942E-01  6.134469E-01  7.471119E-01  3.247104E-01  2.645066E-01  1.944043E-01  4.608008E+00  5.064028E-02 
1.994130E-01  2.681181E-01  3.273278E-01  3.972866E-01  4.215705E-01  6.157547E-01  7.508108E-01  3.269798E-01  2.677634E-01  1.991598E-01  4.558744E+00  5.284179E-02 
2.038288E-01  2.710526E-01  3.292985E-01  3.981807E-01  4.226373E-01  6.176849E-01  7.540885E-01  3.289510E-01  2.706980E-01  2.035752E-01  4.505836E+00  5.513981E-02 
2.079037E-01  2.736652E-01  3.309718E-01  3.987699E-01  4.233969E-01  6.192392E-01  7.569432E-01  3.306252E-01  2.733109E-01  2.076500E-01  4.449625E+00  5.753730E-02 
2.119585E-01  2.762023E-01  3.325494E-01  3.992287E-01  4.240297E-01  6.206546E-01  7.596724E-01  3.322039E-01  2.758488E-01  2.117049E-01  4.390846E+00  6.010045E-02 
2.163120E-01  2.788991E-01  3.342197E-01  3.997155E-01  4.246999E-01  6.221508E-01  7.625574E-01  3.338753E-01  2.785463E-01  2.160585E-01  4.329972E+00  6.291903E-02 
0.000000E+00  2.738968E-03  8.667016E-02  1.842731E-01  2.082886E-01  3.719895E-01  4.564146E-01  8.719901E-02  2.842127E-03  0.000000E+00  1.917022E+00  1.394034E-02 
0.000000E+00  2.924487E-03  8.689112E-02  1.845309E-01  2.085045E-01  3.723311E-01  4.569033E-01  8.741703E-02  3.034591E-03  0.000000E+00  1.923549E+00  1.395141E-02 
0.000000E+00  1.322393E-02  9.571333E-02  1.939969E-01  2.164608E-01  3.845234E-01  4.743859E-01  9.611907E-02  1.355047E-02  0.000000E+00  2.169030E+00  1.435356E-02 
0.000000E+00  2.573670E-02  1.045094E-01  2.019388E-01  2.241052E-01  3.956507E-01  4.892984E-01  1.048082E-01  2.606670E-02  0.000000E+00  2.372459E+00  1.473834E-02 
0.000000E+00  3.593746E-02  1.132530E-01  2.089967E-01  2.317987E-01  4.066397E-01  5.031554E-01  1.134614E-01  3.614488E-02  0.000000E+00  2.551588E+00  1.513475E-02 
0.000000E+00  4.577758E-02  1.214137E-01  2.157357E-01  2.389122E-01  4.168328E-01  5.162901E-01  1.215457E-01  4.590987E-02  0.000000E+00  2.713282E+00  1.557434E-02 
0.000000E+00  5.508817E-02  1.291423E-01  2.220716E-01  2.455953E-01  4.263926E-01  5.286776E-01  1.292091E-01  5.515506E-02  0.000000E+00  2.857541E+00  1.604349E-02 
0.000000E+00  6.392419E-02  1.364711E-01  2.280406E-01  2.518794E-01  4.353725E-01  5.403898E-01  1.364819E-01  6.393499E-02  0.000000E+00  2.985900E+00  1.653360E-02 
0.000000E+00  7.233966E-02  1.434423E-01  2.336789E-01  2.578055E-01  4.438355E-01  5.515030E-01  1.434047E-01  7.230197E-02  0.000000E+00  3.099986E+00  1.704727E-02 
-1.065451E-03 8.008537E-02  1.498480E-01  2.388143E-01  2.631921E-01  4.515203E-01  5.616784E-01  1.497707E-01  8.000787E-02  -1.062881E-03 3.197363E+00  1.757743E-02 
0.000000E+00  8.768926E-02  1.561219E-01  2.438091E-01  2.684276E-01  4.590056E-01  5.716518E-01  1.560082E-01  8.757518E-02  0.000000E+00  3.284612E+00  1.813212E-02 
1.258014E-02  9.553881E-02  1.625578E-01  2.488512E-01  2.737100E-01  4.666176E-01  5.819338E-01  1.624106E-01  9.539111E-02  1.254791E-02  3.346302E+00  1.877351E-02 
2.341434E-02  1.029671E-01  1.686521E-01  2.536001E-01  2.786711E-01  4.737090E-01  5.915597E-01  1.684761E-01  1.027903E-01  2.335034E-02  3.394817E+00  1.943969E-02 
3.178056E-02  1.099410E-01  1.743586E-01  2.579979E-01  2.832566E-01  4.802508E-01  6.005237E-01  1.741579E-01  1.097392E-01  3.169079E-02  3.433746E+00  2.013352E-02 
4.016324E-02  1.165326E-01  1.797124E-01  2.620469E-01  2.874769E-01  4.863231E-01  6.089732E-01  1.794903E-01  1.163092E-01  4.005092E-02  3.463325E+00  2.086331E-02 
4.812754E-02  1.227666E-01  1.847406E-01  2.657782E-01  2.913636E-01  4.919534E-01  6.169275E-01  1.845000E-01  1.225245E-01  4.799553E-02  3.484468E+00  2.162869E-02 
5.566464E-02  1.286190E-01  1.894216E-01  2.691732E-01  2.948978E-01  4.971170E-01  6.243539E-01  1.891653E-01  1.283611E-01  5.551562E-02  3.497314E+00  2.243083E-02 
6.283169E-02  1.341375E-01  1.937963E-01  2.722678E-01  2.981178E-01  5.018663E-01  6.313147E-01  1.935265E-01  1.338659E-01  6.266791E-02  3.502928E+00  2.327102E-02 
6.961572E-02  1.393110E-01  1.978549E-01  2.750540E-01  3.010156E-01  5.061897E-01  6.377933E-01  1.975735E-01  1.390275E-01  6.943924E-02  3.501566E+00  2.415056E-02 
7.602184E-02  1.441432E-01  2.016004E-01  2.775352E-01  3.035956E-01  5.100929E-01  6.437937E-01  2.013094E-01  1.438499E-01  7.583448E-02  3.493728E+00  2.507056E-02 
8.207764E-02  1.486572E-01  2.050528E-01  2.797290E-01  3.058766E-01  5.136012E-01  6.493450E-01  2.047538E-01  1.483556E-01  8.188098E-02  3.480064E+00  2.603243E-02 
8.778521E-02  1.528547E-01  2.082138E-01  2.816379E-01  3.078612E-01  5.167173E-01  6.544479E-01  2.079081E-01  1.525464E-01  8.758068E-02  3.460973E+00  2.703748E-02 
9.314491E-02  1.567363E-01  2.110839E-01  2.832629E-01  3.095512E-01  5.194431E-01  6.591009E-01  2.107729E-01  1.564223E-01  9.293379E-02  3.436857E+00  2.808692E-02 
9.819462E-02  1.603335E-01  2.136904E-01  2.846280E-01  3.109720E-01  5.218121E-01  6.633447E-01  2.133752E-01  1.600150E-01  9.797798E-02  3.408329E+00  2.918205E-02 
1.029168E-01  1.636321E-01  2.160217E-01  2.857244E-01  3.121147E-01  5.238110E-01  6.671582E-01  2.157032E-01  1.633100E-01  1.026957E-01  3.375629E+00  3.032013E-02 
1.073283E-01  1.666466E-01  2.180904E-01  2.865636E-01  3.129916E-01  5.254555E-01  6.705586E-01  2.177697E-01  1.663219E-01  1.071036E-01  3.339159E+00  3.150348E-02 
1.114403E-01  1.693864E-01  2.199053E-01  2.871540E-01  3.136117E-01  5.267567E-01  6.735567E-01  2.195832E-01  1.690600E-01  1.112128E-01  3.299333E+00  3.273652E-02 
1.152609E-01  1.718590E-01  2.214733E-01  2.875025E-01  3.139826E-01  5.277235E-01  6.761602E-01  2.211504E-01  1.715314E-01  1.150314E-01  3.256491E+00  3.402063E-02 
1.187983E-01  1.740718E-01  2.228012E-01  2.876158E-01  3.141113E-01  5.283640E-01  6.783764E-01  2.224781E-01  1.737438E-01  1.185673E-01  3.210945E+00  3.535742E-02 
1.220624E-01  1.760337E-01  2.238973E-01  2.875020E-01  3.140066E-01  5.286890E-01  6.802151E-01  2.235745E-01  1.757056E-01  1.218306E-01  3.163015E+00  3.674831E-02 
1.250614E-01  1.777519E-01  2.247687E-01  2.871684E-01  3.136763E-01  5.287072E-01  6.816843E-01  2.244469E-01  1.774245E-01  1.248292E-01  3.112992E+00  3.819481E-02 
1.278033E-01  1.792340E-01  2.254225E-01  2.866217E-01  3.131274E-01  5.284270E-01  6.827909E-01  2.251020E-01  1.789075E-01  1.275711E-01  3.061126E+00  3.969883E-02 
1.302968E-01  1.804881E-01  2.258661E-01  2.858698E-01  3.123686E-01  5.278580E-01  6.835439E-01  2.255474E-01  1.801629E-01  1.300651E-01  3.007685E+00  4.126179E-02 
1.325505E-01  1.815221E-01  2.261073E-01  2.849203E-01  3.114077E-01  5.270096E-01  6.839513E-01  2.257908E-01  1.811986E-01  1.323196E-01  2.952906E+00  4.288528E-02 
1.345678E-01  1.823401E-01  2.261509E-01  2.837791E-01  3.102509E-01  5.258877E-01  6.840162E-01  2.258367E-01  1.820186E-01  1.343381E-01  2.897040E+00  4.457060E-02 
1.365390E-01  1.830784E-01  2.261018E-01  2.825201E-01  3.089740E-01  5.246081E-01  6.839185E-01  2.257902E-01  1.827588E-01  1.363107E-01  2.839826E+00  4.636450E-02 
1.386458E-01  1.838604E-01  2.260527E-01  2.812058E-01  3.076404E-01  5.232703E-01  6.838205E-01  2.257439E-01  1.835429E-01  1.384189E-01  2.780959E+00  4.832876E-02 
0.000000E+00  2.942348E-03  7.682060E-02  1.684940E-01  1.989638E-01  3.920218E-01  4.891304E-01  7.736134E-02  3.047220E-03  0.000000E+00  1.899978E+00  1.207878E-02 
0.000000E+00  3.141404E-03  7.698175E-02  1.687190E-01  1.991068E-01  3.922921E-01  4.895964E-01  7.751940E-02  3.253336E-03  0.000000E+00  1.904773E+00  1.208839E-02 
0.000000E+00  1.322705E-02  8.343902E-02  1.766964E-01  2.041699E-01  4.014706E-01  5.057293E-01  8.385094E-02  1.355838E-02  0.000000E+00  2.080007E+00  1.243711E-02 
0.000000E+00  2.395852E-02  9.018378E-02  1.826145E-01  2.092705E-01  4.097972E-01  5.185730E-01  9.048525E-02  2.429194E-02  0.000000E+00  2.219480E+00  1.276942E-02 
0.000000E+00  3.185684E-02  9.708941E-02  1.873045E-01  2.146590E-01  4.181878E-01  5.299835E-01  9.729850E-02  3.206492E-02  0.000000E+00  2.339765E+00  1.311053E-02 
0.000000E+00  3.958289E-02  1.033780E-01  1.918167E-01  2.194525E-01  4.257248E-01  5.407570E-01  1.035097E-01  3.971487E-02  0.000000E+00  2.444527E+00  1.348735E-02 
0.000000E+00  4.680662E-02  1.092521E-01  1.959700E-01  2.238526E-01  4.326277E-01  5.507715E-01  1.093184E-01  4.687303E-02  0.000000E+00  2.534686E+00  1.388799E-02 
0.000000E+00  5.358922E-02  1.147441E-01  1.998023E-01  2.278897E-01  4.389546E-01  5.601049E-01  1.147547E-01  5.359989E-02  0.000000E+00  2.611761E+00  1.430492E-02 
0.000000E+00  5.998158E-02  1.198958E-01  2.033454E-01  2.316022E-01  4.447704E-01  5.688326E-01  1.198589E-01  5.994454E-02  0.000000E+00  2.677251E+00  1.474022E-02 
-8.677251E-04 6.579219E-02  1.245510E-01  2.064875E-01  2.348734E-01  4.498896E-01  5.766794E-01  1.244755E-01  6.571643E-02  -8.652392E-04 2.730266E+00  1.518738E-02 
0.000000E+00  7.145292E-02  1.290629E-01  2.094863E-01  2.379850E-01  4.547782E-01  5.842876E-01  1.289522E-01  7.134184E-02  0.000000E+00  2.774526E+00  1.565404E-02 
1.013244E-02  7.720994E-02  1.335949E-01  2.123890E-01  2.409804E-01  4.595549E-01  5.919712E-01  1.334524E-01  7.706691E-02  1.010133E-02  2.794689E+00  1.619115E-02 
1.853686E-02  8.260179E-02  1.378278E-01  2.150657E-01  2.437220E-01  4.638703E-01  5.990288E-01  1.376582E-01  8.243141E-02  1.847530E-02  2.806619E+00  1.674666E-02 
2.477230E-02  8.760362E-02  1.417256E-01  2.174665E-01  2.461621E-01  4.676993E-01  6.054612E-01  1.415331E-01  8.741013E-02  2.468635E-02  2.812740E+00  1.732262E-02 
3.102751E-02  9.226879E-02  1.453100E-01  2.195724E-01  2.482875E-01  4.710897E-01  6.113907E-01  1.450981E-01  9.205558E-02  3.092044E-02  2.811853E+00  1.792580E-02 
3.691308E-02  9.662336E-02  1.486094E-01  2.214155E-01  2.501320E-01  4.740750E-01  6.168411E-01  1.483810E-01  9.639331E-02  3.678780E-02  2.805032E+00  1.855572E-02 
4.242861E-02  1.006528E-01  1.516116E-01  2.229865E-01  2.516871E-01  4.766427E-01  6.217904E-01  1.513692E-01  1.004086E-01  4.228783E-02  2.792546E+00  1.921304E-02 
4.762422E-02  1.043981E-01  1.543520E-01  2.243144E-01  2.529837E-01  4.788386E-01  6.262954E-01  1.540980E-01  1.041421E-01  4.747015E-02  2.775177E+00  1.989874E-02 
5.249335E-02  1.078544E-01  1.568270E-01  2.253972E-01  2.540206E-01  4.806596E-01  6.303470E-01  1.565631E-01  1.075883E-01  5.232801E-02  2.753242E+00  2.061351E-02 
5.704415E-02  1.110285E-01  1.590428E-01  2.262412E-01  2.548055E-01  4.821159E-01  6.339528E-01  1.587712E-01  1.107543E-01  5.686935E-02  2.727187E+00  2.135812E-02 
6.130184E-02  1.139415E-01  1.610181E-01  2.268617E-01  2.553548E-01  4.832307E-01  6.371410E-01  1.607401E-01  1.136606E-01  6.111913E-02  2.697493E+00  2.213350E-02 
6.527138E-02  1.165976E-01  1.627572E-01  2.272634E-01  2.556740E-01  4.840113E-01  6.399159E-01  1.624742E-01  1.163115E-01  6.508213E-02  2.664513E+00  2.294035E-02 
6.895653E-02  1.190008E-01  1.642641E-01  2.274509E-01  2.557685E-01  4.844638E-01  6.422808E-01  1.639773E-01  1.187107E-01  6.876197E-02  2.628601E+00  2.377954E-02 
7.238924E-02  1.211773E-01  1.655615E-01  2.274424E-01  2.556576E-01  4.846158E-01  6.442711E-01  1.652720E-01  1.208841E-01  7.219041E-02  2.590142E+00  2.465191E-02 
7.555917E-02  1.231197E-01  1.666442E-01  2.272357E-01  2.553396E-01  4.844630E-01  6.458741E-01  1.663529E-01  1.228244E-01  7.535703E-02  2.549404E+00  2.555462E-02 
7.848186E-02  1.248411E-01  1.675240E-01  2.268409E-01  2.548256E-01  4.840201E-01  6.471064E-01  1.672317E-01  1.245445E-01  7.827725E-02  2.506739E+00  2.648937E-02 
8.116835E-02  1.263512E-01  1.682099E-01  2.262665E-01  2.541246E-01  4.832989E-01  6.479800E-01  1.679174E-01  1.260542E-01  8.096200E-02  2.462369E+00  2.745963E-02 
8.362724E-02  1.276579E-01  1.687093E-01  2.255196E-01  2.532444E-01  4.823094E-01  6.485038E-01  1.684173E-01  1.273609E-01  8.341981E-02  2.416562E+00  2.846629E-02 
8.586692E-02  1.287688E-01  1.690294E-01  2.246069E-01  2.521923E-01  4.810605E-01  6.486866E-01  1.687383E-01  1.284723E-01  8.565897E-02  2.369550E+00  2.951021E-02 
8.789702E-02  1.296923E-01  1.691784E-01  2.235363E-01  2.509767E-01  4.795633E-01  6.485387E-01  1.688887E-01  1.293970E-01  8.768907E-02  2.321557E+00  3.059237E-02 
8.972576E-02  1.304361E-01  1.691636E-01  2.223147E-01  2.496054E-01  4.778269E-01  6.480689E-01  1.688758E-01  1.301422E-01  8.951824E-02  2.272784E+00  3.171358E-02 
9.136072E-02  1.310072E-01  1.689915E-01  2.209487E-01  2.480851E-01  4.758604E-01  6.472853E-01  1.687060E-01  1.307153E-01  9.115402E-02  2.223410E+00  3.287507E-02 
9.281029E-02  1.314132E-01  1.686698E-01  2.194456E-01  2.464236E-01  4.736731E-01  6.461968E-01  1.683870E-01  1.311236E-01  9.260476E-02  2.173608E+00  3.407759E-02 
9.408250E-02  1.316618E-01  1.682056E-01  2.178121E-01  2.446285E-01  4.712746E-01  6.448123E-01  1.679256E-01  1.313746E-01  9.387844E-02  2.123532E+00  3.532208E-02 
9.518168E-02  1.317578E-01  1.676040E-01  2.160550E-01  2.427065E-01  4.686729E-01  6.431368E-01  1.673272E-01  1.314733E-01  9.497935E-02  2.073364E+00  3.660922E-02 
9.623327E-02  1.317845E-01  1.669238E-01  2.142022E-01  2.406836E-01  4.659157E-01  6.412815E-01  1.666505E-01  1.315027E-01  9.603286E-02  2.022512E+00  3.797494E-02 
9.735359E-02  1.318146E-01  1.662138E-01  2.122742E-01  2.385779E-01  4.630386E-01  6.393415E-01  1.659441E-01  1.315355E-01  9.715528E-02  1.970448E+00  3.946598E-02 
0.000000E+00  2.741086E-03  6.440292E-02  1.432868E-01  1.814026E-01  4.199853E-01  5.410830E-01  6.490295E-02  2.837553E-03  0.000000E+00  2.611061E+00  9.493712E-03 
0.000000E+00  2.926349E-03  6.449530E-02  1.434026E-01  1.814574E-01  4.202305E-01  5.415457E-01  6.499234E-02  3.029311E-03  0.000000E+00  2.594525E+00  9.501360E-03 
0.000000E+00  1.159855E-02  6.817153E-02  1.473423E-01  1.829684E-01  4.274976E-01  5.566878E-01  6.854846E-02  1.190258E-02  0.000000E+00  2.096918E+00  9.778889E-03 
0.000000E+00  1.959762E-02  7.229782E-02  1.501127E-01  1.847212E-01  4.324726E-01  5.672566E-01  7.257140E-02  1.990186E-02  0.000000E+00  1.966446E+00  1.004220E-02 
0.000000E+00  2.471720E-02  7.672982E-02  1.520692E-01  1.869353E-01  4.368462E-01  5.756971E-01  7.691803E-02  2.490532E-02  0.000000E+00  1.974542E+00  1.031091E-02 
0.000000E+00  2.985417E-02  8.060381E-02  1.539586E-01  1.886479E-01  4.400928E-01  5.830964E-01  8.072143E-02  2.997266E-02  0.000000E+00  2.001620E+00  1.060573E-02 
0.000000E+00  3.458274E-02  8.414002E-02  1.556226E-01  1.900839E-01  4.426399E-01  5.895699E-01  8.419875E-02  3.464195E-02  0.000000E+00  2.030031E+00  1.091732E-02 
0.000000E+00  3.895554E-02  8.736559E-02  1.570734E-01  1.912689E-01  4.446472E-01  5.952995E-01  8.737496E-02  3.896500E-02  0.000000E+00  2.053020E+00  1.123960E-02 
0.000000E+00  4.301183E-02  9.031556E-02  1.583246E-01  1.922314E-01  4.462218E-01  6.004094E-01  9.028326E-02  4.297920E-02  0.000000E+00  2.069211E+00  1.157415E-02 
-6.100631E-04 4.662661E-02  9.289862E-02  1.593283E-01  1.929386E-01  4.473341E-01  6.047518E-01  9.283309E-02  4.656034E-02  -6.078982E-04 2.078345E+00  1.191534E-02 
0.000000E+00  5.010460E-02  9.535030E-02  1.602097E-01  1.935118E-01  4.482261E-01  6.088194E-01  9.525476E-02  5.000787E-02  0.000000E+00  2.080938E+00  1.227003E-02 
7.018578E-03  5.355537E-02  9.770699E-02  1.608901E-01  1.938425E-01  4.487531E-01  6.126563E-01  9.758454E-02  5.343114E-02  6.991565E-03  2.063296E+00  1.267555E-02 
1.253881E-02  5.673093E-02  9.984845E-02  1.614436E-01  1.940493E-01  4.490121E-01  6.159619E-01  9.970334E-02  5.658340E-02  1.248564E-02  2.042791E+00  1.309231E-02 
1.638905E-02  5.961625E-02  1.017497E-01  1.618297E-01  1.940898E-01  4.489715E-01  6.187372E-01  1.015859E-01  5.944934E-02  1.631528E-02  2.020657E+00  1.352155E-02 
2.026307E-02  6.224458E-02  1.034156E-01  1.620097E-01  1.939186E-01  4.486078E-01  6.210539E-01  1.032361E-01  6.206139E-02  2.017176E-02  1.994589E+00  1.396813E-02 
2.385446E-02  6.464031E-02  1.048725E-01  1.620135E-01  1.935673E-01  4.479558E-01  6.229403E-01  1.046800E-01  6.444345E-02  2.374827E-02  1.965663E+00  1.443164E-02 
2.716988E-02  6.679877E-02  1.061177E-01  1.618421E-01  1.930375E-01  4.470148E-01  6.243866E-01  1.059146E-01  6.659064E-02  2.705128E-02  1.934172E+00  1.491218E-02 
3.024822E-02  6.875199E-02  1.071779E-01  1.615149E-01  1.923478E-01  4.458084E-01  6.254349E-01  1.069663E-01  6.853452E-02  3.011919E-02  1.900545E+00  1.541044E-02 
3.308894E-02  7.050070E-02  1.080548E-01  1.610358E-01  1.915026E-01  4.443399E-01  6.260833E-01  1.078365E-01  7.027562E-02  3.295130E-02  1.865104E+00  1.592668E-02 
3.569942E-02  7.204952E-02  1.087540E-01  1.604073E-01  1.905077E-01  4.426324E-01  6.263568E-01  1.085304E-01  7.181837E-02  3.555476E-02  1.828162E+00  1.646114E-02 
3.810107E-02  7.341763E-02  1.092913E-01  1.596432E-01  1.893756E-01  4.406935E-01  6.262703E-01  1.090637E-01  7.318168E-02  3.795071E-02  1.789956E+00  1.701436E-02 
4.030088E-02  7.461209E-02  1.096736E-01  1.587512E-01  1.881131E-01  4.385286E-01  6.258285E-01  1.094432E-01  7.437248E-02  4.014602E-02  1.750744E+00  1.758673E-02 
4.230455E-02  7.563853E-02  1.099067E-01  1.577375E-01  1.867275E-01  4.361472E-01  6.250394E-01  1.096745E-01  7.539624E-02  4.214623E-02  1.710766E+00  1.817839E-02 
4.413527E-02  7.651547E-02  1.100059E-01  1.566122E-01  1.852283E-01  4.335641E-01  6.239296E-01  1.097728E-01  7.627130E-02  4.397437E-02  1.670156E+00  1.879004E-02 
4.578934E-02  7.724147E-02  1.099718E-01  1.553789E-01  1.836204E-01  4.307846E-01  6.224966E-01  1.097385E-01  7.699616E-02  4.562664E-02  1.629145E+00  1.941899E-02 
4.727917E-02  7.782703E-02  1.098137E-01  1.540452E-01  1.819112E-01  4.278191E-01  6.207551E-01  1.095809E-01  7.758119E-02  4.711537E-02  1.587930E+00  2.006619E-02 
4.861416E-02  7.828046E-02  1.095391E-01  1.526176E-01  1.801078E-01  4.246771E-01  6.187166E-01  1.093073E-01  7.803462E-02  4.844984E-02  1.546597E+00  2.073416E-02 
4.980205E-02  7.860887E-02  1.091549E-01  1.511025E-01  1.782167E-01  4.213670E-01  6.163903E-01  1.089247E-01  7.836348E-02  4.963771E-02  1.505286E+00  2.142322E-02 
5.085009E-02  7.881882E-02  1.086673E-01  1.495055E-01  1.762437E-01  4.178969E-01  6.137854E-01  1.084390E-01  7.857425E-02  5.068623E-02  1.464116E+00  2.213381E-02 
5.176410E-02  7.891281E-02  1.080794E-01  1.478257E-01  1.741924E-01  4.142895E-01  6.109285E-01  1.078537E-01  7.866943E-02  5.160126E-02  1.423194E+00  2.286624E-02 
5.255398E-02  7.890339E-02  1.074021E-01  1.460778E-01  1.720724E-01  4.105349E-01  6.078073E-01  1.071788E-01  7.866138E-02  5.239215E-02  1.382610E+00  2.362087E-02 
5.322504E-02  7.879425E-02  1.066391E-01  1.442641E-01  1.698878E-01  4.066462E-01  6.044372E-01  1.064186E-01  7.855383E-02  5.306459E-02  1.342448E+00  2.439818E-02 
5.378385E-02  7.859114E-02  1.057961E-01  1.423891E-01  1.676441E-01  4.026323E-01  6.008286E-01  1.055787E-01  7.835251E-02  5.362507E-02  1.302775E+00  2.519843E-02 
5.423672E-02  7.829972E-02  1.048787E-01  1.404578E-01  1.653466E-01  3.985010E-01  5.969907E-01  1.046646E-01  7.806300E-02  5.407982E-02  1.263656E+00  2.602203E-02 
5.458792E-02  7.792446E-02  1.038916E-01  1.384758E-01  1.630014E-01  3.942615E-01  5.929318E-01  1.036809E-01  7.768974E-02  5.443308E-02  1.225182E+00  2.686896E-02 
5.490161E-02  7.750159E-02  1.028521E-01  1.364338E-01  1.605911E-01  3.898855E-01  5.886780E-01  1.026449E-01  7.726895E-02  5.474900E-02  1.186641E+00  2.776351E-02 
5.523461E-02  7.706080E-02  1.017720E-01  1.343218E-01  1.580981E-01  3.853418E-01  5.842441E-01  1.015683E-01  7.683032E-02  5.508437E-02  1.147467E+00  2.873622E-02 
0.000000E+00  2.304348E-03  5.600404E-02  1.127690E-01  1.638422E-01  4.579903E-01  6.044962E-01  5.646326E-02  2.392056E-03  0.000000E+00  4.347083E-01  7.746492E-03 
0.000000E+00  2.460063E-03  5.605576E-02  1.130294E-01  1.638241E-01  4.577744E-01  6.046716E-01  5.651219E-02  2.553675E-03  0.000000E+00  4.483215E-01  7.752814E-03 
