2.218445E+00  2.555919E+00  2.823425E+00  2.936107E+00  2.911523E+00  2.951464E+00  3.012168E+00  2.823501E+00  2.555989E+00  2.218500E+00  5.826696E+01  2.762758E-01 
2.350805E+00  2.684307E+00  2.949811E+00  3.061555E+00  3.037796E+00  3.078772E+00  3.139562E+00  2.949882E+00  2.684375E+00  2.350857E+00  6.047763E+01  2.996369E-01 
2.484517E+00  2.814033E+00  3.077604E+00  3.188352E+00  3.165482E+00  3.207501E+00  3.268321E+00  3.077671E+00  2.814096E+00  2.484566E+00  6.265295E+01  3.249318E-01 
2.619335E+00  2.944844E+00  3.206560E+00  3.316246E+00  3.294338E+00  3.337407E+00  3.398197E+00  3.206622E+00  2.944903E+00  2.619381E+00  6.478690E+01  3.523123E-01 
2.761746E+00  3.082534E+00  3.342062E+00  3.450488E+00  3.429663E+00  3.473822E+00  3.534495E+00  3.342119E+00  3.082590E+00  2.761787E+00  6.699006E+01  3.826783E-01 
2.919974E+00  3.234352E+00  3.490790E+00  3.597570E+00  3.578021E+00  3.623342E+00  3.683773E+00  3.490842E+00  3.234405E+00  2.920010E+00  6.938902E+01  4.174582E-01 
0.000000E+00  -4.419716E-04 2.365334E-01  4.257637E-01  3.282990E-01  3.415604E-01  4.528636E-01  2.362917E-01  -4.330535E-04 0.000000E+00  6.283608E-01  3.697234E-02 
0.000000E+00  -4.713331E-04 2.378498E-01  4.257330E-01  3.296237E-01  3.429198E-01  4.529000E-01  2.376096E-01  -4.618254E-04 0.000000E+00  6.490586E-01  3.700664E-02 
0.000000E+00  -8.485831E-04 2.899816E-01  4.303576E-01  3.815526E-01  3.961943E-01  4.600922E-01  2.898007E-01  -8.699760E-04 0.000000E+00  1.556133E+00  3.832012E-02 
0.000000E+00  1.202017E-02  3.346445E-01  4.576964E-01  4.257586E-01  4.416359E-01  4.896975E-01  3.345148E-01  1.191489E-02  0.000000E+00  2.511030E+00  3.967815E-02 
0.000000E+00  5.261097E-02  3.748377E-01  5.016448E-01  4.655961E-01  4.826509E-01  5.357491E-01  3.747495E-01  5.251380E-02  0.000000E+00  3.518231E+00  4.115800E-02 
0.000000E+00  1.014001E-01  4.186853E-01  5.444949E-01  5.091040E-01  5.272882E-01  5.806383E-01  4.186309E-01  1.013459E-01  0.000000E+00  4.636887E+00  4.285332E-02 
0.000000E+00  1.505248E-01  4.646567E-01  5.897085E-01  5.547534E-01  5.740281E-01  6.278260E-01  4.646298E-01  1.504979E-01  0.000000E+00  5.845919E+00  4.473715E-02 
0.000000E+00  2.018015E-01  5.128362E-01  6.371637E-01  6.026287E-01  6.229644E-01  6.772059E-01  5.128320E-01  2.017973E-01  0.000000E+00  7.137814E+00  4.679602E-02 
0.000000E+00  2.552495E-01  5.632754E-01  6.869066E-01  6.527810E-01  6.741560E-01  7.288379E-01  5.632898E-01  2.552639E-01  0.000000E+00  8.506070E+00  4.904789E-02 
-3.430881E-03 3.099230E-01  6.151102E-01  7.380924E-01  7.043566E-01  7.267245E-01  7.818319E-01  6.151389E-01  3.099515E-01  -3.431817E-03 9.920646E+00  5.149389E-02 
0.000000E+00  3.670038E-01  6.693476E-01  7.916838E-01  7.583409E-01  7.817110E-01  8.372501E-01  6.693889E-01  3.670449E-01  0.000000E+00  1.140175E+01  5.412923E-02 
4.998456E-02  4.332085E-01  7.324799E-01  8.541256E-01  8.212134E-01  8.456820E-01  9.016978E-01  7.325321E-01  4.332605E-01  4.999616E-02  1.308241E+01  5.735878E-02 
1.202556E-01  5.014155E-01  7.977429E-01  9.187314E-01  8.862400E-01  9.117790E-01  9.682600E-01  7.978036E-01  5.014761E-01  1.202781E-01  1.471906E+01  6.087742E-02 
1.965873E-01  5.715514E-01  8.650378E-01  9.853957E-01  9.533202E-01  9.799102E-01  1.036847E+00  8.651052E-01  5.716185E-01  1.966179E-01  1.635602E+01  6.472627E-02 
2.736069E-01  6.443062E-01  9.349805E-01  1.054716E+00  1.023063E+00  1.050710E+00  1.108103E+00  9.350530E-01  6.443782E-01  2.736439E-01  1.805806E+01  6.897380E-02 
3.531317E-01  7.195464E-01  1.007445E+00  1.126567E+00  1.095342E+00  1.124050E+00  1.181898E+00  1.007521E+00  7.196219E-01  3.531739E-01  1.980326E+01  7.363735E-02 
4.349449E-01  7.971687E-01  1.082336E+00  1.200851E+00  1.170061E+00  1.199833E+00  1.258132E+00  1.082414E+00  7.972465E-01  4.349909E-01  2.158386E+01  7.876380E-02 
5.191002E-01  8.772034E-01  1.159671E+00  1.277583E+00  1.247237E+00  1.278079E+00  1.336826E+00  1.159750E+00  8.772824E-01  5.191491E-01  2.339706E+01  8.437780E-02 
6.055005E-01  9.595557E-01  1.239359E+00  1.356672E+00  1.326781E+00  1.358698E+00  1.417888E+00  1.239439E+00  9.596349E-01  6.055511E-01  2.523579E+01  9.052700E-02 
6.940551E-01  1.044131E+00  1.321310E+00  1.438022E+00  1.408599E+00  1.441595E+00  1.501222E+00  1.321390E+00  1.044210E+00  6.941068E-01  2.709347E+01  9.725782E-02 
7.847494E-01  1.130902E+00  1.405491E+00  1.521599E+00  1.492658E+00  1.526740E+00  1.586795E+00  1.405569E+00  1.130978E+00  7.848015E-01  2.896654E+01  1.046097E-01 
8.774843E-01  1.219766E+00  1.491802E+00  1.607300E+00  1.578858E+00  1.614031E+00  1.674507E+00  1.491878E+00  1.219842E+00  8.775361E-01  3.084909E+01  1.126343E-01 
9.721278E-01  1.310590E+00  1.580112E+00  1.694994E+00  1.667069E+00  1.703339E+00  1.764222E+00  1.580187E+00  1.310662E+00  9.721788E-01  3.273449E+01  1.213896E-01 
1.068714E+00  1.403392E+00  1.670434E+00  1.784686E+00  1.757298E+00  1.794674E+00  1.855953E+00  1.670505E+00  1.403462E+00  1.068764E+00  3.462210E+01  1.309154E-01 
1.167022E+00  1.497955E+00  1.762559E+00  1.876167E+00  1.849340E+00  1.887827E+00  1.949485E+00  1.762627E+00  1.498021E+00  1.167070E+00  3.650322E+01  1.412749E-01 
1.266994E+00  1.594211E+00  1.856420E+00  1.969366E+00  1.943127E+00  1.982732E+00  2.044750E+00  1.856485E+00  1.594274E+00  1.267040E+00  3.837501E+01  1.525319E-01 
1.368521E+00  1.692048E+00  1.951904E+00  2.064165E+00  2.038544E+00  2.079274E+00  2.141630E+00  1.951965E+00  1.692107E+00  1.368565E+00  4.023299E+01  1.647586E-01 
1.471478E+00  1.791334E+00  2.048883E+00  2.160435E+00  2.135464E+00  2.177324E+00  2.239996E+00  2.048940E+00  1.791388E+00  1.471519E+00  4.207293E+01  1.780274E-01 
1.575752E+00  1.891951E+00  2.147244E+00  2.258057E+00  2.233771E+00  2.276768E+00  2.339728E+00  2.147297E+00  1.892001E+00  1.575791E+00  4.389108E+01  1.924142E-01 
1.681219E+00  1.993769E+00  2.246855E+00  2.356896E+00  2.333335E+00  2.377475E+00  2.440692E+00  2.246904E+00  1.993815E+00  1.681255E+00  4.568377E+01  2.079988E-01 
1.787747E+00  2.096650E+00  2.347586E+00  2.456817E+00  2.434024E+00  2.479313E+00  2.542753E+00  2.347630E+00  2.096690E+00  1.787780E+00  4.744742E+01  2.248677E-01 
1.895218E+00  2.200470E+00  2.449315E+00  2.557694E+00  2.535716E+00  2.582160E+00  2.645785E+00  2.449353E+00  2.200506E+00  1.895246E+00  4.917898E+01  2.431172E-01 
2.003489E+00  2.305085E+00  2.551899E+00  2.659378E+00  2.638268E+00  2.685873E+00  2.749639E+00  2.551934E+00  2.305116E+00  2.003516E+00  5.087521E+01  2.628407E-01 
2.112429E+00  2.410352E+00  2.655203E+00  2.761731E+00  2.741541E+00  2.790314E+00  2.854177E+00  2.655232E+00  2.410377E+00  2.112451E+00  5.253326E+01  2.841399E-01 
2.221822E+00  2.516054E+00  2.759015E+00  2.864537E+00  2.845328E+00  2.895271E+00  2.959180E+00  2.759039E+00  2.516074E+00  2.221840E+00  5.414862E+01  3.071331E-01 
2.337015E+00  2.626953E+00  2.867733E+00  2.972082E+00  2.953959E+00  3.005116E+00  3.069004E+00  2.867755E+00  2.626969E+00  2.337031E+00  5.580818E+01  3.325617E-01 
2.464687E+00  2.748909E+00  2.986726E+00  3.089569E+00  3.072710E+00  3.125165E+00  3.188929E+00  2.986746E+00  2.748919E+00  2.464700E+00  5.760921E+01  3.615914E-01 
0.000000E+00  -5.237808E-04 2.294869E-01  4.110082E-01  3.185418E-01  3.346584E-01  4.435619E-01  2.292657E-01  -5.157702E-04 0.000000E+00  7.223813E-01  3.558226E-02 
0.000000E+00  -5.585434E-04 2.307183E-01  4.109894E-01  3.197780E-01  3.359276E-01  4.436074E-01  2.304986E-01  -5.500032E-04 0.000000E+00  7.424960E-01  3.561488E-02 
0.000000E+00  -5.588947E-04 2.794487E-01  4.156059E-01  3.682048E-01  3.856431E-01  4.506967E-01  2.792852E-01  -5.781387E-04 0.000000E+00  1.616323E+00  3.686019E-02 
0.000000E+00  1.266175E-02  3.212207E-01  4.412329E-01  4.094925E-01  4.281603E-01  4.785887E-01  3.211044E-01  1.256730E-02  0.000000E+00  2.527085E+00  3.814131E-02 
0.000000E+00  5.113224E-02  3.587909E-01  4.821770E-01  4.467242E-01  4.666120E-01  5.217219E-01  3.587124E-01  5.104560E-02  0.000000E+00  3.483004E+00  3.953094E-02 
0.000000E+00  9.675856E-02  3.996112E-01  5.219833E-01  4.872534E-01  5.083440E-01  5.637026E-01  3.995630E-01  9.671079E-02  0.000000E+00  4.536341E+00  4.111892E-02 
0.000000E+00  1.425994E-01  4.422526E-01  5.638429E-01  5.296441E-01  5.519220E-01  6.077091E-01  4.422290E-01  1.425759E-01  0.000000E+00  5.665948E+00  4.287838E-02 
0.000000E+00  1.902625E-01  4.867773E-01  6.076255E-01  5.739518E-01  5.974035E-01  6.536149E-01  4.867736E-01  1.902588E-01  0.000000E+00  6.863970E+00  4.479546E-02 
0.000000E+00  2.397549E-01  5.332207E-01  6.533598E-01  6.202058E-01  6.448209E-01  7.014546E-01  5.332330E-01  2.397673E-01  0.000000E+00  8.123926E+00  4.688641E-02 
-3.308771E-03 2.901500E-01  5.807404E-01  7.002228E-01  6.675685E-01  6.933052E-01  7.503488E-01  5.807647E-01  2.901743E-01  -3.309553E-03 9.416352E+00  4.915031E-02 
0.000000E+00  3.426250E-01  6.303359E-01  7.491670E-01  7.170180E-01  7.438910E-01  8.013514E-01  6.303707E-01  3.426595E-01  0.000000E+00  1.076310E+01  5.158499E-02 
4.737202E-02  4.031811E-01  6.877835E-01  8.059217E-01  7.743266E-01  8.024499E-01  8.603729E-01  6.878268E-01  4.032242E-01  4.738168E-02  1.227672E+01  5.455790E-02 
1.120147E-01  4.653295E-01  7.469569E-01  8.644379E-01  8.333811E-01  8.627229E-01  9.210996E-01  7.470068E-01  4.653792E-01  1.120332E-01  1.374230E+01  5.778771E-02 
1.812323E-01  5.289815E-01  8.077416E-01  9.245937E-01  8.940647E-01  9.246021E-01  9.834265E-01  8.077962E-01  5.290358E-01  1.812571E-01  1.519938E+01  6.131061E-02 
2.509949E-01  5.947506E-01  8.706758E-01  9.869085E-01  9.569100E-01  9.886480E-01  1.047922E+00  8.707337E-01  5.948080E-01  2.510246E-01  1.670542E+01  6.518774E-02 
3.227589E-01  6.625109E-01  9.356415E-01  1.051264E+00  1.021798E+00  1.054738E+00  1.114462E+00  9.357012E-01  6.625701E-01  3.227922E-01  1.824111E+01  6.943360E-02 
3.963106E-01  7.321432E-01  1.002527E+00  1.117548E+00  1.088616E+00  1.122756E+00  1.182930E+00  1.002587E+00  7.322030E-01  3.963462E-01  1.979907E+01  7.408844E-02 
4.717026E-01  8.036780E-01  1.071349E+00  1.185773E+00  1.157380E+00  1.192722E+00  1.253345E+00  1.071409E+00  8.037376E-01  4.717397E-01  2.137727E+01  7.917335E-02 
5.488285E-01  8.770112E-01  1.142011E+00  1.255839E+00  1.227992E+00  1.264537E+00  1.325606E+00  1.142071E+00  8.770697E-01  5.488662E-01  2.296922E+01  8.472907E-02 
6.275943E-01  9.520449E-01  1.214415E+00  1.327649E+00  1.300354E+00  1.338102E+00  1.399611E+00  1.214472E+00  9.521015E-01  6.276319E-01  2.456912E+01  9.079513E-02 
7.079838E-01  1.028751E+00  1.288528E+00  1.401166E+00  1.374432E+00  1.413385E+00  1.475332E+00  1.288583E+00  1.028806E+00  7.080207E-01  2.617409E+01  9.740501E-02 
7.898968E-01  1.107028E+00  1.364252E+00  1.476286E+00  1.450124E+00  1.490286E+00  1.552661E+00  1.364303E+00  1.107079E+00  7.899324E-01  2.777898E+01  1.046024E-01 
8.732032E-01  1.186743E+00  1.441455E+00  1.552879E+00  1.527304E+00  1.568674E+00  1.631470E+00  1.441503E+00  1.186790E+00  8.732371E-01  2.937808E+01  1.124366E-01 
9.579384E-01  1.267916E+00  1.520151E+00  1.630956E+00  1.605982E+00  1.648565E+00  1.711771E+00  1.520197E+00  1.267959E+00  9.579702E-01  3.097127E+01  1.209406E-01 
1.043888E+00  1.350338E+00  1.600141E+00  1.710311E+00  1.685958E+00  1.729755E+00  1.793359E+00  1.600183E+00  1.350378E+00  1.043918E+00  3.255090E+01  1.301665E-01 
1.130998E+00  1.433948E+00  1.681362E+00  1.790879E+00  1.767168E+00  1.812183E+00  1.876168E+00  1.681399E+00  1.433983E+00  1.131024E+00  3.411452E+01  1.401680E-01 
1.219167E+00  1.518637E+00  1.763705E+00  1.872551E+00  1.849506E+00  1.895742E+00  1.960091E+00  1.763738E+00  1.518668E+00  1.219190E+00  3.565880E+01  1.510068E-01 
1.308281E+00  1.604289E+00  1.847058E+00  1.955209E+00  1.932856E+00  1.980316E+00  2.045008E+00  1.847085E+00  1.604313E+00  1.308302E+00  3.718030E+01  1.627430E-01 
1.398237E+00  1.690794E+00  1.931312E+00  2.038742E+00  2.017112E+00  2.065799E+00  2.130812E+00  1.931335E+00  1.690814E+00  1.398254E+00  3.867594E+01  1.754400E-01 
1.488922E+00  1.778035E+00  2.016354E+00  2.123031E+00  2.102157E+00  2.152075E+00  2.217383E+00  2.016373E+00  1.778050E+00  1.488935E+00  4.014291E+01  1.891640E-01 
1.580218E+00  1.865891E+00  2.102063E+00  2.207953E+00  2.187872E+00  2.239025E+00  2.304597E+00  2.102075E+00  1.865900E+00  1.580228E+00  4.157838E+01  2.039868E-01 
1.672019E+00  1.954250E+00  2.188332E+00  2.293397E+00  2.274149E+00  2.326540E+00  2.392345E+00  2.188340E+00  1.954255E+00  1.672026E+00  4.297999E+01  2.199880E-01 
1.764204E+00  2.042985E+00  2.275035E+00  2.379234E+00  2.360864E+00  2.414496E+00  2.480497E+00  2.275038E+00  2.042983E+00  1.764206E+00  4.434532E+01  2.372450E-01 
1.856653E+00  2.131972E+00  2.362054E+00  2.465340E+00  2.447896E+00  2.502773E+00  2.568930E+00  2.362051E+00  2.131966E+00  1.856653E+00  4.567227E+01  2.558413E-01 
1.949179E+00  2.221024E+00  2.449205E+00  2.551526E+00  2.535060E+00  2.591185E+00  2.657454E+00  2.449197E+00  2.221011E+00  1.949174E+00  4.695731E+01  2.758741E-01 
2.046367E+00  2.314207E+00  2.540230E+00  2.641435E+00  2.626046E+00  2.683463E+00  2.749786E+00  2.540217E+00  2.314188E+00  2.046357E+00  4.827200E+01  2.979794E-01 
2.153873E+00  2.416466E+00  2.639635E+00  2.739430E+00  2.725281E+00  2.784079E+00  2.850373E+00  2.639618E+00  2.416439E+00  2.153858E+00  4.969501E+01  3.231504E-01 
0.000000E+00  -8.487997E-04 2.040000E-01  3.592933E-01  2.854902E-01  3.112415E-01  4.105023E-01  2.038803E-01  -8.449960E-04 0.000000E+00  9.378522E-01  3.129352E-02 
0.000000E+00  -9.050298E-04 2.049960E-01  3.593549E-01  2.865031E-01  3.123078E-01  4.106607E-01  2.048772E-01  -9.009746E-04 0.000000E+00  9.566952E-01  3.132113E-02 
0.000000E+00  4.658395E-04  2.442742E-01  3.656151E-01  3.260254E-01  3.538791E-01  4.206031E-01  2.441913E-01  4.565907E-04  0.000000E+00  1.754380E+00  3.236393E-02 
0.000000E+00  1.565557E-02  2.779687E-01  3.871615E-01  3.597654E-01  3.895066E-01  4.454868E-01  2.779135E-01  1.561118E-02  0.000000E+00  2.551245E+00  3.341960E-02 
0.000000E+00  4.843118E-02  3.082126E-01  4.197906E-01  3.901455E-01  4.217087E-01  4.813148E-01  3.081780E-01  4.839258E-02  0.000000E+00  3.359440E+00  3.454948E-02 
0.000000E+00  8.501407E-02  3.405122E-01  4.512261E-01  4.225937E-01  4.559188E-01  5.158563E-01  3.404926E-01  8.499478E-02  0.000000E+00  4.220397E+00  3.583146E-02 
0.000000E+00  1.215234E-01  3.737845E-01  4.838153E-01  4.560221E-01  4.910573E-01  5.514646E-01  3.737758E-01  1.215147E-01  0.000000E+00  5.116417E+00  3.723982E-02 
0.000000E+00  1.589464E-01  4.080589E-01  5.174417E-01  4.904571E-01  5.271589E-01  5.880375E-01  4.080577E-01  1.589452E-01  0.000000E+00  6.041516E+00  3.876031E-02 
0.000000E+00  1.972882E-01  4.433507E-01  5.521140E-01  5.259125E-01  5.642459E-01  6.255991E-01  4.433543E-01  1.972918E-01  0.000000E+00  6.991236E+00  4.040475E-02 
-2.905982E-03 2.357215E-01  4.789177E-01  5.871064E-01  5.616409E-01  6.015278E-01  6.633471E-01  4.789236E-01  2.357273E-01  -2.906123E-03 7.940366E+00  4.216778E-02 
0.000000E+00  2.753838E-01  5.157153E-01  6.233333E-01  5.986036E-01  6.400539E-01  7.023502E-01  5.157224E-01  2.753908E-01  0.000000E+00  8.913614E+00  4.405311E-02 
3.957510E-02  3.203889E-01  5.576381E-01  6.646473E-01  6.407096E-01  6.838617E-01  7.466916E-01  5.576447E-01  3.203954E-01  3.957665E-02  9.972006E+00  4.632945E-02 
8.874504E-02  3.659981E-01  6.003066E-01  7.067363E-01  6.835562E-01  7.283526E-01  7.917109E-01  6.003117E-01  3.660029E-01  8.874716E-02  1.097766E+01  4.878070E-02 
1.388731E-01  4.121024E-01  6.435856E-01  7.494592E-01  7.270098E-01  7.734069E-01  8.372912E-01  6.435881E-01  4.121045E-01  1.388744E-01  1.195799E+01  5.143069E-02 
1.892440E-01  4.591257E-01  6.878229E-01  7.931475E-01  7.714226E-01  8.194161E-01  8.838337E-01  6.878219E-01  4.591241E-01  1.892438E-01  1.295142E+01  5.432199E-02 
2.404238E-01  5.069767E-01  7.329347E-01  8.377171E-01  8.167094E-01  8.662911E-01  9.312471E-01  7.329295E-01  5.069708E-01  2.404213E-01  1.394568E+01  5.746244E-02 
2.922296E-01  5.555201E-01  7.787922E-01  8.830388E-01  8.627409E-01  9.138994E-01  9.793971E-01  7.787822E-01  5.555093E-01  2.922241E-01  1.493509E+01  6.087631E-02 
3.447176E-01  6.047944E-01  8.254218E-01  9.291353E-01  9.095436E-01  9.622736E-01  1.028317E+00  8.254066E-01  6.047783E-01  3.447086E-01  1.591959E+01  6.457637E-02 
3.977771E-01  6.546911E-01  8.727193E-01  9.759012E-01  9.570128E-01  1.011308E+00  1.077898E+00  8.726984E-01  6.546693E-01  3.977644E-01  1.689463E+01  6.858687E-02 
4.513232E-01  7.051223E-01  9.205972E-01  1.023247E+00  1.005060E+00  1.060912E+00  1.128052E+00  9.205705E-01  7.050944E-01  4.513063E-01  1.785671E+01  7.293100E-02 
5.053465E-01  7.560697E-01  9.690326E-01  1.071147E+00  1.053663E+00  1.111068E+00  1.178757E+00  9.689998E-01  7.560355E-01  5.053253E-01  1.880479E+01  7.762835E-02 
5.597602E-01  8.074443E-01  1.017937E+00  1.119513E+00  1.102734E+00  1.161686E+00  1.229924E+00  1.017899E+00  8.074038E-01  5.597343E-01  1.973590E+01  8.270431E-02 
6.144567E-01  8.591380E-01  1.067207E+00  1.168235E+00  1.152166E+00  1.212661E+00  1.281443E+00  1.067161E+00  8.590908E-01  6.144261E-01  2.064671E+01  8.818692E-02 
6.694789E-01  9.111813E-01  1.116864E+00  1.217336E+00  1.201982E+00  1.264018E+00  1.333344E+00  1.116812E+00  9.111276E-01  6.694436E-01  2.153828E+01  9.409513E-02 
7.246504E-01  9.634023E-01  1.166743E+00  1.266647E+00  1.252018E+00  1.315590E+00  1.385452E+00  1.166685E+00  9.633417E-01  7.246103E-01  2.240591E+01  1.004550E-01 
7.799383E-01  1.015762E+00  1.216805E+00  1.316127E+00  1.302231E+00  1.367337E+00  1.437730E+00  1.216740E+00  1.015694E+00  7.798932E-01  2.324889E+01  1.072974E-01 
8.352730E-01  1.068186E+00  1.266974E+00  1.365700E+00  1.352551E+00  1.419188E+00  1.490100E+00  1.266903E+00  1.068113E+00  8.352230E-01  2.406580E+01  1.146590E-01 
8.905774E-01  1.120596E+00  1.317174E+00  1.415283E+00  1.402897E+00  1.471060E+00  1.542483E+00  1.317096E+00  1.120516E+00  8.905225E-01  2.485522E+01  1.225731E-01 
9.457828E-01  1.172919E+00  1.367332E+00  1.464805E+00  1.453197E+00  1.522884E+00  1.594806E+00  1.367249E+00  1.172831E+00  9.457230E-01  2.561597E+01  1.310745E-01 
1.000818E+00  1.225080E+00  1.417377E+00  1.514189E+00  1.503379E+00  1.574586E+00  1.646991E+00  1.417287E+00  1.224986E+00  1.000754E+00  2.634710E+01  1.401992E-01 
1.055610E+00  1.277003E+00  1.467230E+00  1.563355E+00  1.553365E+00  1.626090E+00  1.698963E+00  1.467134E+00  1.276901E+00  1.055540E+00  2.704764E+01  1.499859E-01 
1.110093E+00  1.328619E+00  1.516828E+00  1.612238E+00  1.603090E+00  1.677332E+00  1.750652E+00  1.516726E+00  1.328513E+00  1.110019E+00  2.771689E+01  1.604779E-01 
1.164195E+00  1.379854E+00  1.566095E+00  1.660759E+00  1.652481E+00  1.728233E+00  1.801981E+00  1.565987E+00  1.379740E+00  1.164116E+00  2.835416E+01  1.717161E-01 
1.217848E+00  1.430635E+00  1.614961E+00  1.708845E+00  1.701465E+00  1.778726E+00  1.852876E+00  1.614847E+00  1.430514E+00  1.217765E+00  2.895901E+01  1.837447E-01 
1.270936E+00  1.480846E+00  1.663316E+00  1.756383E+00  1.749932E+00  1.828696E+00  1.903224E+00  1.663196E+00  1.480719E+00  1.270848E+00  2.953012E+01  1.966145E-01 
1.326232E+00  1.532923E+00  1.713363E+00  1.805510E+00  1.800059E+00  1.880375E+00  1.955256E+00  1.713238E+00  1.532789E+00  1.326138E+00  3.010478E+01  2.107155E-01 
1.387018E+00  1.589689E+00  1.767633E+00  1.858669E+00  1.854336E+00  1.936311E+00  2.011521E+00  1.767504E+00  1.589548E+00  1.386916E+00  3.072156E+01  2.266418E-01 
0.000000E+00  -1.268252E-03 1.762803E-01  3.061055E-01  2.585088E-01  3.020410E-01  3.893051E-01  1.763180E-01  -1.270693E-03 0.000000E+00  1.207185E+00  2.701222E-02 
0.000000E+00  -1.352195E-03 1.770444E-01  3.062561E-01  2.592992E-01  3.029005E-01  3.895755E-01  1.770822E-01  -1.354798E-03 0.000000E+00  1.224173E+00  2.703513E-02 
0.000000E+00  1.673916E-03  2.071597E-01  3.146003E-01  2.900311E-01  3.362342E-01  4.023993E-01  2.071984E-01  1.679551E-03  0.000000E+00  1.923628E+00  2.789009E-02 
0.000000E+00  1.991542E-02  2.333672E-01  3.327505E-01  3.166076E-01  3.651844E-01  4.246461E-01  2.334030E-01  1.994517E-02  0.000000E+00  2.589708E+00  2.874156E-02 
0.000000E+00  4.784883E-02  2.571143E-01  3.579919E-01  3.407692E-01  3.916486E-01  4.538891E-01  2.571439E-01  4.788048E-02  0.000000E+00  3.240325E+00  2.964226E-02 
0.000000E+00  7.617374E-02  2.819053E-01  3.821435E-01  3.659596E-01  4.190674E-01  4.819186E-01  2.819268E-01  7.619531E-02  0.000000E+00  3.909371E+00  3.065807E-02 
0.000000E+00  1.044152E-01  3.070409E-01  4.067601E-01  3.914795E-01  4.467495E-01  5.103061E-01  3.070531E-01  1.044276E-01  0.000000E+00  4.584300E+00  3.176543E-02 
