0.000000e+00  2.724244e-04  5.808909e-05  1.259464e-04  1.608401e-04  2.921299e-02  1.158406e-01  5.829815e-05  2.726811e-04  0.000000e+00  3.936311e-02  1.000601e-04
0.000000e+00  2.624149e-04  6.229548e-05  1.243538e-04  1.560759e-04  2.726473e-02  1.083268e-01  6.239864e-05  2.625434e-04  0.000000e+00  3.437141e-02  1.017683e-04
0.000000e+00  2.536090e-04  6.493264e-05  1.224245e-04  1.516753e-04  2.570068e-02  1.022787e-01  6.496384e-05  2.536483e-04  0.000000e+00  3.057440e-02  1.032093e-04
0.000000e+00  2.450761e-04  6.672607e-05  1.201739e-04  1.472562e-04  2.429230e-02  9.681994e-02  6.670162e-05  2.450449e-04  0.000000e+00  2.731806e-02  1.045630e-04
0.000000e+00  2.383179e-04  6.767941e-05  1.181571e-04  1.436599e-04  2.324243e-02  9.274256e-02  6.761916e-05  2.382401e-04  0.000000e+00  2.499745e-02  1.056101e-04
0.000000e+00  2.167882e-04  6.848401e-05  1.106084e-04  1.317336e-04  2.021064e-02  8.092585e-02  6.834587e-05  2.166034e-04  0.000000e+00  1.883416e-02  1.088328e-04
8.133729e-06  2.120249e-04  6.822189e-05  1.087085e-04  1.289879e-04  1.960109e-02  7.854266e-02  6.807264e-05  2.118229e-04  8.121951e-06  1.764755e-02  1.095051e-04
2.752188e-05  1.984767e-04  6.695102e-05  1.030482e-04  1.210801e-04  1.794085e-02  7.203732e-02  6.677734e-05  1.982329e-04  2.746913e-05  1.459259e-02  1.114178e-04
2.852253e-05  1.855913e-04  6.510821e-05  9.736708e-05  1.134598e-04  1.645069e-02  6.617761e-02  6.491975e-05  1.853183e-04  2.844317e-05  1.217388e-02  1.132676e-04
2.987470e-05  1.742782e-04  6.296274e-05  9.211207e-05  1.066525e-04  1.521532e-02  6.130623e-02  6.276753e-05  1.739876e-04  2.977901e-05  1.033258e-02  1.148634e-04
3.056123e-05  1.633421e-04  6.049553e-05  8.683797e-05  9.999202e-05  1.407541e-02  5.679935e-02  6.029826e-05  1.630403e-04  3.045475e-05  8.772770e-03  1.163935e-04
3.072592e-05  1.546552e-04  5.829631e-05  8.253237e-05  9.465618e-05  1.320297e-02  5.334189e-02  5.809998e-05  1.543481e-04  3.061382e-05  7.669124e-03  1.176041e-04
3.053768e-05  1.446126e-04  5.551781e-05  7.744195e-05  8.844735e-05  1.222703e-02  4.946536e-02  5.532505e-05  1.443030e-04  3.042190e-05  6.528389e-03  1.190016e-04
3.009827e-05  1.361753e-04  5.301075e-05  7.308210e-05  8.320707e-05  1.143148e-02  4.629809e-02  5.282273e-05  1.358659e-04  2.998140e-05  5.671093e-03  1.201757e-04
2.952225e-05  1.288112e-04  5.070489e-05  6.922369e-05  7.861801e-05  1.075332e-02  4.359276e-02  5.052216e-05  1.285039e-04  2.940576e-05  4.991924e-03  1.212021e-04
2.861619e-05  1.200012e-04  4.780912e-05  6.456319e-05  7.309994e-05  9.957553e-03  4.041155e-02  4.763397e-05  1.196984e-04  2.850160e-05  4.254982e-03  1.224371e-04
2.763375e-05  1.122208e-04  4.514279e-05  6.040276e-05  6.821766e-05  9.269500e-03  3.765480e-02  4.497533e-05  1.119237e-04  2.752200e-05  3.669774e-03  1.235315e-04
2.663522e-05  1.053566e-04  4.271354e-05  5.670103e-05  6.390797e-05  8.673134e-03  3.526056e-02  4.255356e-05  1.050657e-04  2.652680e-05  3.201293e-03  1.244996e-04
2.592254e-05  1.008819e-04  4.109435e-05  5.427457e-05  6.109843e-05  8.289201e-03  3.371671e-02  4.093956e-05  1.005957e-04  2.581666e-05  2.918325e-03  1.251319e-04
2.558990e-05  9.889165e-05  4.036523e-05  5.319214e-05  5.984894e-05  8.119642e-03  3.303423e-02  4.021281e-05  9.860761e-05  2.548524e-05  2.798156e-03  1.254134e-04
2.454167e-05  9.293203e-05  3.815262e-05  4.994139e-05  5.610905e-05  7.615819e-03  3.100402e-02  3.800758e-05  9.265518e-05  2.444096e-05  2.457325e-03  1.262591e-04
2.354128e-05  8.761365e-05  3.614166e-05  4.703047e-05  5.277361e-05  7.170779e-03  2.920764e-02  3.600351e-05  8.734389e-05  2.344447e-05  2.176755e-03  1.269957e-04
2.260074e-05  8.287726e-05  3.432314e-05  4.443234e-05  4.980520e-05  6.777683e-03  2.761845e-02  3.419136e-05  8.261435e-05  2.250767e-05  1.944851e-03  1.276315e-04
2.166488e-05  7.837762e-05  3.257209e-05  4.196092e-05  4.698709e-05  6.406746e-03  2.611659e-02  3.244654e-05  7.812171e-05  2.157561e-05  1.739753e-03  1.282197e-04
2.076012e-05  7.419577e-05  3.092506e-05  3.966418e-05  4.436894e-05  6.063649e-03  2.472548e-02  3.080545e-05  7.394678e-05  2.067456e-05  1.561514e-03  1.287617e-04
1.991868e-05  7.043507e-05  2.942768e-05  3.760178e-05  4.201373e-05  5.755920e-03  2.347613e-02  2.931354e-05  7.019267e-05  1.983660e-05  1.410743e-03  1.292427e-04
1.914219e-05  6.706808e-05  2.807266e-05  3.576084e-05  3.990240e-05  5.480562e-03  2.235678e-02  2.796351e-05  6.683188e-05  1.906334e-05  1.283329e-03  1.296670e-04
1.838366e-05  6.387250e-05  2.676899e-05  3.402939e-05  3.788636e-05  5.217437e-03  2.128589e-02  2.666439e-05  6.364216e-05  1.830768e-05  1.168073e-03  1.300649e-04
1.764199e-05  6.078635e-05  2.552350e-05  3.231875e-05  3.598238e-05  4.971011e-03  2.028185e-02  2.542562e-05  6.056445e-05  1.757117e-05  1.065508e-03  1.304288e-04
1.694484e-05  5.792166e-05  2.437641e-05  3.070320e-05  3.424712e-05  4.747937e-03  1.937193e-02  2.428597e-05  5.770909e-05  1.688007e-05  9.774331e-04  1.307489e-04
1.631064e-05  5.537605e-05  2.334016e-05  2.929146e-05  3.268544e-05  4.546132e-03  1.854794e-02  2.325301e-05  5.516819e-05  1.624791e-05  9.014109e-04  1.310287e-04
1.568994e-05  5.292678e-05  2.233606e-05  2.793992e-05  3.118033e-05  4.351344e-03  1.775184e-02  2.225135e-05  5.272275e-05  1.562845e-05  8.313333e-04  1.312882e-04
1.509440e-05  5.061060e-05  2.138326e-05  2.666250e-05  2.976065e-05  4.167553e-03  1.699996e-02  2.130145e-05  5.041096e-05  1.503469e-05  7.682679e-04  1.315215e-04
1.454276e-05  4.849209e-05  2.050837e-05  2.549693e-05  2.846331e-05  3.999378e-03  1.631139e-02  2.042926e-05  4.829661e-05  1.448472e-05  7.129010e-04  1.317232e-04
1.403465e-05  4.656549e-05  1.970957e-05  2.443970e-05  2.728456e-05  3.846348e-03  1.568427e-02  1.963294e-05  4.637391e-05  1.397816e-05  6.646884e-04  1.318953e-04
1.353555e-05  4.469322e-05  1.893039e-05  2.341567e-05  2.613922e-05  3.697368e-03  1.507330e-02  1.885604e-05  4.450532e-05  1.348045e-05  6.194514e-04  1.320507e-04
1.305689e-05  4.291863e-05  1.818877e-05  2.244867e-05  2.505377e-05  3.555869e-03  1.449253e-02  1.811645e-05  4.273412e-05  1.300299e-05  5.782702e-04  1.321852e-04
1.261279e-05  4.128821e-05  1.750476e-05  2.156398e-05  2.405600e-05  3.425474e-03  1.395696e-02  1.743452e-05  4.110721e-05  1.256020e-05  5.416177e-04  1.322964e-04
1.220325e-05  3.980031e-05  1.687793e-05  2.076026e-05  2.314496e-05  3.306096e-03  1.346629e-02  1.680975e-05  3.962286e-05  1.215201e-05  5.093393e-04  1.323857e-04
1.180056e-05  3.835192e-05  1.626440e-05  1.998325e-05  2.225557e-05  3.189166e-03  1.298537e-02  1.619786e-05  3.817745e-05  1.175027e-05  4.787018e-04  1.324603e-04
0.000000e+00  0.000000e+00  9.171295e-05  0.000000e+00  1.880195e-04  3.136456e-02  1.252407e-01  9.293026e-05  0.000000e+00  0.000000e+00  6.816475e-02  5.092450e-05
0.000000e+00  0.000000e+00  9.883848e-05  0.000000e+00  2.035230e-04  3.451866e-02  1.380396e-01  1.000710e-04  0.000000e+00  0.000000e+00  7.295471e-02  5.874767e-05
0.000000e+00  0.000000e+00  9.728111e-05  0.000000e+00  2.015003e-04  3.494159e-02  1.400079e-01  9.839004e-05  0.000000e+00  0.000000e+00  7.114498e-02  6.337745e-05
0.000000e+00  1.592119e-04  4.194713e-05  4.750927e-05  1.332219e-04  3.167599e-02  1.277014e-01  4.271078e-05  1.597347e-04  0.000000e+00  5.883410e-02  6.596292e-05
0.000000e+00  2.470413e-04  1.720509e-05  7.744113e-05  9.766164e-05  2.879050e-02  1.165821e-01  1.772231e-05  2.477033e-04  0.000000e+00  4.893981e-02  6.762524e-05
0.000000e+00  2.239433e-04  2.813481e-05  7.536725e-05  9.983867e-05  2.640086e-02  1.071434e-01  2.847582e-05  2.243508e-04  0.000000e+00  4.146051e-02  6.902838e-05
0.000000e+00  2.146960e-04  3.280547e-05  7.580141e-05  9.786156e-05  2.452937e-02  9.974434e-02  3.303103e-05  2.149689e-04  0.000000e+00  3.589293e-02  7.020528e-05
0.000000e+00  2.059772e-04  3.631682e-05  7.567244e-05  9.569084e-05  2.288796e-02  9.323555e-02  3.645621e-05  2.061480e-04  0.000000e+00  3.128267e-02  7.141829e-05
0.000000e+00  1.968759e-04  3.912158e-05  7.500900e-05  9.311050e-05  2.129269e-02  8.689188e-02  3.919015e-05  1.969611e-04  0.000000e+00  2.706793e-02  7.264547e-05
0.000000e+00  1.891021e-04  4.088462e-05  7.404902e-05  9.066636e-05  2.001661e-02  8.180442e-02  4.090532e-05  1.891281e-04  0.000000e+00  2.389555e-02  7.367775e-05
0.000000e+00  1.817319e-04  4.208446e-05  7.284331e-05  8.816532e-05  1.887109e-02  7.722759e-02  4.206830e-05  1.817114e-04  0.000000e+00  2.119908e-02  7.464504e-05
0.000000e+00  1.759934e-04  4.272222e-05  7.171814e-05  8.610113e-05  1.801952e-02  7.381874e-02  4.268243e-05  1.759423e-04  0.000000e+00  1.929265e-02  7.539153e-05
0.000000e+00  1.581797e-04  4.325551e-05  6.731179e-05  7.911365e-05  1.557221e-02  6.398990e-02  4.316489e-05  1.580593e-04  0.000000e+00  1.429581e-02  7.767947e-05
5.787851e-06  1.543277e-04  4.307873e-05  6.616982e-05  7.747692e-05  1.508240e-02  6.201712e-02  4.298095e-05  1.541963e-04  5.780147e-06  1.334773e-02  7.815488e-05
1.941377e-05  1.434862e-04  4.222375e-05  6.273381e-05  7.273241e-05  1.375209e-02  5.664838e-02  4.211040e-05  1.433286e-04  1.937934e-05  1.092459e-02  7.950371e-05
1.976668e-05  1.333214e-04  4.098733e-05  5.924874e-05  6.812644e-05  1.256341e-02  5.183580e-02  4.086479e-05  1.331459e-04  1.971509e-05  9.025758e-03  8.080261e-05
2.047791e-05  1.245140e-04  3.955383e-05  5.599914e-05  6.398543e-05  1.158183e-02  4.785169e-02  3.942733e-05  1.243282e-04  2.041591e-05  7.594452e-03  8.191848e-05
2.075807e-05  1.160919e-04  3.791144e-05  5.272176e-05  5.991720e-05  1.067939e-02  4.418010e-02  3.778404e-05  1.159001e-04  2.068934e-05  6.392992e-03  8.298416e-05
2.073311e-05  1.094650e-04  3.645300e-05  5.004265e-05  5.665053e-05  9.990933e-03  4.137324e-02  3.632657e-05  1.092709e-04  2.066096e-05  5.549868e-03  8.382413e-05
2.046129e-05  1.018798e-04  3.461866e-05  4.688393e-05  5.284542e-05  9.223230e-03  3.823690e-02  3.449495e-05  1.016853e-04  2.038702e-05  4.685474e-03  8.478994e-05
2.005696e-05  9.558985e-05  3.297372e-05  4.421014e-05  4.963568e-05  8.599390e-03  3.568309e-02  3.285341e-05  9.539662e-05  1.998224e-05  4.041120e-03  8.559799e-05
1.958356e-05  9.014947e-05  3.146733e-05  4.185766e-05  4.682616e-05  8.069089e-03  3.350832e-02  3.135074e-05  8.995861e-05  1.950929e-05  3.534334e-03  8.630171e-05
1.886921e-05  8.359099e-05  2.957075e-05  3.892769e-05  4.343762e-05  7.448720e-03  3.095946e-02  2.945940e-05  8.340424e-05  1.879641e-05  2.988617e-03  8.714470e-05
1.812432e-05  7.783015e-05  2.783081e-05  3.630876e-05  4.044126e-05  6.914022e-03  2.875827e-02  2.772470e-05  7.764815e-05  1.805357e-05  2.558805e-03  8.788801e-05
1.738709e-05  7.278320e-05  2.625247e-05  3.398821e-05  3.780013e-05  6.451925e-03  2.685257e-02  2.615140e-05  7.260622e-05  1.731866e-05  2.217329e-03  8.854231e-05
1.686935e-05  6.950989e-05  2.520399e-05  3.247147e-05  3.608062e-05  6.155125e-03  2.562684e-02  2.510641e-05  6.933656e-05  1.680268e-05  2.012309e-03  8.896783e-05
1.662972e-05  6.805835e-05  2.473280e-05  3.179602e-05  3.531654e-05  6.024231e-03  2.508582e-02  2.463682e-05  6.788675e-05  1.656388e-05  1.925569e-03  8.915675e-05
1.588132e-05  6.372707e-05  2.330649e-05  2.977179e-05  3.303221e-05  5.635960e-03  2.347940e-02  2.321542e-05  6.356099e-05  1.581817e-05  1.680595e-03  8.972249e-05
1.517550e-05  5.988198e-05  2.201500e-05  2.796562e-05  3.099874e-05  5.293865e-03  2.206193e-02  2.192850e-05  5.972127e-05  1.511498e-05  1.480240e-03  9.021145e-05
1.451830e-05  5.647415e-05  2.085121e-05  2.635937e-05  2.919249e-05  4.992422e-03  2.081122e-02  2.076892e-05  5.631857e-05  1.446028e-05  1.315641e-03  9.062968e-05
1.386984e-05  5.325170e-05  1.973441e-05  2.483735e-05  2.748107e-05  4.708636e-03  1.963223e-02  1.965624e-05  5.310131e-05  1.381435e-05  1.170928e-03  9.101305e-05
1.324760e-05  5.027081e-05  1.868754e-05  2.342945e-05  2.589441e-05  4.446742e-03  1.854287e-02  1.861327e-05  5.012553e-05  1.319457e-05  1.045863e-03  9.136366e-05
1.267268e-05  4.760268e-05  1.773889e-05  2.217216e-05  2.447011e-05  4.212350e-03  1.756679e-02  1.766820e-05  4.746222e-05  1.262194e-05  9.406191e-04  9.167211e-05
1.214529e-05  4.522568e-05  1.688321e-05  2.105754e-05  2.319610e-05  4.003049e-03  1.669425e-02  1.681578e-05  4.508972e-05  1.209668e-05  8.521292e-04  9.194170e-05
1.163322e-05  4.298644e-05  1.606308e-05  2.002457e-05  2.198293e-05  3.803448e-03  1.586130e-02  1.599859e-05  4.285469e-05  1.158649e-05  7.724643e-04  9.219195e-05
1.113281e-05  4.080064e-05  1.527879e-05  1.896756e-05  2.083584e-05  3.616882e-03  1.508206e-02  1.521877e-05  4.067519e-05  1.108954e-05  7.018812e-04  9.241810e-05
1.066315e-05  3.875710e-05  1.455641e-05  1.794505e-05  1.978992e-05  3.448330e-03  1.437742e-02  1.450136e-05  3.863867e-05  1.062395e-05  6.415491e-04  9.261440e-05
1.023938e-05  3.696854e-05  1.390773e-05  1.708020e-05  1.885293e-05  3.296112e-03  1.374050e-02  1.385465e-05  3.685318e-05  1.020136e-05  5.896774e-04  9.278348e-05
9.826632e-06  3.525791e-05  1.328126e-05  1.626084e-05  1.795212e-05  3.149444e-03  1.312630e-02  1.322958e-05  3.514493e-05  9.789248e-06  5.420476e-04  9.293756e-05
9.431980e-06  3.364349e-05  1.268815e-05  1.548691e-05  1.710387e-05  3.011304e-03  1.254736e-02  1.263831e-05  3.353355e-05  9.395719e-06  4.993549e-04  9.307320e-05
9.067612e-06  3.217066e-05  1.214480e-05  1.478273e-05  1.633009e-05  2.885108e-03  1.201811e-02  1.209670e-05  3.206362e-05  9.032437e-06  4.619995e-04  9.318761e-05
8.733101e-06  3.083473e-05  1.164988e-05  1.414580e-05  1.562833e-05  2.770471e-03  1.153699e-02  1.160339e-05  3.073043e-05  8.698947e-06  4.295901e-04  9.328226e-05
8.405388e-06  2.953902e-05  1.116808e-05  1.353018e-05  1.494752e-05  2.659036e-03  1.106902e-02  1.112309e-05  2.943732e-05  8.372173e-06  3.992703e-04  9.336453e-05
8.091988e-06  2.831356e-05  1.071050e-05  1.295023e-05  1.430342e-05  2.553373e-03  1.062499e-02  1.066689e-05  2.821430e-05  8.059615e-06  3.717658e-04  9.343216e-05
7.801858e-06  2.718939e-05  1.028922e-05  1.242052e-05  1.371222e-05  2.456143e-03  1.021618e-02  1.024700e-05  2.709264e-05  7.770387e-06  3.473523e-04  9.348432e-05
7.534926e-06  2.616520e-05  9.903898e-06  1.194016e-05  1.317326e-05  2.367268e-03  9.842271e-03  9.863047e-06  2.607095e-05  7.504387e-06  3.259203e-04  9.352217e-05
7.272843e-06  2.516885e-05  9.527255e-06  1.147615e-05  1.264773e-05  2.280333e-03  9.476345e-03  9.487574e-06  2.507680e-05  7.243045e-06  3.056271e-04  9.354910e-05
0.000000e+00  0.000000e+00  7.050121e-05  0.000000e+00  1.246950e-04  2.466890e-02  1.014034e-01  7.131585e-05  0.000000e+00  0.000000e+00  6.034394e-02  3.469840e-05
0.000000e+00  0.000000e+00  7.518933e-05  0.000000e+00  1.340521e-04  2.710083e-02  1.115361e-01  7.601056e-05  0.000000e+00  0.000000e+00  6.362084e-02  4.010347e-05
0.000000e+00  0.000000e+00  7.297892e-05  0.000000e+00  1.315058e-04  2.736696e-02  1.128152e-01  7.371436e-05  0.000000e+00  0.000000e+00  6.080890e-02  4.340071e-05
0.000000e+00  1.215639e-04  2.879328e-05  2.604746e-05  7.987608e-05  2.468362e-02  1.022985e-01  2.929705e-05  1.219061e-04  0.000000e+00  4.834037e-02  4.534993e-05
0.000000e+00  1.871776e-04  8.641744e-06  4.295801e-05  5.352136e-05  2.234000e-02  9.294326e-02  8.981499e-06  1.876100e-04  0.000000e+00  3.922599e-02  4.653370e-05
0.000000e+00  1.676990e-04  1.622385e-05  4.245861e-05  5.609359e-05  2.041034e-02  8.506978e-02  1.644700e-05  1.679640e-04  0.000000e+00  3.275084e-02  4.752980e-05
0.000000e+00  1.594397e-04  1.926079e-05  4.311039e-05  5.533198e-05  1.890584e-02  7.892986e-02  1.940790e-05  1.596166e-04  0.000000e+00  2.806939e-02  4.836221e-05
0.000000e+00  1.518529e-04  2.155555e-05  4.335440e-05  5.438562e-05  1.759100e-02  7.355152e-02  2.164618e-05  1.519631e-04  0.000000e+00  2.425944e-02  4.921751e-05
0.000000e+00  1.441156e-04  2.339845e-05  4.324275e-05  5.316266e-05  1.631724e-02  6.832948e-02  2.344289e-05  1.441704e-04  0.000000e+00  2.081852e-02  5.008018e-05
0.000000e+00  1.376354e-04  2.456357e-05  4.287302e-05  5.193721e-05  1.530127e-02  6.415552e-02  2.457694e-05  1.376521e-04  0.000000e+00  1.825246e-02  5.080372e-05
0.000000e+00  1.315845e-04  2.536164e-05  4.231529e-05  5.063624e-05  1.439142e-02  6.041080e-02  2.535122e-05  1.315714e-04  0.000000e+00  1.608652e-02  5.147994e-05
0.000000e+00  1.269310e-04  2.578996e-05  4.175019e-05  4.953472e-05  1.371646e-02  5.762840e-02  2.576438e-05  1.268985e-04  0.000000e+00  1.456452e-02  5.200059e-05
0.000000e+00  1.127641e-04  2.617536e-05  3.935416e-05  4.567577e-05  1.178381e-02  4.963903e-02  2.611747e-05  1.126886e-04  0.000000e+00  1.061621e-02  5.358945e-05
4.014267e-06  1.097555e-04  2.606851e-05  3.870431e-05  4.474776e-05  1.139835e-02  4.804168e-02  2.600614e-05  1.096733e-04  4.009361e-06  9.876335e-03  5.391824e-05
1.334462e-05  1.013599e-04  2.553471e-05  3.671993e-05  4.203114e-05  1.035378e-02  4.370546e-02  2.546271e-05  1.012622e-04  1.332276e-05  7.997775e-03  5.484851e-05
1.333854e-05  9.358192e-05  2.475182e-05  3.467585e-05  3.936442e-05  9.423842e-03  3.983416e-02  2.467430e-05  9.347414e-05  1.330592e-05  6.540177e-03  5.574037e-05
1.366040e-05  8.691873e-05  2.384126e-05  3.274864e-05  3.694548e-05  8.658447e-03  3.664088e-02  2.376154e-05  8.680567e-05  1.362135e-05  5.452449e-03  5.650332e-05
1.371533e-05  8.060913e-05  2.279839e-05  3.079292e-05  3.455583e-05  7.956999e-03  3.370835e-02  2.271841e-05  8.049353e-05  1.367221e-05  4.548238e-03  5.722894e-05
1.360410e-05  7.568133e-05  2.187341e-05  2.918555e-05  3.263018e-05  7.423450e-03  3.147365e-02  2.179429e-05  7.556524e-05  1.355897e-05  3.919206e-03  5.779865e-05
1.332350e-05  7.006957e-05  2.071112e-05  2.727438e-05  3.038084e-05  6.830250e-03  2.898469e-02  2.063400e-05  6.995439e-05  1.327724e-05  3.279792e-03  5.845109e-05
1.297553e-05  6.541279e-05  1.966747e-05  2.562225e-05  2.847699e-05  6.349707e-03  2.696484e-02  1.959272e-05  6.529948e-05  1.292914e-05  2.807337e-03  5.899465e-05
1.259665e-05  6.139237e-05  1.871265e-05  2.415363e-05  2.680802e-05  5.942357e-03  2.524997e-02  1.864043e-05  6.128139e-05  1.255070e-05  2.438674e-03  5.946615e-05
1.206575e-05  5.667067e-05  1.752668e-05  2.241427e-05  2.480717e-05  5.467171e-03  2.324630e-02  1.745797e-05  5.656337e-05  1.202089e-05  2.044942e-03  6.002844e-05
1.153049e-05  5.255916e-05  1.644384e-05  2.086968e-05  2.304062e-05  5.058926e-03  2.152195e-02  1.637861e-05  5.245580e-05  1.148707e-05  1.737549e-03  6.052172e-05
1.101090e-05  4.897256e-05  1.546440e-05  1.949811e-05  2.148481e-05  4.707188e-03  2.003400e-02  1.540248e-05  4.887315e-05  1.096906e-05  1.495295e-03  6.095373e-05
1.065059e-05  4.665493e-05  1.481547e-05  1.860127e-05  2.047300e-05  4.481827e-03  1.907951e-02  1.475583e-05  4.655834e-05  1.060993e-05  1.350765e-03  6.123347e-05
1.048494e-05  4.562943e-05  1.452431e-05  1.820184e-05  2.002371e-05  4.382588e-03  1.865890e-02  1.446571e-05  4.553416e-05  1.044482e-05  1.289857e-03  6.135733e-05
9.971379e-06  4.257759e-05  1.364478e-05  1.700503e-05  1.868191e-05  4.088755e-03  1.741244e-02  1.358938e-05  4.248646e-05  9.933049e-06  1.118602e-03  6.172697e-05
9.491734e-06  3.987852e-05  1.285089e-05  1.593752e-05  1.748953e-05  3.830580e-03  1.631587e-02  1.279845e-05  3.979135e-05  9.455129e-06  9.794840e-04  6.204386e-05
9.048655e-06  3.749407e-05  1.213759e-05  1.498824e-05  1.643220e-05  3.603677e-03  1.535102e-02  1.208786e-05  3.741062e-05  9.013684e-06  8.659115e-04  6.231238e-05
8.614395e-06  3.524534e-05  1.145497e-05  1.408820e-05  1.543209e-05  3.390611e-03  1.444401e-02  1.140787e-05  3.516562e-05  8.581057e-06  7.666661e-04  6.255616e-05
8.199969e-06  3.316873e-05  1.081664e-05  1.325391e-05  1.450637e-05  3.194472e-03  1.360821e-02  1.077204e-05  3.309262e-05  8.168216e-06  6.813848e-04  6.277729e-05
7.818558e-06  3.131010e-05  1.023926e-05  1.250510e-05  1.367642e-05  3.019348e-03  1.286124e-02  1.019694e-05  3.123736e-05  7.788281e-06  6.099982e-04  6.297001e-05
7.469571e-06  2.965124e-05  9.719066e-06  1.183544e-05  1.293466e-05  2.863333e-03  1.219518e-02  9.678811e-06  2.958164e-05  7.440655e-06  5.502864e-04  6.313672e-05
7.129907e-06  2.807207e-05  9.219597e-06  1.119786e-05  1.222755e-05  2.714893e-03  1.156093e-02  9.181277e-06  2.800544e-05  7.102255e-06  4.967887e-04  6.328967e-05
6.806233e-06  2.659218e-05  8.749416e-06  1.059651e-05  1.156620e-05  2.576404e-03  1.096874e-02  8.713455e-06  2.652921e-05  6.780319e-06  4.496005e-04  6.342605e-05
6.508399e-06  2.525196e-05  8.321849e-06  1.004851e-05  1.096859e-05  2.451530e-03  1.043437e-02  8.288361e-06  2.519282e-05  6.484405e-06  4.094546e-04  6.354257e-05
6.235744e-06  2.404236e-05  7.934291e-06  9.553018e-06  1.042983e-05  2.339004e-03  9.952508e-03  7.902453e-06  2.398587e-05  6.212905e-06  3.750752e-04  6.364113e-05
5.969887e-06  2.287827e-05  7.559779e-06  9.075741e-06  9.911758e-06  2.230794e-03  9.488831e-03  7.529340e-06  2.282410e-05  5.947974e-06  3.436313e-04  6.372902e-05
5.716779e-06  2.178413e-05  7.206292e-06  8.627242e-06  9.425066e-06  2.129080e-03  9.052699e-03  7.177137e-06  2.173218e-05  5.695708e-06  3.155610e-04  6.380427e-05
5.483792e-06  2.078791e-05  6.883193e-06  8.219794e-06  8.981902e-06  2.036326e-03  8.654772e-03  6.855165e-06  2.073796e-05  5.463447e-06  2.910825e-04  6.386558e-05
5.270576e-06  1.988635e-05  6.589612e-06  7.852081e-06  8.580774e-06  1.952226e-03  8.293763e-03  6.562566e-06  1.983820e-05  5.250852e-06  2.699229e-04  6.391405e-05
5.062315e-06  1.901410e-05  6.304478e-06  7.497894e-06  8.192368e-06  1.870607e-03  7.943242e-03  6.278316e-06  1.896761e-05  5.043127e-06  2.501861e-04  6.395370e-05
4.863801e-06  1.819143e-05  6.034391e-06  7.165531e-06  7.825698e-06  1.793358e-03  7.611310e-03  6.009000e-06  1.814645e-05  4.845058e-06  2.323456e-04  6.398333e-05
4.680571e-06  1.743882e-05  5.786332e-06  6.863328e-06  7.489807e-06  1.722386e-03  7.306223e-03  5.761745e-06  1.739540e-05  4.662334e-06  2.165530e-04  6.400297e-05
4.512522e-06  1.675514e-05  5.560036e-06  6.590615e-06  7.184254e-06  1.657622e-03  7.027695e-03  5.536263e-06  1.671332e-05  4.494827e-06  2.027333e-04  6.401347e-05
4.348033e-06  1.609222e-05  5.339413e-06  6.329060e-06  6.886951e-06  1.594364e-03  6.755543e-03  5.316285e-06  1.605173e-05  4.330720e-06  1.896797e-04  6.401619e-05
0.000000e+00  0.000000e+00  5.789371e-05  0.000000e+00  8.768155e-05  1.903011e-02  8.015530e-02  5.842613e-05  0.000000e+00  0.000000e+00  4.464022e-02  2.314252e-05
0.000000e+00  0.000000e+00  6.061379e-05  0.000000e+00  9.293514e-05  2.088012e-02  8.805923e-02  6.114715e-05  0.000000e+00  0.000000e+00  4.744476e-02  2.669212e-05
0.000000e+00  0.000000e+00  5.739788e-05  0.000000e+00  8.946009e-05  2.105009e-02  8.892666e-02  5.787249e-05  0.000000e+00  0.000000e+00  4.583827e-02  2.880016e-05
0.000000e+00  9.146962e-05  2.107233e-05  1.422904e-05  4.884520e-05  1.891629e-02  8.034809e-02  2.139537e-05  9.168801e-05  0.000000e+00  3.714684e-02  3.003911e-05
0.000000e+00  1.395181e-04  4.206611e-06  2.336072e-05  2.843706e-05  1.705743e-02  7.273381e-02  4.423383e-06  1.397925e-04  0.000000e+00  3.031754e-02  3.086084e-05
0.000000e+00  1.232485e-04  9.041394e-06  2.305396e-05  3.043294e-05  1.552646e-02  6.632361e-02  9.183138e-06  1.234147e-04  0.000000e+00  2.522405e-02  3.155027e-05
0.000000e+00  1.160476e-04  1.078111e-05  2.348175e-05  3.003356e-05  1.433439e-02  6.132909e-02  1.087421e-05  1.161576e-04  0.000000e+00  2.148473e-02  3.212397e-05
0.000000e+00  1.095984e-04  1.213265e-05  2.370733e-05  2.957016e-05  1.329448e-02  5.696103e-02  1.218980e-05  1.096664e-04  0.000000e+00  1.842963e-02  3.271107e-05
0.000000e+00  1.031670e-04  1.324003e-05  2.374384e-05  2.897021e-05  1.228939e-02  5.272920e-02  1.326795e-05  1.032004e-04  0.000000e+00  1.567722e-02  3.330133e-05
0.000000e+00  9.788216e-05  1.395119e-05  2.361593e-05  2.835703e-05  1.148978e-02  4.935523e-02  1.395956e-05  9.789225e-05  0.000000e+00  1.363648e-02  3.379487e-05
0.000000e+00  9.302152e-05  1.444460e-05  2.336972e-05  2.769281e-05  1.077548e-02  4.633581e-02  1.443809e-05  9.301362e-05  0.000000e+00  1.192551e-02  3.425487e-05
