6.940300e-03  1.103967e-02  1.471409e-02  2.215453e-02  2.977933e-02  1.840569e-01  3.995659e-01  1.466947e-02  1.097633e-02  6.907222e-03  1.818466e-01  8.551672e-03
0.000000e+00  0.000000e+00  1.529936e-02  3.324604e-02  5.797505e-02  3.473621e-01  6.294308e-01  1.548285e-02  0.000000e+00  0.000000e+00  6.824094e-01  2.420428e-03
0.000000e+00  0.000000e+00  1.748030e-02  3.778920e-02  6.528150e-02  3.925039e-01  7.149329e-01  1.767294e-02  0.000000e+00  0.000000e+00  7.497773e-01  2.796475e-03
0.000000e+00  0.000000e+00  1.860236e-02  3.993766e-02  6.813251e-02  4.115566e-01  7.548580e-01  1.878321e-02  0.000000e+00  0.000000e+00  7.572671e-01  3.021856e-03
0.000000e+00  2.702349e-03  1.820738e-02  4.072478e-02  6.545961e-02  4.022390e-01  7.506097e-01  1.834081e-02  2.783955e-03  0.000000e+00  6.871977e-01  3.152955e-03
0.000000e+00  5.017815e-03  1.794724e-02  4.052684e-02  6.285193e-02  3.903774e-01  7.380806e-01  1.804325e-02  5.123891e-03  0.000000e+00  6.465066e-01  3.242894e-03
0.000000e+00  5.745847e-03  1.813157e-02  3.956360e-02  6.098109e-02  3.799816e-01  7.252047e-01  1.819837e-02  5.814413e-03  0.000000e+00  6.246793e-01  3.326661e-03
0.000000e+00  6.411469e-03  1.820093e-02  3.882062e-02  5.938590e-02  3.712549e-01  7.141697e-01  1.824718e-02  6.459075e-03  0.000000e+00  6.076917e-01  3.400728e-03
0.000000e+00  6.980309e-03  1.823383e-02  3.811597e-02  5.790928e-02  3.631353e-01  7.036330e-01  1.826367e-02  7.011103e-03  0.000000e+00  5.917411e-01  3.477672e-03
0.000000e+00  7.516306e-03  1.823556e-02  3.737526e-02  5.639328e-02  3.547725e-01  6.925263e-01  1.825091e-02  7.532187e-03  0.000000e+00  5.746281e-01  3.559802e-03
0.000000e+00  7.930335e-03  1.821156e-02  3.673696e-02  5.511498e-02  3.477068e-01  6.829495e-01  1.821636e-02  7.935315e-03  0.000000e+00  5.595392e-01  3.632126e-03
0.000000e+00  8.288806e-03  1.816816e-02  3.612537e-02  5.391272e-02  3.410534e-01  6.737775e-01  1.816428e-02  8.284759e-03  0.000000e+00  5.448485e-01  3.702742e-03
0.000000e+00  8.545785e-03  1.812054e-02  3.564394e-02  5.298123e-02  3.358937e-01  6.665615e-01  1.811070e-02  8.535514e-03  0.000000e+00  5.331625e-01  3.759251e-03
0.000000e+00  9.228055e-03  1.789636e-02  3.411120e-02  5.009623e-02  3.198915e-01  6.436168e-01  1.787185e-02  9.202244e-03  0.000000e+00  4.956391e-01  3.944603e-03
4.431851e-04  9.346532e-03  1.782742e-02  3.376828e-02  4.947112e-02  3.164497e-01  6.385788e-01  1.780045e-02  9.318041e-03  4.410151e-04  4.861268e-01  3.985669e-03
1.727514e-03  9.650781e-03  1.761176e-02  3.278570e-02  4.770105e-02  3.066598e-01  6.240363e-01  1.757870e-02  9.615520e-03  1.717487e-03  4.587819e-01  4.107259e-03
2.293786e-03  9.899810e-03  1.738022e-02  3.183417e-02  4.601431e-02  2.972344e-01  6.097019e-01  1.734246e-02  9.859179e-03  2.277910e-03  4.342219e-01  4.232567e-03
2.780751e-03  1.006960e-02  1.714133e-02  3.097475e-02  4.452395e-02  2.889151e-01  5.968151e-01  1.710041e-02  1.002518e-02  2.760723e-03  4.126505e-01  4.347322e-03
3.207933e-03  1.019335e-02  1.687887e-02  3.011797e-02  4.306558e-02  2.807696e-01  5.839802e-01  1.683559e-02  1.014599e-02  3.184627e-03  3.918008e-01  4.463884e-03
3.518373e-03  1.026385e-02  1.664734e-02  2.941600e-02  4.188931e-02  2.741931e-01  5.734615e-01  1.660265e-02  1.021458e-02  3.492921e-03  3.751986e-01  4.561142e-03
3.846067e-03  1.031433e-02  1.635265e-02  2.857722e-02  4.050408e-02  2.664371e-01  5.608758e-01  1.630680e-02  1.026329e-02  3.818599e-03  3.559209e-01  4.679625e-03
4.095890e-03  1.033082e-02  1.608147e-02  2.784742e-02  3.931510e-02  2.597668e-01  5.498956e-01  1.603499e-02  1.027862e-02  4.067084e-03  3.396334e-01  4.784915e-03
4.294946e-03  1.032505e-02  1.582571e-02  2.718872e-02  3.825435e-02  2.538039e-01  5.399575e-01  1.577894e-02  1.027207e-02  4.265219e-03  3.253211e-01  4.881803e-03
4.510274e-03  1.029119e-02  1.549337e-02  2.636681e-02  3.694791e-02  2.464452e-01  5.275364e-01  1.544654e-02  1.023754e-02  4.479734e-03  3.080008e-01  5.005122e-03
4.678453e-03  1.023624e-02  1.517483e-02  2.560970e-02  3.575900e-02  2.397292e-01  5.160462e-01  1.512820e-02  1.018221e-02  4.647445e-03  2.925426e-01  5.121431e-03
4.808930e-03  1.016700e-02  1.487254e-02  2.491472e-02  3.467898e-02  2.336097e-01  5.054481e-01  1.482629e-02  1.011282e-02  4.777701e-03  2.787632e-01  5.230668e-03
4.884662e-03  1.011077e-02  1.466389e-02  2.444651e-02  3.395721e-02  2.295093e-01  4.982783e-01  1.461797e-02  1.005658e-02  4.853382e-03  2.696987e-01  5.305660e-03
4.915851e-03  1.008276e-02  1.456793e-02  2.423409e-02  3.363127e-02  2.276545e-01  4.950169e-01  1.452218e-02  1.002858e-02  4.884572e-03  2.656443e-01  5.340071e-03
5.000003e-03  9.987551e-03  1.426845e-02  2.358174e-02  3.263590e-02  2.219782e-01  4.849656e-01  1.422333e-02  9.933474e-03  4.968812e-03  2.534143e-01  5.447372e-03
5.062763e-03  9.887196e-03  1.398454e-02  2.297691e-02  3.172042e-02  2.167400e-01  4.755959e-01  1.394010e-02  9.833307e-03  5.031760e-03  2.423725e-01  5.548536e-03
5.108220e-03  9.784561e-03  1.371716e-02  2.241818e-02  3.088080e-02  2.119199e-01  4.668936e-01  1.367341e-02  9.730909e-03  5.077471e-03  2.324242e-01  5.643426e-03
5.141612e-03  9.674400e-03  1.344912e-02  2.186776e-02  3.005922e-02  2.071876e-01  4.582736e-01  1.340611e-02  9.621033e-03  5.111182e-03  2.228598e-01  5.738484e-03
5.163621e-03  9.560084e-03  1.318659e-02  2.133712e-02  2.927217e-02  2.026386e-01  4.499164e-01  1.314434e-02  9.507034e-03  5.133555e-03  2.138568e-01  5.832012e-03
5.175557e-03  9.446635e-03  1.293834e-02  2.084235e-02  2.854256e-02  1.984074e-01  4.420806e-01  1.289684e-02  9.393911e-03  5.145874e-03  2.056512e-01  5.920905e-03
5.179296e-03  9.335412e-03  1.270487e-02  2.038294e-02  2.786876e-02  1.944868e-01  4.347652e-01  1.266411e-02  9.283016e-03  5.150006e-03  1.981966e-01  6.004970e-03
5.176205e-03  9.219802e-03  1.247100e-02  1.992807e-02  2.720505e-02  1.906121e-01  4.274832e-01  1.243099e-02  9.167750e-03  5.147339e-03  1.909712e-01  6.089705e-03
5.167374e-03  9.103280e-03  1.224208e-02  1.948755e-02  2.656496e-02  1.868625e-01  4.203875e-01  1.220279e-02  9.051564e-03  5.138923e-03  1.841122e-01  6.173268e-03
5.153795e-03  8.990051e-03  1.202561e-02  1.907522e-02  2.596829e-02  1.833551e-01  4.137053e-01  1.198701e-02  8.938652e-03  5.125743e-03  1.778191e-01  6.252894e-03
5.136557e-03  8.880742e-03  1.182191e-02  1.869068e-02  2.541415e-02  1.800872e-01  4.074404e-01  1.178400e-02  8.829663e-03  5.108921e-03  1.720597e-01  6.328377e-03
5.115200e-03  8.768670e-03  1.161772e-02  1.830838e-02  2.486537e-02  1.768403e-01  4.011784e-01  1.158051e-02  8.717920e-03  5.088001e-03  1.664376e-01  6.404633e-03
5.090404e-03  8.656454e-03  1.141756e-02  1.793666e-02  2.433378e-02  1.736847e-01  3.950558e-01  1.138104e-02  8.606027e-03  5.063640e-03  1.610719e-01  6.479996e-03
5.063726e-03  8.548205e-03  1.122801e-02  1.758711e-02  2.383560e-02  1.707180e-01  3.892675e-01  1.119214e-02  8.498084e-03  5.037382e-03  1.561122e-01  6.551956e-03
5.035664e-03  8.444418e-03  1.104946e-02  1.726011e-02  2.337114e-02  1.679431e-01  3.838239e-01  1.101421e-02  8.394585e-03  5.009724e-03  1.515523e-01  6.620297e-03
5.004958e-03  8.338634e-03  1.087021e-02  1.693377e-02  2.290903e-02  1.651741e-01  3.783643e-01  1.083558e-02  8.289089e-03  4.979430e-03  1.470729e-01  6.689461e-03
4.972220e-03  8.233156e-03  1.069425e-02  1.661541e-02  2.245967e-02  1.624728e-01  3.730100e-01  1.066024e-02  8.183894e-03  4.947104e-03  1.427764e-01  6.757932e-03
4.939068e-03  8.131767e-03  1.052734e-02  1.631501e-02  2.203686e-02  1.599235e-01  3.679328e-01  1.049392e-02  8.082767e-03  4.914342e-03  1.387836e-01  6.823417e-03
4.905799e-03  8.034849e-03  1.036989e-02  1.603314e-02  2.164127e-02  1.575309e-01  3.631449e-01  1.033702e-02  7.986092e-03  4.881443e-03  1.350955e-01  6.885702e-03
4.870630e-03  7.936262e-03  1.021156e-02  1.575097e-02  2.124630e-02  1.551354e-01  3.583300e-01  1.017925e-02  7.887748e-03  4.846653e-03  1.314553e-01  6.948827e-03
0.000000e+00  0.000000e+00  1.164920e-02  2.648925e-02  4.677081e-02  3.269128e-01  6.351124e-01  1.179573e-02  0.000000e+00  0.000000e+00  5.766505e-01  2.041721e-03
0.000000e+00  0.000000e+00  1.328939e-02  3.006336e-02  5.255706e-02  3.687893e-01  7.199823e-01  1.344306e-02  0.000000e+00  0.000000e+00  6.342135e-01  2.358883e-03
0.000000e+00  0.000000e+00  1.411344e-02  3.170813e-02  5.470187e-02  3.858409e-01  7.582128e-01  1.425751e-02  0.000000e+00  0.000000e+00  6.414078e-01  2.548935e-03
0.000000e+00  2.280816e-03  1.369566e-02  3.226190e-02  5.221519e-02  3.753860e-01  7.496841e-01  1.380160e-02  2.345829e-03  0.000000e+00  5.825802e-01  2.659381e-03
0.000000e+00  4.186114e-03  1.343018e-02  3.201656e-02  4.986952e-02  3.628566e-01  7.336880e-01  1.350613e-02  4.270482e-03  0.000000e+00  5.460492e-01  2.734916e-03
0.000000e+00  4.731352e-03  1.355553e-02  3.112716e-02  4.818337e-02  3.518642e-01  7.178881e-01  1.360821e-02  4.785722e-03  0.000000e+00  5.247761e-01  2.804972e-03
0.000000e+00  5.238922e-03  1.359113e-02  3.044439e-02  4.675814e-02  3.426921e-01  7.044810e-01  1.362751e-02  5.276587e-03  0.000000e+00  5.080560e-01  2.866726e-03
0.000000e+00  5.669181e-03  1.359992e-02  2.980314e-02  4.544755e-02  3.341962e-01  6.917989e-01  1.362332e-02  5.693495e-03  0.000000e+00  4.925331e-01  2.930767e-03
0.000000e+00  6.070890e-03  1.358414e-02  2.913523e-02  4.411067e-02  3.254843e-01  6.785438e-01  1.359613e-02  6.083405e-03  0.000000e+00  4.761651e-01  2.998929e-03
0.000000e+00  6.378113e-03  1.355109e-02  2.856437e-02  4.299005e-02  3.181544e-01  6.672009e-01  1.355483e-02  6.382030e-03  0.000000e+00  4.619571e-01  3.058798e-03
0.000000e+00  6.641471e-03  1.350385e-02  2.802111e-02  4.194140e-02  3.112777e-01  6.564077e-01  1.350082e-02  6.638291e-03  0.000000e+00  4.482864e-01  3.117119e-03
0.000000e+00  6.828385e-03  1.345640e-02  2.759590e-02  4.113244e-02  3.059623e-01  6.479636e-01  1.344875e-02  6.820326e-03  0.000000e+00  4.375101e-01  3.163694e-03
0.000000e+00  7.313945e-03  1.324998e-02  2.625517e-02  3.864575e-02  2.895764e-01  6.213813e-01  1.323102e-02  7.293770e-03  0.000000e+00  4.033683e-01  3.315885e-03
3.496926e-04  7.395540e-03  1.318952e-02  2.595820e-02  3.811097e-02  2.860725e-01  6.155969e-01  1.316868e-02  7.373284e-03  3.480176e-04  3.949065e-01  3.349489e-03
1.352200e-03  7.600685e-03  1.300245e-02  2.511091e-02  3.660245e-02  2.761424e-01  5.989999e-01  1.297698e-02  7.573183e-03  1.344475e-03  3.707430e-01  3.448752e-03
1.773485e-03  7.762129e-03  1.280402e-02  2.429550e-02  3.517333e-02  2.666384e-01  5.827968e-01  1.277504e-02  7.730491e-03  1.761294e-03  3.491317e-01  3.550674e-03
2.135159e-03  7.864706e-03  1.260254e-02  2.356430e-02  3.391809e-02  2.582958e-01  5.683509e-01  1.257121e-02  7.830174e-03  2.119824e-03  3.302675e-01  3.643692e-03
2.449305e-03  7.931400e-03  1.238360e-02  2.283990e-02  3.269634e-02  2.501695e-01  5.540746e-01  1.235057e-02  7.894622e-03  2.431511e-03  3.121363e-01  3.737861e-03
2.675327e-03  7.962019e-03  1.219207e-02  2.224958e-02  3.171555e-02  2.436391e-01  5.424549e-01  1.215804e-02  7.923798e-03  2.655939e-03  2.977717e-01  3.816202e-03
2.911256e-03  7.972489e-03  1.195002e-02  2.154781e-02  3.056576e-02  2.359726e-01  5.286448e-01  1.191520e-02  7.932940e-03  2.890390e-03  2.811762e-01  3.911356e-03
3.088791e-03  7.960475e-03  1.172870e-02  2.094022e-02  2.958328e-02  2.294097e-01  5.166771e-01  1.169349e-02  7.920071e-03  3.066960e-03  2.672266e-01  3.995654e-03
3.228359e-03  7.933838e-03  1.152106e-02  2.039420e-02  2.871022e-02  2.235668e-01  5.059084e-01  1.148571e-02  7.892865e-03  3.205880e-03  2.550251e-01  4.073013e-03
3.376825e-03  7.880490e-03  1.125268e-02  1.971613e-02  2.763945e-02  2.163872e-01  4.925298e-01  1.121737e-02  7.839038e-03  3.353792e-03  2.403323e-01  4.171184e-03
3.490230e-03  7.813436e-03  1.099679e-02  1.909452e-02  2.666927e-02  2.098646e-01  4.802332e-01  1.096172e-02  7.771737e-03  3.466904e-03  2.272893e-01  4.263479e-03
3.575930e-03  7.737825e-03  1.075508e-02  1.852635e-02  2.579148e-02  2.039464e-01  4.689575e-01  1.072037e-02  7.696038e-03  3.552491e-03  2.157212e-01  4.349901e-03
3.624346e-03  7.679765e-03  1.058883e-02  1.814489e-02  2.520673e-02  1.999943e-01  4.613644e-01  1.055444e-02  7.637982e-03  3.600905e-03  2.081420e-01  4.409086e-03
3.643891e-03  7.651573e-03  1.051253e-02  1.797217e-02  2.494316e-02  1.982102e-01  4.579198e-01  1.047829e-02  7.609806e-03  3.620468e-03  2.047601e-01  4.436205e-03
3.695076e-03  7.558238e-03  1.027502e-02  1.744309e-02  2.414016e-02  1.927634e-01  4.473396e-01  1.024133e-02  7.516579e-03  3.671771e-03  1.945897e-01  4.520612e-03
3.730979e-03  7.462864e-03  1.005071e-02  1.695435e-02  2.340415e-02  1.877554e-01  4.375249e-01  1.001759e-02  7.421369e-03  3.707861e-03  1.854485e-01  4.599940e-03
3.754715e-03  7.367545e-03  9.840172e-03  1.650438e-02  2.273131e-02  1.831627e-01  4.284505e-01  9.807629e-03  7.326247e-03  3.731830e-03  1.772472e-01  4.674121e-03
3.769562e-03  7.267108e-03  9.629799e-03  1.606255e-02  2.207494e-02  1.786683e-01  4.195005e-01  9.597869e-03  7.226044e-03  3.746957e-03  1.693945e-01  4.748218e-03
3.776289e-03  7.164466e-03  9.424390e-03  1.563794e-02  2.144806e-02  1.743615e-01  4.108596e-01  9.393086e-03  7.123659e-03  3.753995e-03  1.620323e-01  4.820935e-03
3.776197e-03  7.063881e-03  9.230723e-03  1.524321e-02  2.086858e-02  1.703674e-01  4.027892e-01  9.200031e-03  7.023335e-03  3.754226e-03  1.553473e-01  4.889872e-03
3.770691e-03  6.966320e-03  9.049097e-03  1.487773e-02  2.033487e-02  1.666770e-01  3.952824e-01  9.018994e-03  6.926033e-03  3.749047e-03  1.492961e-01  4.954908e-03
3.760252e-03  6.865841e-03  8.867642e-03  1.451682e-02  1.981053e-02  1.630398e-01  3.878362e-01  8.838141e-03  6.825827e-03  3.738954e-03  1.434516e-01  5.020306e-03
3.745892e-03  6.765474e-03  8.690491e-03  1.416831e-02  1.930614e-02  1.595292e-01  3.806049e-01  8.661571e-03  6.725721e-03  3.724931e-03  1.379220e-01  5.084644e-03
3.728594e-03  6.668728e-03  8.523402e-03  1.384303e-02  1.883715e-02  1.562538e-01  3.738173e-01  8.495029e-03  6.629221e-03  3.707955e-03  1.328657e-01  5.145807e-03
3.709147e-03  6.575890e-03  8.366533e-03  1.354034e-02  1.840259e-02  1.532093e-01  3.674732e-01  8.338703e-03  6.536633e-03  3.688843e-03  1.282523e-01  5.203656e-03
3.686775e-03  6.481261e-03  8.209635e-03  1.324011e-02  1.797318e-02  1.501914e-01  3.611507e-01  8.182357e-03  6.442260e-03  3.666820e-03  1.237624e-01  5.261967e-03
3.662132e-03  6.387054e-03  8.056190e-03  1.294887e-02  1.755817e-02  1.472651e-01  3.549870e-01  8.029453e-03  6.348303e-03  3.642524e-03  1.194904e-01  5.319465e-03
3.636566e-03  6.296632e-03  7.911179e-03  1.267560e-02  1.717007e-02  1.445198e-01  3.491758e-01  7.884957e-03  6.258118e-03  3.617291e-03  1.155525e-01  5.374246e-03
3.610441e-03  6.210352e-03  7.774864e-03  1.242052e-02  1.680899e-02  1.419577e-01  3.437253e-01  7.749129e-03  6.172061e-03  3.591485e-03  1.119422e-01  5.426159e-03
3.582465e-03  6.122780e-03  7.638285e-03  1.216647e-02  1.645043e-02  1.394058e-01  3.382723e-01  7.613041e-03  6.084711e-03  3.563834e-03  1.084047e-01  5.478587e-03
3.553213e-03  6.035834e-03  7.504484e-03  1.191915e-02  1.610247e-02  1.369215e-01  3.329384e-01  7.479721e-03  5.997984e-03  3.534904e-03  1.050209e-01  5.530376e-03
3.524031e-03  5.952572e-03  7.377800e-03  1.168623e-02  1.577568e-02  1.345814e-01  3.278924e-01  7.353493e-03  5.914924e-03  3.506028e-03  1.018839e-01  5.579802e-03
3.495138e-03  5.873275e-03  7.258513e-03  1.146810e-02  1.547050e-02  1.323893e-01  3.231450e-01  7.234632e-03  5.835813e-03  3.477424e-03  9.899346e-02  5.626715e-03
3.464924e-03  5.792872e-03  7.138770e-03  1.125012e-02  1.516632e-02  1.301984e-01  3.183813e-01  7.115322e-03  5.755597e-03  3.447506e-03  9.614692e-02  5.674163e-03
0.000000e+00  0.000000e+00  8.354538e-03  2.012539e-02  3.634661e-02  3.055622e-01  6.393061e-01  8.470720e-03  0.000000e+00  0.000000e+00  3.235108e-01  1.727569e-03
0.000000e+00  0.000000e+00  9.576449e-03  2.291971e-02  4.089244e-02  3.440146e-01  7.223470e-01  9.698411e-03  0.000000e+00  0.000000e+00  3.794759e-01  1.995798e-03
0.000000e+00  0.000000e+00  1.023535e-02  2.428523e-02  4.262977e-02  3.589593e-01  7.573535e-01  1.034971e-02  0.000000e+00  0.000000e+00  4.182767e-01  2.156409e-03
0.000000e+00  1.933624e-03  9.995124e-03  2.506908e-02  4.077075e-02  3.473082e-01  7.420291e-01  1.007891e-02  1.985206e-03  0.000000e+00  4.451854e-01  2.249450e-03
0.000000e+00  3.522088e-03  9.847888e-03  2.502775e-02  3.894391e-02  3.341942e-01  7.212774e-01  9.907748e-03  3.588933e-03  0.000000e+00  4.462953e-01  2.312835e-03
0.000000e+00  3.943916e-03  1.000018e-02  2.430925e-02  3.760138e-02  3.227789e-01  7.019701e-01  1.004157e-02  3.986882e-03  0.000000e+00  4.378120e-01  2.371362e-03
0.000000e+00  4.339619e-03  1.005559e-02  2.374963e-02  3.643831e-02  3.133448e-01  6.860169e-01  1.008410e-02  4.369328e-03  0.000000e+00  4.262807e-01  2.422805e-03
0.000000e+00  4.670671e-03  1.007878e-02  2.321380e-02  3.535437e-02  3.046658e-01  6.712141e-01  1.009707e-02  4.689816e-03  0.000000e+00  4.133947e-01  2.476084e-03
0.000000e+00  4.975446e-03  1.007615e-02  2.264913e-02  3.423955e-02  2.958191e-01  6.559742e-01  1.008551e-02  4.985283e-03  0.000000e+00  3.987774e-01  2.532634e-03
0.000000e+00  5.205179e-03  1.005431e-02  2.216347e-02  3.330090e-02  2.884138e-01  6.430853e-01  1.005722e-02  5.208255e-03  0.000000e+00  3.857519e-01  2.582182e-03
0.000000e+00  5.399386e-03  1.001856e-02  2.170015e-02  3.242103e-02  2.814954e-01  6.309275e-01  1.001622e-02  5.396895e-03  0.000000e+00  3.731428e-01  2.630340e-03
0.000000e+00  5.535326e-03  9.980947e-03  2.133717e-02  3.174184e-02  2.761668e-01  6.214819e-01  9.975019e-03  5.529018e-03  0.000000e+00  3.631958e-01  2.668724e-03
0.000000e+00  5.878149e-03  9.812513e-03  2.019430e-02  2.965680e-02  2.598393e-01  5.920687e-01  9.797883e-03  5.862403e-03  0.000000e+00  3.319097e-01  2.793690e-03
2.788398e-04  5.933170e-03  9.762977e-03  1.994220e-02  2.920976e-02  2.563672e-01  5.857252e-01  9.746914e-03  5.915807e-03  2.775501e-04  3.243084e-01  2.821190e-03
1.069619e-03  6.067297e-03  9.609393e-03  1.922453e-02  2.795138e-02  2.465606e-01  5.676232e-01  9.589826e-03  6.045870e-03  1.063682e-03  3.027439e-01  2.902239e-03
1.385440e-03  6.166650e-03  9.446453e-03  1.853668e-02  2.676390e-02  2.372253e-01  5.500984e-01  9.424251e-03  6.142035e-03  1.376100e-03  2.835562e-01  2.985160e-03
1.656213e-03  6.222325e-03  9.281892e-03  1.792320e-02  2.572557e-02  2.290704e-01  5.345823e-01  9.257959e-03  6.195491e-03  1.644496e-03  2.669266e-01  3.060582e-03
1.888942e-03  6.249969e-03  9.103945e-03  1.731854e-02  2.471934e-02  2.211627e-01  5.193456e-01  9.078780e-03  6.221423e-03  1.875382e-03  2.510411e-01  3.136695e-03
2.054601e-03  6.253888e-03  8.948948e-03  1.682801e-02  2.391479e-02  2.148336e-01  5.070134e-01  8.923081e-03  6.224249e-03  2.039859e-03  2.385281e-01  3.199830e-03
2.225444e-03  6.238220e-03  8.753886e-03  1.624729e-02  2.297529e-02  2.074329e-01  4.924361e-01  8.727487e-03  6.207583e-03  2.209620e-03  2.241563e-01  3.276289e-03
2.352199e-03  6.207927e-03  8.576216e-03  1.574622e-02  2.217555e-02  2.011232e-01  4.798731e-01  8.549581e-03  6.176652e-03  2.335681e-03  2.121433e-01  3.343823e-03
2.450366e-03  6.168364e-03  8.410110e-03  1.529747e-02  2.146733e-02  1.955256e-01  4.686227e-01  8.383420e-03  6.136672e-03  2.433392e-03  2.016865e-01  3.405632e-03
2.552717e-03  6.105041e-03  8.196419e-03  1.474414e-02  2.060256e-02  1.886723e-01  4.547105e-01  8.169836e-03  6.073005e-03  2.535370e-03  1.891600e-01  3.483841e-03
2.628834e-03  6.033388e-03  7.993495e-03  1.423925e-02  1.982223e-02  1.824709e-01  4.419900e-01  7.967157e-03  6.001183e-03  2.611308e-03  1.781027e-01  3.557136e-03
2.684488e-03  5.957083e-03  7.802500e-03  1.377956e-02  1.911880e-02  1.768650e-01  4.303818e-01  7.776493e-03  5.924828e-03  2.666916e-03  1.683465e-01  3.625567e-03
2.714820e-03  5.900397e-03  7.671510e-03  1.347188e-02  1.865156e-02  1.731323e-01  4.225947e-01  7.645776e-03  5.868158e-03  2.697273e-03  1.619812e-01  3.672316e-03
2.726727e-03  5.873313e-03  7.611487e-03  1.333283e-02  1.844133e-02  1.714501e-01  4.190701e-01  7.585889e-03  5.841092e-03  2.709205e-03  1.591481e-01  3.693706e-03
2.756560e-03  5.785196e-03  7.425051e-03  1.290784e-02  1.780220e-02  1.663260e-01  4.082746e-01  7.399911e-03  5.753072e-03  2.739162e-03  1.506542e-01  3.760163e-03
2.775449e-03  5.697058e-03  7.249503e-03  1.251656e-02  1.721825e-02  1.616296e-01  3.983014e-01  7.224837e-03  5.665071e-03  2.758224e-03  1.430549e-01  3.822423e-03
2.785780e-03  5.610411e-03  7.085204e-03  1.215743e-02  1.668598e-02  1.573356e-01  3.891157e-01  7.061015e-03  5.578586e-03  2.768761e-03  1.362663e-01  3.880461e-03
2.789551e-03  5.520340e-03  6.921476e-03  1.180581e-02  1.616822e-02  1.531455e-01  3.800891e-01  6.897786e-03  5.488705e-03  2.772769e-03  1.297933e-01  3.938265e-03
2.787527e-03  5.429322e-03  6.762028e-03  1.146881e-02  1.567505e-02  1.491417e-01  3.714053e-01  6.738843e-03  5.397892e-03  2.771005e-03  1.237491e-01  3.994847e-03
2.780925e-03  5.340926e-03  6.612059e-03  1.115626e-02  1.522033e-02  1.454384e-01  3.633223e-01  6.589364e-03  5.309703e-03  2.764669e-03  1.182818e-01  4.048351e-03
2.770800e-03  5.255802e-03  6.471730e-03  1.086745e-02  1.480251e-02  1.420253e-01  3.558280e-01  6.449505e-03  5.224784e-03  2.754808e-03  1.133512e-01  4.098702e-03
2.757127e-03  5.168460e-03  6.331801e-03  1.058251e-02  1.439287e-02  1.386698e-01  3.484180e-01  6.310058e-03  5.137657e-03  2.741419e-03  1.086057e-01  4.149212e-03
2.740748e-03  5.082843e-03  6.195654e-03  1.030934e-02  1.400013e-02  1.354380e-01  3.412397e-01  6.174355e-03  5.052230e-03  2.725295e-03  1.041311e-01  4.198784e-03
2.722584e-03  5.001547e-03  6.067631e-03  1.005593e-02  1.363609e-02  1.324295e-01  3.345193e-01  6.046739e-03  4.971104e-03  2.707364e-03  1.000534e-01  4.245797e-03
2.703265e-03  4.923223e-03  5.947574e-03  9.819717e-03  1.329922e-02  1.296394e-01  3.282567e-01  5.927118e-03  4.892983e-03  2.688320e-03  9.634447e-02  4.290160e-03
2.681878e-03  4.843619e-03  5.827706e-03  9.585710e-03  1.296695e-02  1.268794e-01  3.220321e-01  5.807697e-03  4.813591e-03  2.667225e-03  9.274558e-02  4.334777e-03
2.659020e-03  4.764790e-03  5.710717e-03  9.359254e-03  1.264652e-02  1.242088e-01  3.159797e-01  5.691136e-03  4.734962e-03  2.644646e-03  8.933186e-02  4.378668e-03
2.635827e-03  4.689447e-03  5.600363e-03  9.147184e-03  1.234742e-02  1.217083e-01  3.102871e-01  5.581188e-03  4.659806e-03  2.621718e-03  8.619389e-02  4.420392e-03
2.612565e-03  4.617849e-03  5.496818e-03  8.949615e-03  1.206968e-02  1.193791e-01  3.049607e-01  5.478023e-03  4.588383e-03  2.598708e-03  8.332512e-02  4.459844e-03
2.588013e-03  4.545441e-03  5.393251e-03  8.753200e-03  1.179437e-02  1.170634e-01  2.996435e-01  5.374838e-03  4.516150e-03  2.574412e-03  8.052127e-02  4.499600e-03
2.562685e-03  4.473817e-03  5.291971e-03  8.562355e-03  1.152769e-02  1.148132e-01  2.944542e-01  5.273934e-03  4.444698e-03  2.549338e-03  7.784665e-02  4.538784e-03
2.537688e-03  4.405451e-03  5.196236e-03  8.382935e-03  1.127767e-02  1.126973e-01  2.895555e-01  5.178553e-03  4.376489e-03  2.524580e-03  7.537298e-02  4.576098e-03
2.513182e-03  4.340550e-03  5.106240e-03  8.215203e-03  1.104458e-02  1.107187e-01  2.849565e-01  5.088887e-03  4.311733e-03  2.500299e-03  7.309956e-02  4.611436e-03
2.487763e-03  4.274922e-03  5.016036e-03  8.047842e-03  1.081262e-02  1.087441e-01  2.803504e-01  4.999019e-03  4.246252e-03  2.475110e-03  7.086558e-02  4.647103e-03
0.000000e+00  0.000000e+00  6.067524e-03  1.561423e-02  2.848025e-02  2.821355e-01  6.277678e-01  6.159421e-03  0.000000e+00  0.000000e+00  3.052052e-01  1.462238e-03
0.000000e+00  0.000000e+00  6.963633e-03  1.777297e-02  3.199815e-02  3.171694e-01  7.081643e-01  7.060089e-03  0.000000e+00  0.000000e+00  3.525764e-01  1.689129e-03
0.000000e+00  0.000000e+00  7.455190e-03  1.881880e-02  3.329629e-02  3.302932e-01  7.408814e-01  7.545580e-03  0.000000e+00  0.000000e+00  3.807741e-01  1.824860e-03
