0.000000e+00  0.000000e+00  1.298932e-02  3.377163e-02  5.879778e-02  3.880637e-01  7.521201e-01  1.313490e-02  0.000000e+00  0.000000e+00  6.460597e-01  2.545682e-03
0.000000e+00  2.212694e-03  1.259995e-02  3.414724e-02  5.620247e-02  3.778046e-01  7.438988e-01  1.270689e-02  2.278307e-03  0.000000e+00  5.803742e-01  2.656729e-03
0.000000e+00  4.051111e-03  1.236398e-02  3.374827e-02  5.371379e-02  3.653963e-01  7.282347e-01  1.244067e-02  4.136265e-03  0.000000e+00  5.406128e-01  2.732877e-03
0.000000e+00  4.566710e-03  1.250673e-02  3.274459e-02  5.188560e-02  3.544892e-01  7.127510e-01  1.255993e-02  4.621596e-03  0.000000e+00  5.178640e-01  2.803519e-03
0.000000e+00  5.049630e-03  1.255872e-02  3.196913e-02  5.034323e-02  3.453816e-01  6.996018e-01  1.259546e-02  5.087656e-03  0.000000e+00  5.003555e-01  2.865766e-03
0.000000e+00  5.459080e-03  1.258356e-02  3.124531e-02  4.892438e-02  3.369398e-01  6.871561e-01  1.260720e-02  5.483629e-03  0.000000e+00  4.843358e-01  2.930274e-03
0.000000e+00  5.841465e-03  1.258516e-02  3.049594e-02  4.747697e-02  3.282780e-01  6.741404e-01  1.259728e-02  5.854102e-03  0.000000e+00  4.676288e-01  2.998925e-03
0.000000e+00  6.134002e-03  1.256750e-02  2.985901e-02  4.626390e-02  3.209863e-01  6.629968e-01  1.257128e-02  6.137958e-03  0.000000e+00  4.532453e-01  3.059213e-03
0.000000e+00  6.384853e-03  1.253533e-02  2.925575e-02  4.512904e-02  3.141422e-01  6.523884e-01  1.253227e-02  6.381643e-03  0.000000e+00  4.394871e-01  3.117935e-03
0.000000e+00  6.562951e-03  1.249995e-02  2.878549e-02  4.425381e-02  3.088500e-01  6.440859e-01  1.249222e-02  6.554813e-03  0.000000e+00  4.286915e-01  3.164827e-03
0.000000e+00  7.025973e-03  1.233314e-02  2.731303e-02  4.156520e-02  2.925239e-01  6.179315e-01  1.231397e-02  7.005594e-03  0.000000e+00  3.947237e-01  3.318030e-03
3.376201e-04  7.103837e-03  1.228180e-02  2.698949e-02  4.098797e-02  2.890308e-01  6.122372e-01  1.226073e-02  7.081356e-03  3.359264e-04  3.863631e-01  3.351856e-03
1.305653e-03  7.299861e-03  1.212126e-02  2.606921e-02  3.935988e-02  2.791269e-01  5.958919e-01  1.209550e-02  7.272080e-03  1.297841e-03  3.625542e-01  3.451774e-03
1.712899e-03  7.454554e-03  1.194907e-02  2.518718e-02  3.781722e-02  2.696411e-01  5.799243e-01  1.191976e-02  7.422594e-03  1.700568e-03  3.413355e-01  3.554358e-03
2.062856e-03  7.553133e-03  1.177168e-02  2.440043e-02  3.646363e-02  2.613099e-01  5.656810e-01  1.173999e-02  7.518248e-03  2.047343e-03  3.228683e-01  3.647974e-03
2.367180e-03  7.617582e-03  1.157708e-02  2.362448e-02  3.514723e-02  2.531903e-01  5.515982e-01  1.154367e-02  7.580428e-03  2.349177e-03  3.051602e-01  3.742747e-03
2.586408e-03  7.647536e-03  1.140570e-02  2.299449e-02  3.409118e-02  2.466621e-01  5.401313e-01  1.137127e-02  7.608923e-03  2.566790e-03  2.911556e-01  3.821588e-03
2.815579e-03  7.658482e-03  1.118796e-02  2.224812e-02  3.285393e-02  2.389946e-01  5.264972e-01  1.115272e-02  7.618528e-03  2.794463e-03  2.749996e-01  3.917348e-03
2.988335e-03  7.647910e-03  1.098796e-02  2.160400e-02  3.179735e-02  2.324277e-01  5.146771e-01  1.095232e-02  7.607091e-03  2.966239e-03  2.614367e-01  4.002185e-03
3.124400e-03  7.623333e-03  1.079969e-02  2.102668e-02  3.085890e-02  2.265787e-01  5.040375e-01  1.076390e-02  7.581940e-03  3.101646e-03  2.495840e-01  4.080039e-03
3.269475e-03  7.573485e-03  1.055556e-02  2.031172e-02  2.970852e-02  2.193884e-01  4.908144e-01  1.051981e-02  7.531609e-03  3.246158e-03  2.353222e-01  4.178842e-03
3.380651e-03  7.510492e-03  1.032210e-02  1.965800e-02  2.866670e-02  2.128529e-01  4.786559e-01  1.028659e-02  7.468367e-03  3.357032e-03  2.226696e-01  4.271735e-03
3.464999e-03  7.439262e-03  1.010105e-02  1.906187e-02  2.772448e-02  2.069204e-01  4.675028e-01  1.006591e-02  7.397048e-03  3.441264e-03  2.114522e-01  4.358721e-03
3.512852e-03  7.384477e-03  9.948759e-03  1.866232e-02  2.709698e-02  2.029572e-01  4.599901e-01  9.913925e-03  7.342268e-03  3.489113e-03  2.041043e-01  4.418296e-03
3.532230e-03  7.357854e-03  9.878789e-03  1.848159e-02  2.681419e-02  2.011677e-01  4.565814e-01  9.844113e-03  7.315664e-03  3.508508e-03  2.008259e-01  4.445593e-03
3.583226e-03  7.269642e-03  9.660749e-03  1.792861e-02  2.595279e-02  1.957032e-01  4.461094e-01  9.626621e-03  7.227561e-03  3.559620e-03  1.909671e-01  4.530561e-03
3.619367e-03  7.179405e-03  9.454489e-03  1.741863e-02  2.516346e-02  1.906767e-01  4.363920e-01  9.420938e-03  7.137490e-03  3.595948e-03  1.821058e-01  4.610424e-03
3.643654e-03  7.089140e-03  9.260636e-03  1.694980e-02  2.444201e-02  1.860654e-01  4.274050e-01  9.227668e-03  7.047426e-03  3.620469e-03  1.741550e-01  4.685112e-03
3.659339e-03  6.993958e-03  9.066692e-03  1.649006e-02  2.373838e-02  1.815511e-01  4.185390e-01  9.034342e-03  6.952482e-03  3.636435e-03  1.665409e-01  4.759724e-03
3.667127e-03  6.896621e-03  8.877106e-03  1.604878e-02  2.306644e-02  1.772239e-01  4.099767e-01  8.845387e-03  6.855406e-03  3.644537e-03  1.594007e-01  4.832951e-03
3.668235e-03  6.801178e-03  8.698173e-03  1.563900e-02  2.244540e-02  1.732094e-01  4.019778e-01  8.667070e-03  6.760228e-03  3.645970e-03  1.529155e-01  4.902378e-03
3.664018e-03  6.708553e-03  8.530207e-03  1.525996e-02  2.187346e-02  1.694990e-01  3.945359e-01  8.499698e-03  6.667867e-03  3.642081e-03  1.470434e-01  4.967881e-03
3.655010e-03  6.613101e-03  8.362248e-03  1.488601e-02  2.131162e-02  1.658409e-01  3.871523e-01  8.332348e-03  6.572692e-03  3.633422e-03  1.413699e-01  5.033752e-03
3.642169e-03  6.517739e-03  8.198150e-03  1.452521e-02  2.077119e-02  1.623090e-01  3.799802e-01  8.168836e-03  6.477594e-03  3.620921e-03  1.360000e-01  5.098563e-03
3.626411e-03  6.425797e-03  8.043257e-03  1.418871e-02  2.026871e-02  1.590129e-01  3.732469e-01  8.014494e-03  6.385898e-03  3.605487e-03  1.310877e-01  5.160179e-03
3.608496e-03  6.337521e-03  7.897736e-03  1.387580e-02  1.980314e-02  1.559482e-01  3.669522e-01  7.869521e-03  6.297876e-03  3.587909e-03  1.266041e-01  5.218462e-03
3.587732e-03  6.247505e-03  7.752091e-03  1.356564e-02  1.934310e-02  1.529094e-01  3.606777e-01  7.724435e-03  6.208123e-03  3.567499e-03  1.222386e-01  5.277216e-03
3.564734e-03  6.157859e-03  7.609561e-03  1.326497e-02  1.889849e-02  1.499622e-01  3.545598e-01  7.582452e-03  6.118732e-03  3.544851e-03  1.180831e-01  5.335154e-03
3.540777e-03  6.071784e-03  7.474786e-03  1.298300e-02  1.848270e-02  1.471966e-01  3.487907e-01  7.448197e-03  6.032899e-03  3.521231e-03  1.142509e-01  5.390359e-03
3.516215e-03  5.989622e-03  7.348021e-03  1.271993e-02  1.809586e-02  1.446147e-01  3.433788e-01  7.321923e-03  5.950965e-03  3.496990e-03  1.107359e-01  5.442678e-03
3.489846e-03  5.906206e-03  7.220946e-03  1.245806e-02  1.771172e-02  1.420426e-01  3.379636e-01  7.195344e-03  5.867777e-03  3.470950e-03  1.072903e-01  5.495521e-03
3.462209e-03  5.823361e-03  7.096388e-03  1.220324e-02  1.733893e-02  1.395380e-01  3.326656e-01  7.071274e-03  5.785156e-03  3.443640e-03  1.039928e-01  5.547725e-03
3.434588e-03  5.744002e-03  6.978400e-03  1.196337e-02  1.698880e-02  1.371782e-01  3.276529e-01  6.953746e-03  5.706003e-03  3.416329e-03  1.009344e-01  5.597552e-03
3.407195e-03  5.668400e-03  6.867248e-03  1.173882e-02  1.666182e-02  1.349673e-01  3.229361e-01  6.843025e-03  5.630591e-03  3.389227e-03  9.811514e-02  5.644847e-03
3.378510e-03  5.591720e-03  6.755622e-03  1.151451e-02  1.633591e-02  1.327569e-01  3.182024e-01  6.731837e-03  5.554103e-03  3.360840e-03  9.533747e-02  5.692686e-03
0.000000e+00  0.000000e+00  7.614396e-03  2.162208e-02  3.999784e-02  3.083527e-01  6.347606e-01  7.731791e-03  0.000000e+00  0.000000e+00  3.078117e-01  1.724778e-03
0.000000e+00  0.000000e+00  8.734729e-03  2.457957e-02  4.497953e-02  3.472169e-01  7.173060e-01  8.858010e-03  0.000000e+00  0.000000e+00  3.625904e-01  1.992769e-03
0.000000e+00  0.000000e+00  9.345256e-03  2.598093e-02  4.686155e-02  3.623854e-01  7.522012e-01  9.460897e-03  0.000000e+00  0.000000e+00  4.019284e-01  2.153436e-03
0.000000e+00  1.850641e-03  9.126452e-03  2.660855e-02  4.482117e-02  3.508213e-01  7.372374e-01  9.211199e-03  1.902795e-03  0.000000e+00  4.320950e-01  2.247073e-03
0.000000e+00  3.366878e-03  9.001180e-03  2.643235e-02  4.279933e-02  3.377383e-01  7.168411e-01  9.061744e-03  3.434470e-03  0.000000e+00  4.346673e-01  2.311060e-03
0.000000e+00  3.765430e-03  9.162593e-03  2.561558e-02  4.127460e-02  3.263360e-01  6.978644e-01  9.204476e-03  3.808882e-03  0.000000e+00  4.266250e-01  2.370163e-03
0.000000e+00  4.140779e-03  9.228810e-03  2.497608e-02  3.996643e-02  3.169125e-01  6.821771e-01  9.257661e-03  4.170826e-03  0.000000e+00  4.152782e-01  2.422089e-03
0.000000e+00  4.455017e-03  9.263421e-03  2.436920e-02  3.875168e-02  3.082412e-01  6.676147e-01  9.281942e-03  4.474382e-03  0.000000e+00  4.025250e-01  2.475826e-03
0.000000e+00  4.744555e-03  9.273861e-03  2.373464e-02  3.750596e-02  2.993996e-01  6.526156e-01  9.283336e-03  4.754504e-03  0.000000e+00  3.880682e-01  2.532856e-03
0.000000e+00  4.963016e-03  9.264008e-03  2.319251e-02  3.645956e-02  2.919961e-01  6.399247e-01  9.266959e-03  4.966126e-03  0.000000e+00  3.752192e-01  2.582816e-03
0.000000e+00  5.147888e-03  9.240297e-03  2.267809e-02  3.548041e-02  2.850773e-01  6.279489e-01  9.237916e-03  5.145367e-03  0.000000e+00  3.628168e-01  2.631368e-03
0.000000e+00  5.277437e-03  9.212493e-03  2.227687e-02  3.472569e-02  2.797467e-01  6.186414e-01  9.206485e-03  5.271054e-03  0.000000e+00  3.530577e-01  2.670063e-03
0.000000e+00  5.604990e-03  9.076991e-03  2.102303e-02  3.241399e-02  2.634042e-01  5.896399e-01  9.062175e-03  5.589058e-03  0.000000e+00  3.225009e-01  2.796023e-03
2.675812e-04  5.657761e-03  9.035163e-03  2.074871e-02  3.191987e-02  2.599273e-01  5.833818e-01  9.018895e-03  5.640193e-03  2.662746e-04  3.151070e-01  2.823740e-03
1.027007e-03  5.786867e-03  8.904154e-03  1.997028e-02  3.052995e-02  2.501033e-01  5.655163e-01  8.884332e-03  5.765187e-03  1.020992e-03  2.941707e-01  2.905430e-03
1.331562e-03  5.883236e-03  8.763699e-03  1.922740e-02  2.921917e-02  2.407453e-01  5.482094e-01  8.741200e-03  5.858329e-03  1.322097e-03  2.755927e-01  2.989000e-03
1.592936e-03  5.938010e-03  8.619863e-03  1.856836e-02  2.807506e-02  2.325662e-01  5.328784e-01  8.595608e-03  5.910857e-03  1.581062e-03  2.595219e-01  3.065009e-03
1.817984e-03  5.966222e-03  8.462899e-03  1.792166e-02  2.696791e-02  2.246311e-01  5.178162e-01  8.437393e-03  5.937337e-03  1.804239e-03  2.441915e-01  3.141712e-03
1.978469e-03  5.971578e-03  8.325287e-03  1.739899e-02  2.608372e-02  2.182772e-01  5.056200e-01  8.299067e-03  5.941586e-03  1.963525e-03  2.321278e-01  3.205336e-03
2.144327e-03  5.958660e-03  8.151181e-03  1.678233e-02  2.505236e-02  2.108441e-01  4.911975e-01  8.124416e-03  5.927661e-03  2.128284e-03  2.182823e-01  3.282388e-03
2.267693e-03  5.931585e-03  7.991872e-03  1.625197e-02  2.417538e-02  2.045038e-01  4.787627e-01  7.964866e-03  5.899941e-03  2.250944e-03  2.067149e-01  3.350447e-03
2.363494e-03  5.895524e-03  7.842414e-03  1.577824e-02  2.339943e-02  1.988767e-01  4.676232e-01  7.815347e-03  5.863458e-03  2.346281e-03  1.966486e-01  3.412737e-03
2.463747e-03  5.837275e-03  7.649535e-03  1.519559e-02  2.245274e-02  1.919843e-01  4.538428e-01  7.622574e-03  5.804861e-03  2.446153e-03  1.845912e-01  3.491560e-03
2.538678e-03  5.770925e-03  7.465815e-03  1.466535e-02  2.159923e-02  1.857445e-01  4.412379e-01  7.439100e-03  5.738342e-03  2.520901e-03  1.739477e-01  3.565434e-03
2.593815e-03  5.699971e-03  7.292456e-03  1.418365e-02  2.083040e-02  1.801013e-01  4.297310e-01  7.266074e-03  5.667338e-03  2.575989e-03  1.645547e-01  3.634409e-03
2.624080e-03  5.647125e-03  7.173339e-03  1.386178e-02  2.032001e-02  1.763424e-01  4.220095e-01  7.147232e-03  5.614508e-03  2.606278e-03  1.584248e-01  3.681533e-03
2.636028e-03  5.621843e-03  7.118699e-03  1.371645e-02  2.009043e-02  1.746482e-01  4.185140e-01  7.092729e-03  5.589245e-03  2.618250e-03  1.556960e-01  3.703095e-03
2.666241e-03  5.539468e-03  6.948773e-03  1.327279e-02  1.939276e-02  1.694857e-01  4.078055e-01  6.923264e-03  5.506971e-03  2.648587e-03  1.475126e-01  3.770091e-03
2.685808e-03  5.456920e-03  6.788493e-03  1.286498e-02  1.875564e-02  1.647523e-01  3.979096e-01  6.763462e-03  5.424564e-03  2.668329e-03  1.401876e-01  3.832862e-03
2.697022e-03  5.375646e-03  6.638255e-03  1.249120e-02  1.817517e-02  1.604228e-01  3.887924e-01  6.613705e-03  5.343455e-03  2.679748e-03  1.336408e-01  3.891385e-03
2.701887e-03  5.291050e-03  6.488330e-03  1.212570e-02  1.761077e-02  1.561966e-01  3.798309e-01  6.464283e-03  5.259052e-03  2.684852e-03  1.273950e-01  3.949678e-03
2.701109e-03  5.205462e-03  6.342133e-03  1.177580e-02  1.707337e-02  1.521568e-01  3.712073e-01  6.318598e-03  5.173673e-03  2.684337e-03  1.215595e-01  4.006744e-03
2.695821e-03  5.122251e-03  6.204465e-03  1.145164e-02  1.657803e-02  1.484190e-01  3.631784e-01  6.181425e-03  5.090673e-03  2.679317e-03  1.162778e-01  4.060709e-03
2.687040e-03  5.042040e-03  6.075504e-03  1.115239e-02  1.612302e-02  1.449731e-01  3.557325e-01  6.052940e-03  5.010671e-03  2.670805e-03  1.115117e-01  4.111501e-03
2.674805e-03  4.959643e-03  5.946773e-03  1.085742e-02  1.567706e-02  1.415841e-01  3.483687e-01  5.924697e-03  4.928495e-03  2.658855e-03  1.069216e-01  4.162456e-03
2.659932e-03  4.878895e-03  5.821438e-03  1.057483e-02  1.524954e-02  1.383193e-01  3.412337e-01  5.799809e-03  4.847934e-03  2.644238e-03  1.025908e-01  4.212470e-03
2.643273e-03  4.802223e-03  5.703500e-03  1.031284e-02  1.485332e-02  1.352789e-01  3.345522e-01  5.682280e-03  4.771427e-03  2.627812e-03  9.864151e-02  4.259906e-03
2.625410e-03  4.728251e-03  5.592791e-03  1.006881e-02  1.448674e-02  1.324585e-01  3.283248e-01  5.572012e-03  4.697664e-03  2.610229e-03  9.504710e-02  4.304673e-03
2.605527e-03  4.653013e-03  5.482167e-03  9.827214e-03  1.412525e-02  1.296679e-01  3.221341e-01  5.461843e-03  4.622648e-03  2.590641e-03  9.155717e-02  4.349699e-03
2.584184e-03  4.578470e-03  5.374121e-03  9.593554e-03  1.377668e-02  1.269669e-01  3.161133e-01  5.354232e-03  4.548310e-03  2.569581e-03  8.824460e-02  4.393998e-03
2.562456e-03  4.507184e-03  5.272134e-03  9.374848e-03  1.345136e-02  1.244372e-01  3.104496e-01  5.252655e-03  4.477216e-03  2.548122e-03  8.519770e-02  4.436113e-03
2.540602e-03  4.439403e-03  5.176375e-03  9.171199e-03  1.314931e-02  1.220802e-01  3.051492e-01  5.157281e-03  4.409615e-03  2.526523e-03  8.241040e-02  4.475939e-03
2.517485e-03  4.370824e-03  5.080538e-03  8.968828e-03  1.284993e-02  1.197363e-01  2.998572e-01  5.061831e-03  4.341217e-03  2.503664e-03  7.968455e-02  4.516076e-03
2.493585e-03  4.302957e-03  4.986758e-03  8.772286e-03  1.255997e-02  1.174582e-01  2.946917e-01  4.968434e-03  4.273525e-03  2.480023e-03  7.708263e-02  4.555638e-03
2.469957e-03  4.238146e-03  4.898065e-03  8.587581e-03  1.228813e-02  1.153155e-01  2.898147e-01  4.880098e-03  4.208877e-03  2.456638e-03  7.467477e-02  4.593316e-03
2.446757e-03  4.176593e-03  4.814641e-03  8.414975e-03  1.203471e-02  1.133114e-01  2.852353e-01  4.797009e-03  4.147472e-03  2.433665e-03  7.246045e-02  4.629004e-03
2.422659e-03  4.114324e-03  4.730982e-03  8.242806e-03  1.178254e-02  1.113110e-01  2.806483e-01  4.713690e-03  4.085355e-03  2.409800e-03  7.028332e-02  4.665026e-03
0.000000e+00  0.000000e+00  5.457787e-03  1.687225e-02  3.199045e-02  2.856627e-01  6.242851e-01  5.550790e-03  0.000000e+00  0.000000e+00  2.884875e-01  1.459738e-03
0.000000e+00  0.000000e+00  6.270682e-03  1.916353e-02  3.591779e-02  3.211941e-01  7.043322e-01  6.368348e-03  0.000000e+00  0.000000e+00  3.343216e-01  1.686425e-03
0.000000e+00  0.000000e+00  6.723119e-03  2.023277e-02  3.734140e-02  3.345673e-01  7.370074e-01  6.814688e-03  0.000000e+00  0.000000e+00  3.625911e-01  1.822224e-03
0.000000e+00  1.567619e-03  6.539371e-03  2.072556e-02  3.552970e-02  3.225556e-01  7.189110e-01  6.606259e-03  1.608968e-03  0.000000e+00  3.745246e-01  1.901105e-03
0.000000e+00  2.828768e-03  6.449376e-03  2.057229e-02  3.378610e-02  3.093860e-01  6.960709e-01  6.497019e-03  2.882279e-03  0.000000e+00  3.703073e-01  1.954786e-03
0.000000e+00  3.132896e-03  6.604074e-03  1.988410e-02  3.248108e-02  2.979057e-01  6.750138e-01  6.636924e-03  3.167205e-03  0.000000e+00  3.607801e-01  2.004135e-03
0.000000e+00  3.423969e-03  6.674866e-03  1.934818e-02  3.136744e-02  2.884548e-01  6.576432e-01  6.697438e-03  3.447649e-03  0.000000e+00  3.496525e-01  2.047370e-03
0.000000e+00  3.665134e-03  6.717697e-03  1.884141e-02  3.033756e-02  2.797876e-01  6.415804e-01  6.732153e-03  3.680369e-03  0.000000e+00  3.377366e-01  2.092066e-03
0.000000e+00  3.884722e-03  6.740203e-03  1.831306e-02  2.928519e-02  2.709810e-01  6.251115e-01  6.747580e-03  3.892536e-03  0.000000e+00  3.244860e-01  2.139368e-03
0.000000e+00  4.048235e-03  6.743171e-03  1.786271e-02  2.840394e-02  2.636323e-01  6.112432e-01  6.745464e-03  4.050674e-03  0.000000e+00  3.128157e-01  2.180704e-03
0.000000e+00  4.184747e-03  6.733563e-03  1.743621e-02  2.758145e-02  2.567859e-01  5.982148e-01  6.731717e-03  4.182773e-03  0.000000e+00  3.016065e-01  2.220788e-03
0.000000e+00  4.279070e-03  6.718032e-03  1.710411e-02  2.694889e-02  2.515256e-01  5.881298e-01  6.713380e-03  4.274076e-03  0.000000e+00  2.928179e-01  2.252672e-03
0.000000e+00  4.509957e-03  6.627720e-03  1.606931e-02  2.501905e-02  2.354806e-01  5.569395e-01  6.616303e-03  4.497528e-03  0.000000e+00  2.654510e-01  2.356087e-03
2.139347e-04  4.545161e-03  6.597720e-03  1.584367e-02  2.460821e-02  2.320834e-01  5.502551e-01  6.585198e-03  4.531461e-03  2.129299e-04  2.589172e-01  2.378769e-03
8.148759e-04  4.627897e-03  6.501961e-03  1.520440e-02  2.345519e-02  2.225143e-01  5.312602e-01  6.486748e-03  4.611010e-03  8.102591e-04  2.404935e-01  2.445468e-03
1.043851e-03  4.684494e-03  6.397266e-03  1.459599e-02  2.237189e-02  2.134451e-01  5.129952e-01  6.380051e-03  4.665118e-03  1.036608e-03  2.241919e-01  2.513461e-03
1.240160e-03  4.710101e-03  6.288547e-03  1.405801e-02  2.142993e-02  2.055543e-01  4.969177e-01  6.270037e-03  4.689001e-03  1.231096e-03  2.101610e-01  2.575098e-03
1.407381e-03  4.714872e-03  6.168946e-03  1.353177e-02  2.052170e-02  1.979314e-01  4.812152e-01  6.149531e-03  4.692448e-03  1.396917e-03  1.968420e-01  2.637105e-03
1.525316e-03  4.704919e-03  6.063595e-03  1.310770e-02  1.979879e-02  1.918507e-01  4.685669e-01  6.043679e-03  4.681655e-03  1.513963e-03  1.864083e-01  2.688390e-03
1.645660e-03  4.678070e-03  5.929907e-03  1.260889e-02  1.895838e-02  1.847641e-01  4.536856e-01  5.909630e-03  4.654045e-03  1.633503e-03  1.744879e-01  2.750321e-03
1.733811e-03  4.642567e-03  5.807365e-03  1.218127e-02  1.824621e-02  1.787421e-01  4.409200e-01  5.786950e-03  4.618060e-03  1.721147e-03  1.645766e-01  2.804863e-03
1.801150e-03  4.601667e-03  5.692309e-03  1.180041e-02  1.761804e-02  1.734155e-01  4.295346e-01  5.671890e-03  4.576848e-03  1.788161e-03  1.559891e-01  2.854649e-03
1.870129e-03  4.540511e-03  5.543786e-03  1.133320e-02  1.685408e-02  1.669142e-01  4.155166e-01  5.523498e-03  4.515442e-03  1.856886e-03  1.457510e-01  2.917467e-03
1.920132e-03  4.474654e-03  5.402364e-03  1.090938e-02  1.616775e-02  1.610508e-01  4.027572e-01  5.382308e-03  4.449470e-03  1.906781e-03  1.367594e-01  2.976160e-03
1.955484e-03  4.406748e-03  5.269019e-03  1.052555e-02  1.555154e-02  1.557664e-01  3.911615e-01  5.249256e-03  4.381537e-03  1.942124e-03  1.288621e-01  3.030797e-03
1.974012e-03  4.357290e-03  5.177477e-03  1.026974e-02  1.514356e-02  1.522563e-01  3.834081e-01  5.157948e-03  4.332100e-03  1.960690e-03  1.237281e-01  3.068037e-03
1.981053e-03  4.333896e-03  5.135510e-03  1.015441e-02  1.496034e-02  1.506767e-01  3.799055e-01  5.116096e-03  4.308724e-03  1.967757e-03  1.214479e-01  3.085053e-03
1.997737e-03  4.258619e-03  5.005109e-03  9.802988e-03  1.440464e-02  1.458736e-01  3.692032e-01  4.986078e-03  4.233534e-03  1.984561e-03  1.146297e-01  3.137826e-03
2.006797e-03  4.184376e-03  4.882281e-03  9.480857e-03  1.389867e-02  1.414829e-01  3.593506e-01  4.863643e-03  4.159407e-03  1.993774e-03  1.085527e-01  3.187114e-03
2.009988e-03  4.112206e-03  4.767315e-03  9.186385e-03  1.343895e-02  1.374782e-01  3.503054e-01  4.749066e-03  4.087372e-03  1.997141e-03  1.031432e-01  3.232919e-03
2.008492e-03  4.037902e-03  4.652760e-03  8.899179e-03  1.299314e-02  1.335796e-01  3.414447e-01  4.634918e-03  4.013223e-03  1.995845e-03  9.800267e-02  3.278409e-03
2.002972e-03  3.963438e-03  4.541229e-03  8.624921e-03  1.256976e-02  1.298626e-01  3.329460e-01  4.523796e-03  3.938925e-03  1.990540e-03  9.321814e-02  3.322825e-03
1.994444e-03  3.891636e-03  4.436371e-03  8.371435e-03  1.218048e-02  1.264320e-01  3.250578e-01  4.419333e-03  3.867291e-03  1.982231e-03  8.890335e-02  3.364722e-03
1.983671e-03  3.822923e-03  4.338299e-03  8.137963e-03  1.182375e-02  1.232767e-01  3.177636e-01  4.321638e-03  3.798744e-03  1.971675e-03  8.502320e-02  3.404056e-03
1.970409e-03  3.752816e-03  4.240557e-03  7.908330e-03  1.147490e-02  1.201807e-01  3.105701e-01  4.224280e-03  3.728811e-03  1.958641e-03  8.129907e-02  3.443419e-03
1.955361e-03  3.684434e-03  4.145532e-03  7.688817e-03  1.114121e-02  1.172046e-01  3.036196e-01  4.129608e-03  3.660575e-03  1.943798e-03  7.779652e-02  3.481961e-03
1.939289e-03  3.619815e-03  4.056250e-03  7.485758e-03  1.083263e-02  1.144395e-01  2.971289e-01  4.040647e-03  3.596083e-03  1.927912e-03  7.461287e-02  3.518427e-03
1.922622e-03  3.557823e-03  3.972571e-03  7.296998e-03  1.054772e-02  1.118792e-01  2.910937e-01  3.957313e-03  3.534255e-03  1.911464e-03  7.172383e-02  3.552761e-03
1.904528e-03  3.495062e-03  3.889082e-03  7.110478e-03  1.026732e-02  1.093509e-01  2.851082e-01  3.874177e-03  3.471667e-03  1.893601e-03  6.892681e-02  3.587212e-03
1.885500e-03  3.433145e-03  3.807660e-03  6.930440e-03  9.997488e-03  1.069087e-01  2.793011e-01  3.793093e-03  3.409911e-03  1.874794e-03  6.627973e-02  3.621026e-03
1.866433e-03  3.374161e-03  3.730916e-03  6.762229e-03  9.746117e-03  1.046255e-01  2.738506e-01  3.716666e-03  3.351078e-03  1.855937e-03  6.385140e-02  3.653099e-03
1.847516e-03  3.318284e-03  3.658961e-03  6.605882e-03  9.513160e-03  1.025021e-01  2.687609e-01  3.645009e-03  3.295343e-03  1.837219e-03  6.163603e-02  3.683358e-03
1.827722e-03  3.261935e-03  3.587045e-03  6.450773e-03  9.282652e-03  1.003940e-01  2.636897e-01  3.573393e-03  3.239135e-03  1.817626e-03  5.947470e-02  3.713785e-03
1.807470e-03  3.206357e-03  3.516774e-03  6.300395e-03  9.059802e-03  9.834862e-02  2.587503e-01  3.503416e-03  3.183696e-03  1.797574e-03  5.741708e-02  3.743705e-03
1.787617e-03  3.153440e-03  3.450402e-03  6.159298e-03  8.851218e-03  9.642789e-02  2.540958e-01  3.437319e-03  3.130906e-03  1.777908e-03  5.551729e-02  3.772136e-03
1.768275e-03  3.103330e-03  3.388057e-03  6.027657e-03  8.657105e-03  9.463433e-02  2.497341e-01  3.375232e-03  3.080912e-03  1.758742e-03  5.377445e-02  3.799004e-03
1.748316e-03  3.052766e-03  3.325615e-03  5.896537e-03  8.464229e-03  9.284668e-02  2.453729e-01  3.313050e-03  3.030469e-03  1.738962e-03  5.206447e-02  3.826063e-03
0.000000e+00  0.000000e+00  4.021768e-03  1.330051e-02  2.570539e-02  2.618566e-01  6.031718e-01  4.095372e-03  0.000000e+00  0.000000e+00  2.952347e-01  1.235435e-03
0.000000e+00  0.000000e+00  4.612646e-03  1.507030e-02  2.877955e-02  2.940443e-01  6.797547e-01  4.689825e-03  0.000000e+00  0.000000e+00  3.337795e-01  1.427143e-03
0.000000e+00  0.000000e+00  4.933826e-03  1.585990e-02  2.980725e-02  3.057551e-01  7.102324e-01  5.006050e-03  0.000000e+00  0.000000e+00  3.502300e-01  1.541857e-03
0.000000e+00  1.361478e-03  4.724907e-03  1.618633e-02  2.810806e-02  2.936877e-01  6.904653e-01  4.777476e-03  1.394153e-03  0.000000e+00  3.395873e-01  1.608169e-03
0.000000e+00  2.427184e-03  4.629295e-03  1.601577e-02  2.655300e-02  2.807580e-01  6.663733e-01  4.666617e-03  2.469411e-03  0.000000e+00  3.249870e-01  1.653080e-03
0.000000e+00  2.650521e-03  4.760900e-03  1.541311e-02  2.541494e-02  2.694868e-01  6.441683e-01  4.786560e-03  2.677527e-03  0.000000e+00  3.115749e-01  1.694159e-03
