1.225163e-04  2.682945e-03  3.419607e-03  6.389179e-03  8.632083e-03  1.611345e-01  4.291856e-01  3.413999e-03  2.676544e-03  1.220678e-04  1.561382e-01  1.407556e-03
4.578248e-04  2.699008e-03  3.347568e-03  6.107480e-03  8.188062e-03  1.531083e-01  4.096954e-01  3.340815e-03  2.691141e-03  4.557748e-04  1.428780e-01  1.442821e-03
5.684337e-04  2.700684e-03  3.271729e-03  5.840326e-03  7.773820e-03  1.455869e-01  3.912652e-01  3.264151e-03  2.691687e-03  5.652443e-04  1.312665e-01  1.478415e-03
6.631189e-04  2.688362e-03  3.196316e-03  5.604002e-03  7.414459e-03  1.391085e-01  3.752779e-01  3.188229e-03  2.678593e-03  6.591571e-04  1.214200e-01  1.510381e-03
7.412376e-04  2.664985e-03  3.115775e-03  5.372874e-03  7.068798e-03  1.329099e-01  3.598792e-01  3.107356e-03  2.654633e-03  7.366973e-04  1.122032e-01  1.542250e-03
7.944903e-04  2.638578e-03  3.046366e-03  5.186706e-03  6.794257e-03  1.280080e-01  3.476300e-01  3.037782e-03  2.627862e-03  7.895933e-04  1.050737e-01  1.568393e-03
8.466727e-04  2.599372e-03  2.959918e-03  4.967919e-03  6.475801e-03  1.223439e-01  3.333954e-01  2.951241e-03  2.588334e-03  8.414660e-04  9.703035e-02  1.599701e-03
8.829841e-04  2.559232e-03  2.882007e-03  4.780658e-03  6.206607e-03  1.175722e-01  3.213354e-01  2.873325e-03  2.547996e-03  8.775938e-04  9.043019e-02  1.627038e-03
9.091452e-04  2.518696e-03  2.809846e-03  4.614144e-03  5.969711e-03  1.133839e-01  3.106971e-01  2.801213e-03  2.507338e-03  9.036472e-04  8.477954e-02  1.651798e-03
9.338209e-04  2.463167e-03  2.717911e-03  4.410055e-03  5.682306e-03  1.083141e-01  2.977523e-01  2.709393e-03  2.451720e-03  9.282542e-04  7.812913e-02  1.682776e-03
9.494642e-04  2.407582e-03  2.631546e-03  4.225335e-03  5.424876e-03  1.037816e-01  2.861156e-01  2.623181e-03  2.396104e-03  9.438883e-04  7.236936e-02  1.711452e-03
9.583926e-04  2.353214e-03  2.551082e-03  4.058487e-03  5.194454e-03  9.972973e-02  2.756603e-01  2.542888e-03  2.341743e-03  9.528460e-04  6.737655e-02  1.737915e-03
9.617299e-04  2.314973e-03  2.496350e-03  3.947546e-03  5.042294e-03  9.705580e-02  2.687329e-01  2.488287e-03  2.303523e-03  9.562205e-04  6.416501e-02  1.755823e-03
9.625582e-04  2.297214e-03  2.471394e-03  3.897603e-03  4.974069e-03  9.585721e-02  2.656203e-01  2.463392e-03  2.285779e-03  9.570700e-04  6.274780e-02  1.763970e-03
9.626628e-04  2.241258e-03  2.394362e-03  3.745738e-03  4.767589e-03  9.223004e-02  2.561734e-01  2.386564e-03  2.229878e-03  9.572543e-04  5.854329e-02  1.789103e-03
9.596299e-04  2.187579e-03  2.322497e-03  3.606973e-03  4.580200e-03  8.893784e-02  2.475621e-01  2.314900e-03  2.176267e-03  9.543124e-04  5.483998e-02  1.812337e-03
9.543415e-04  2.136599e-03  2.255821e-03  3.480532e-03  4.410488e-03  8.595494e-02  2.397287e-01  2.248420e-03  2.125361e-03  9.491210e-04  5.157999e-02  1.833708e-03
9.469392e-04  2.085179e-03  2.189940e-03  3.357625e-03  4.246452e-03  8.306974e-02  2.321228e-01  2.182738e-03  2.074024e-03  9.418250e-04  4.851577e-02  1.854730e-03
9.379136e-04  2.034603e-03  2.126318e-03  3.240678e-03  4.091195e-03  8.033623e-02  2.248900e-01  2.119315e-03  2.023536e-03  9.329097e-04  4.569399e-02  1.875091e-03
9.279594e-04  1.986650e-03  2.066958e-03  3.132988e-03  3.948918e-03  7.782824e-02  2.182308e-01  2.060145e-03  1.975670e-03  9.230645e-04  4.317483e-02  1.894141e-03
9.174347e-04  1.941474e-03  2.011843e-03  3.034179e-03  3.818972e-03  7.553454e-02  2.121203e-01  2.005208e-03  1.930579e-03  9.126459e-04  4.093151e-02  1.911884e-03
9.058656e-04  1.896148e-03  1.957309e-03  2.937445e-03  3.692344e-03  7.329614e-02  2.061381e-01  1.950854e-03  1.885341e-03  9.011867e-04  3.879875e-02  1.929502e-03
8.937336e-04  1.852004e-03  1.904588e-03  2.844982e-03  3.571530e-03  7.115618e-02  2.004015e-01  1.898303e-03  1.841278e-03  8.891573e-04  3.681102e-02  1.946615e-03
8.815475e-04  1.810445e-03  1.855338e-03  2.759528e-03  3.460111e-03  6.917852e-02  1.950837e-01  1.849207e-03  1.799792e-03  8.770663e-04  3.502088e-02  1.962676e-03
8.694741e-04  1.771286e-03  1.809487e-03  2.680565e-03  3.357616e-03  6.735618e-02  1.901700e-01  1.803512e-03  1.760714e-03  8.650932e-04  3.340996e-02  1.977684e-03
8.568452e-04  1.732086e-03  1.764011e-03  2.602845e-03  3.257067e-03  6.556499e-02  1.853273e-01  1.758193e-03  1.721597e-03  8.525676e-04  3.186314e-02  1.992627e-03
8.439877e-04  1.693759e-03  1.719918e-03  2.528072e-03  3.160616e-03  6.384310e-02  1.806593e-01  1.714252e-03  1.683350e-03  8.398100e-04  3.041159e-02  2.007176e-03
8.314378e-04  1.657559e-03  1.678583e-03  2.458440e-03  3.071039e-03  6.224051e-02  1.763039e-01  1.673058e-03  1.647226e-03  8.273546e-04  2.909016e-02  2.020869e-03
8.192778e-04  1.623551e-03  1.640036e-03  2.393936e-03  2.988281e-03  6.075668e-02  1.722610e-01  1.634643e-03  1.613289e-03  8.152836e-04  2.789415e-02  2.033687e-03
8.068000e-04  1.589512e-03  1.601699e-03  2.330143e-03  2.906630e-03  5.928952e-02  1.682545e-01  1.596439e-03  1.579321e-03  8.028953e-04  2.673543e-02  2.046477e-03
7.942751e-04  1.556198e-03  1.564435e-03  2.268503e-03  2.827938e-03  5.787221e-02  1.643746e-01  1.559303e-03  1.546079e-03  7.904583e-04  2.564085e-02  2.058952e-03
7.821900e-04  1.524700e-03  1.529405e-03  2.210849e-03  2.754494e-03  5.654644e-02  1.607374e-01  1.524393e-03  1.514646e-03  7.784555e-04  2.463700e-02  2.070713e-03
7.705941e-04  1.495082e-03  1.496659e-03  2.157232e-03  2.686349e-03  5.531344e-02  1.573472e-01  1.491758e-03  1.485087e-03  7.669365e-04  2.372270e-02  2.081739e-03
7.587817e-04  1.465390e-03  1.464005e-03  2.103992e-03  2.618824e-03  5.408893e-02  1.539735e-01  1.459216e-03  1.455456e-03  7.552019e-04  2.283118e-02  2.092757e-03
0.000000e+00  0.000000e+00  2.281061e-03  4.857119e-03  9.144470e-03  1.960677e-01  5.118690e-01  2.316573e-03  0.000000e+00  0.000000e+00  2.214352e-01  7.395694e-04
0.000000e+00  0.000000e+00  2.604932e-03  5.533938e-03  1.020794e-02  2.193463e-01  5.741390e-01  2.642026e-03  0.000000e+00  0.000000e+00  2.474664e-01  8.538620e-04
0.000000e+00  0.000000e+00  2.770295e-03  5.867086e-03  1.053090e-02  2.269448e-01  5.961037e-01  2.804835e-03  0.000000e+00  0.000000e+00  2.556809e-01  9.218117e-04
0.000000e+00  9.581876e-04  2.569941e-03  6.265086e-03  9.733895e-03  2.156731e-01  5.716812e-01  2.594825e-03  9.739309e-04  0.000000e+00  2.400555e-01  9.599337e-04
0.000000e+00  1.669380e-03  2.472082e-03  6.339007e-03  9.084515e-03  2.042663e-01  5.452502e-01  2.489585e-03  1.689650e-03  0.000000e+00  2.243435e-01  9.851732e-04
0.000000e+00  1.772221e-03  2.545492e-03  6.087619e-03  8.688692e-03  1.944023e-01  5.214310e-01  2.557428e-03  1.785095e-03  0.000000e+00  2.112447e-01  1.007872e-03
0.000000e+00  1.886743e-03  2.575635e-03  5.907207e-03  8.347942e-03  1.863795e-01  5.019754e-01  2.583759e-03  1.895568e-03  0.000000e+00  2.000623e-01  1.027563e-03
0.000000e+00  1.977197e-03  2.593230e-03  5.737978e-03  8.036926e-03  1.791003e-01  4.841994e-01  2.598387e-03  1.982840e-03  0.000000e+00  1.896466e-01  1.047930e-03
0.000000e+00  2.054868e-03  2.601239e-03  5.562271e-03  7.722290e-03  1.717842e-01  4.662130e-01  2.603847e-03  2.057745e-03  0.000000e+00  1.789704e-01  1.069251e-03
0.000000e+00  2.108776e-03  2.600332e-03  5.412737e-03  7.460759e-03  1.657430e-01  4.512683e-01  2.601137e-03  2.109671e-03  0.000000e+00  1.700350e-01  1.087715e-03
0.000000e+00  2.150372e-03  2.593463e-03  5.271106e-03  7.217907e-03  1.601672e-01  4.374018e-01  2.592820e-03  2.149652e-03  0.000000e+00  1.617254e-01  1.105472e-03
0.000000e+00  2.176632e-03  2.584201e-03  5.160757e-03  7.031854e-03  1.559188e-01  4.267874e-01  2.582590e-03  2.174816e-03  0.000000e+00  1.553657e-01  1.119496e-03
0.000000e+00  2.226640e-03  2.534879e-03  4.816118e-03  6.467286e-03  1.431563e-01  3.946408e-01  2.530996e-03  2.222170e-03  0.000000e+00  1.362357e-01  1.164368e-03
1.006795e-04  2.230329e-03  2.519236e-03  4.740455e-03  6.347142e-03  1.404928e-01  3.878849e-01  2.514995e-03  2.225410e-03  1.003407e-04  1.319078e-01  1.174083e-03
3.733324e-04  2.232107e-03  2.469523e-03  4.526016e-03  6.011096e-03  1.330605e-01  3.689407e-01  2.464430e-03  2.226065e-03  3.717864e-04  1.199237e-01  1.202408e-03
4.575918e-04  2.222505e-03  2.415450e-03  4.322198e-03  5.697458e-03  1.261236e-01  3.511173e-01  2.409752e-03  2.215601e-03  4.551931e-04  1.094875e-01  1.230898e-03
5.298043e-04  2.202922e-03  2.360321e-03  4.141553e-03  5.425244e-03  1.201699e-01  3.357236e-01  2.354255e-03  2.195432e-03  5.268319e-04  1.007009e-01  1.256401e-03
5.885482e-04  2.174742e-03  2.300535e-03  3.964702e-03  5.163423e-03  1.144925e-01  3.209569e-01  2.294235e-03  2.166811e-03  5.851500e-04  9.253098e-02  1.281748e-03
6.279809e-04  2.146054e-03  2.248513e-03  3.822194e-03  4.955549e-03  1.100163e-01  3.092531e-01  2.242102e-03  2.137850e-03  6.243229e-04  8.624954e-02  1.302480e-03
6.658934e-04  2.105934e-03  2.183272e-03  3.654713e-03  4.714575e-03  1.048595e-01  2.957004e-01  2.176808e-03  2.097489e-03  6.620132e-04  7.920542e-02  1.327237e-03
6.916184e-04  2.066474e-03  2.124184e-03  3.511404e-03  4.511050e-03  1.005286e-01  2.842595e-01  2.117730e-03  2.057884e-03  6.876094e-04  7.346015e-02  1.348788e-03
7.095875e-04  2.027653e-03  2.069287e-03  3.384041e-03  4.332113e-03  9.673743e-02  2.741992e-01  2.062880e-03  2.018975e-03  7.055061e-04  6.856782e-02  1.368255e-03
7.257206e-04  1.975643e-03  1.999187e-03  3.228117e-03  4.115292e-03  9.216147e-02  2.619984e-01  1.992879e-03  1.966901e-03  7.215976e-04  6.284263e-02  1.392537e-03
7.350316e-04  1.924550e-03  1.933234e-03  3.087164e-03  3.921364e-03  8.808316e-02  2.510698e-01  1.927054e-03  1.915791e-03  7.309102e-04  5.791446e-02  1.414943e-03
7.393579e-04  1.875289e-03  1.871745e-03  2.960013e-03  3.748037e-03  8.444772e-02  2.412831e-01  1.865704e-03  1.866540e-03  7.352663e-04  5.366660e-02  1.435555e-03
7.402067e-04  1.840986e-03  1.829914e-03  2.875566e-03  3.633725e-03  8.205406e-02  2.348156e-01  1.823977e-03  1.832257e-03  7.361481e-04  5.094655e-02  1.449468e-03
7.400649e-04  1.825144e-03  1.810840e-03  2.837578e-03  3.582510e-03  8.098256e-02  2.319143e-01  1.804952e-03  1.816427e-03  7.360243e-04  4.974949e-02  1.455788e-03
7.377685e-04  1.775541e-03  1.751980e-03  2.722178e-03  3.427669e-03  7.774549e-02  2.231256e-01  1.746252e-03  1.766872e-03  7.337938e-04  4.620982e-02  1.475247e-03
7.332633e-04  1.728366e-03  1.697095e-03  2.616891e-03  3.287362e-03  7.481471e-02  2.151372e-01  1.691525e-03  1.719753e-03  7.293624e-04  4.310746e-02  1.493168e-03
7.272287e-04  1.683891e-03  1.646209e-03  2.521097e-03  3.160485e-03  7.216550e-02  2.078898e-01  1.640792e-03  1.675339e-03  7.234050e-04  4.038905e-02  1.509590e-03
7.196451e-04  1.639330e-03  1.595973e-03  2.428120e-03  3.038037e-03  6.960888e-02  2.008711e-01  1.590710e-03  1.630844e-03  7.159051e-04  3.784530e-02  1.525685e-03
7.109343e-04  1.595761e-03  1.547507e-03  2.339785e-03  2.922320e-03  6.719202e-02  1.942137e-01  1.542398e-03  1.587346e-03  7.072808e-04  3.551294e-02  1.541228e-03
7.016832e-04  1.554671e-03  1.502336e-03  2.258559e-03  2.816435e-03  6.497919e-02  1.880988e-01  1.497372e-03  1.546326e-03  6.981146e-04  3.343917e-02  1.555726e-03
6.921597e-04  1.516146e-03  1.460441e-03  2.184135e-03  2.719865e-03  6.295948e-02  1.825005e-01  1.455614e-03  1.507869e-03  6.886732e-04  3.159972e-02  1.569191e-03
6.819042e-04  1.477659e-03  1.419035e-03  2.111359e-03  2.625890e-03  6.099227e-02  1.770320e-01  1.414346e-03  1.469453e-03  6.785023e-04  2.985753e-02  1.582519e-03
6.712963e-04  1.440355e-03  1.379052e-03  2.041960e-03  2.536373e-03  5.911511e-02  1.717989e-01  1.374491e-03  1.432212e-03  6.679735e-04  2.823962e-02  1.595428e-03
6.607674e-04  1.405391e-03  1.341744e-03  1.977960e-03  2.453945e-03  5.738360e-02  1.669582e-01  1.337301e-03  1.397306e-03  6.575178e-04  2.678782e-02  1.607507e-03
6.504557e-04  1.372545e-03  1.307052e-03  1.918861e-03  2.378212e-03  5.579076e-02  1.624941e-01  1.302728e-03  1.364525e-03  6.472827e-04  2.548566e-02  1.618758e-03
6.397686e-04  1.339769e-03  1.272685e-03  1.860761e-03  2.304012e-03  5.422776e-02  1.581028e-01  1.268480e-03  1.331817e-03  6.366741e-04  2.423930e-02  1.629929e-03
6.289767e-04  1.307830e-03  1.239404e-03  1.804945e-03  2.232931e-03  5.272779e-02  1.538781e-01  1.235314e-03  1.299943e-03  6.259581e-04  2.307354e-02  1.640772e-03
6.185154e-04  1.277754e-03  1.208241e-03  1.753035e-03  2.167001e-03  5.133393e-02  1.499432e-01  1.204257e-03  1.269927e-03  6.155682e-04  2.201538e-02  1.650944e-03
6.084435e-04  1.249583e-03  1.179215e-03  1.705012e-03  2.106168e-03  5.004539e-02  1.462973e-01  1.175331e-03  1.241814e-03  6.055635e-04  2.106058e-02  1.660438e-03
5.981640e-04  1.221458e-03  1.150380e-03  1.657576e-03  2.046218e-03  4.877315e-02  1.426899e-01  1.146595e-03  1.213747e-03  5.953513e-04  2.013799e-02  1.669882e-03
5.879015e-04  1.194011e-03  1.122385e-03  1.611803e-03  1.988514e-03  4.754601e-02  1.392028e-01  1.118696e-03  1.186356e-03  5.851546e-04  1.926903e-02  1.679063e-03
5.780445e-04  1.168123e-03  1.096098e-03  1.569041e-03  1.934721e-03  4.639972e-02  1.359389e-01  1.092500e-03  1.160520e-03  5.753594e-04  1.847410e-02  1.687690e-03
5.686289e-04  1.143840e-03  1.071554e-03  1.529324e-03  1.884870e-03  4.533515e-02  1.329015e-01  1.068039e-03  1.136286e-03  5.660013e-04  1.775206e-02  1.695751e-03
5.590747e-04  1.119551e-03  1.047106e-03  1.489930e-03  1.835524e-03  4.427925e-02  1.298833e-01  1.043674e-03  1.112047e-03  5.565051e-04  1.704962e-02  1.703780e-03
0.000000e+00  0.000000e+00  1.555750e-03  3.317012e-03  6.651854e-03  1.753760e-01  4.763953e-01  1.583056e-03  0.000000e+00  0.000000e+00  1.975012e-01  6.164111e-04
0.000000e+00  0.000000e+00  1.785622e-03  3.799858e-03  7.425134e-03  1.959333e-01  5.334944e-01  1.814191e-03  0.000000e+00  0.000000e+00  2.204934e-01  7.115633e-04
0.000000e+00  0.000000e+00  1.911817e-03  4.058035e-03  7.659624e-03  2.023553e-01  5.527196e-01  1.938446e-03  0.000000e+00  0.000000e+00  2.275015e-01  7.680381e-04
0.000000e+00  8.446956e-04  1.755979e-03  4.475869e-03  7.042555e-03  1.915606e-01  5.276467e-01  1.775114e-03  8.568880e-04  0.000000e+00  2.128484e-01  7.994829e-04
0.000000e+00  1.459540e-03  1.691498e-03  4.600706e-03  6.554930e-03  1.808103e-01  5.012545e-01  1.704917e-03  1.475220e-03  0.000000e+00  1.980338e-01  8.201693e-04
0.000000e+00  1.533150e-03  1.775446e-03  4.423757e-03  6.279945e-03  1.715407e-01  4.776300e-01  1.784571e-03  1.543088e-03  0.000000e+00  1.855604e-01  8.386626e-04
0.000000e+00  1.620911e-03  1.816754e-03  4.300784e-03  6.038281e-03  1.640253e-01  4.584131e-01  1.822950e-03  1.627713e-03  0.000000e+00  1.749450e-01  8.546648e-04
0.000000e+00  1.688728e-03  1.845125e-03  4.183771e-03  5.816561e-03  1.572262e-01  4.409231e-01  1.849050e-03  1.693072e-03  0.000000e+00  1.651004e-01  8.712234e-04
0.000000e+00  1.745344e-03  1.864692e-03  4.060758e-03  5.591199e-03  1.504127e-01  4.232937e-01  1.866672e-03  1.747555e-03  0.000000e+00  1.550629e-01  8.885085e-04
0.000000e+00  1.783234e-03  1.873957e-03  3.954974e-03  5.403101e-03  1.448021e-01  4.086986e-01  1.874566e-03  1.783920e-03  0.000000e+00  1.467077e-01  9.034417e-04
0.000000e+00  1.811186e-03  1.877028e-03  3.853969e-03  5.227856e-03  1.396365e-01  3.951990e-01  1.876542e-03  1.810634e-03  0.000000e+00  1.389761e-01  9.177735e-04
0.000000e+00  1.827831e-03  1.875730e-03  3.774762e-03  5.093229e-03  1.357093e-01  3.848943e-01  1.874513e-03  1.826440e-03  0.000000e+00  1.330848e-01  9.290702e-04
0.000000e+00  1.853311e-03  1.852608e-03  3.524886e-03  4.682882e-03  1.239589e-01  3.538416e-01  1.849688e-03  1.849894e-03  0.000000e+00  1.155063e-01  9.650909e-04
8.274114e-05  1.852991e-03  1.843144e-03  3.469498e-03  4.595141e-03  1.215157e-01  3.473456e-01  1.839957e-03  1.849231e-03  8.248684e-05  1.115821e-01  9.728631e-04
3.044192e-04  1.844926e-03  1.811312e-03  3.311915e-03  4.349290e-03  1.147152e-01  3.291856e-01  1.807496e-03  1.840312e-03  3.032607e-04  1.007708e-01  9.954743e-04
3.681986e-04  1.827972e-03  1.774720e-03  3.161433e-03  4.119358e-03  1.083931e-01  3.121837e-01  1.770463e-03  1.822704e-03  3.664059e-04  9.140764e-02  1.018138e-03
4.229857e-04  1.804140e-03  1.735884e-03  3.027442e-03  3.919312e-03  1.029861e-01  2.975618e-01  1.731362e-03  1.798431e-03  4.207697e-04  8.357937e-02  1.038358e-03
4.668660e-04  1.773699e-03  1.692742e-03  2.895823e-03  3.726568e-03  9.784713e-02  2.835916e-01  1.688058e-03  1.767659e-03  4.643387e-04  7.634805e-02  1.058392e-03
4.958136e-04  1.744495e-03  1.654631e-03  2.789512e-03  3.573349e-03  9.380753e-02  2.725589e-01  1.649873e-03  1.738251e-03  4.930984e-04  7.082148e-02  1.074730e-03
5.230370e-04  1.705212e-03  1.606314e-03  2.664346e-03  3.395571e-03  8.916753e-02  2.598285e-01  1.601528e-03  1.698790e-03  5.201635e-04  6.466091e-02  1.094182e-03
5.409543e-04  1.667667e-03  1.562202e-03  2.557103e-03  3.245327e-03  8.528218e-02  2.491198e-01  1.557434e-03  1.661139e-03  5.379915e-04  5.966688e-02  1.111063e-03
5.529827e-04  1.631450e-03  1.521001e-03  2.461715e-03  3.113190e-03  8.189008e-02  2.397331e-01  1.516275e-03  1.624858e-03  5.499719e-04  5.543747e-02  1.126270e-03
5.630549e-04  1.583720e-03  1.468159e-03  2.344870e-03  2.953053e-03  7.780733e-02  2.283873e-01  1.463519e-03  1.577087e-03  5.600203e-04  5.051682e-02  1.145181e-03
5.680145e-04  1.537534e-03  1.418283e-03  2.239220e-03  2.809836e-03  7.417957e-02  2.182605e-01  1.413746e-03  1.530891e-03  5.649876e-04  4.630774e-02  1.162573e-03
5.693111e-04  1.493534e-03  1.371689e-03  2.143925e-03  2.681870e-03  7.095475e-02  2.092216e-01  1.367262e-03  1.486903e-03  5.663119e-04  4.270084e-02  1.178521e-03
5.686035e-04  1.463153e-03  1.339958e-03  2.080652e-03  2.597504e-03  6.883618e-02  2.032639e-01  1.335613e-03  1.456541e-03  5.656324e-04  4.040199e-02  1.189257e-03
5.678808e-04  1.449188e-03  1.325482e-03  2.052196e-03  2.559717e-03  6.788908e-02  2.005954e-01  1.321176e-03  1.442586e-03  5.649247e-04  3.939315e-02  1.194126e-03
5.642543e-04  1.405703e-03  1.280797e-03  1.965783e-03  2.445518e-03  6.503255e-02  1.925277e-01  1.276617e-03  1.399141e-03  5.613518e-04  3.642025e-02  1.209091e-03
5.591055e-04  1.364660e-03  1.239123e-03  1.886997e-03  2.342110e-03  6.245260e-02  1.852154e-01  1.235064e-03  1.358144e-03  5.562618e-04  3.382795e-02  1.222817e-03
5.529529e-04  1.326220e-03  1.200489e-03  1.815370e-03  2.248670e-03  6.012581e-02  1.785991e-01  1.196548e-03  1.319755e-03  5.501700e-04  3.156735e-02  1.235344e-03
5.456804e-04  1.287935e-03  1.162361e-03  1.745910e-03  2.158566e-03  5.788530e-02  1.722081e-01  1.158540e-03  1.281524e-03  5.429628e-04  2.946185e-02  1.247574e-03
5.376454e-04  1.250711e-03  1.125598e-03  1.679984e-03  2.073491e-03  5.577182e-02  1.661609e-01  1.121894e-03  1.244357e-03  5.349947e-04  2.753998e-02  1.259348e-03
5.293365e-04  1.215783e-03  1.091360e-03  1.619427e-03  1.995717e-03  5.384066e-02  1.606197e-01  1.087767e-03  1.209484e-03  5.267512e-04  2.583839e-02  1.270296e-03
5.209518e-04  1.183189e-03  1.059631e-03  1.564001e-03  1.924853e-03  5.208147e-02  1.555581e-01  1.056142e-03  1.176945e-03  5.184294e-04  2.433524e-02  1.280431e-03
5.120669e-04  1.150781e-03  1.028305e-03  1.509873e-03  1.855963e-03  5.037120e-02  1.506244e-01  1.024920e-03  1.144595e-03  5.096089e-04  2.291716e-02  1.290433e-03
5.029730e-04  1.119440e-03  9.980697e-04  1.458282e-03  1.790394e-03  4.874226e-02  1.459132e-01  9.947833e-04  1.113306e-03  5.005769e-04  2.160511e-02  1.300087e-03
4.940320e-04  1.090139e-03  9.698754e-04  1.410737e-03  1.730073e-03  4.724247e-02  1.415645e-01  9.666809e-04  1.084052e-03  4.916940e-04  2.043223e-02  1.309092e-03
4.853630e-04  1.062736e-03  9.436939e-04  1.366898e-03  1.674711e-03  4.586505e-02  1.375616e-01  9.405878e-04  1.056701e-03  4.830824e-04  1.938378e-02  1.317453e-03
4.764496e-04  1.035485e-03  9.177859e-04  1.323852e-03  1.620524e-03  4.451560e-02  1.336314e-01  9.147678e-04  1.029504e-03  4.742271e-04  1.838359e-02  1.325726e-03
4.675121e-04  1.009013e-03  8.927237e-04  1.282544e-03  1.568669e-03  4.322271e-02  1.298574e-01  8.897904e-04  1.003084e-03  4.653461e-04  1.745125e-02  1.333730e-03
4.589002e-04  9.841564e-04  8.692814e-04  1.244170e-03  1.520619e-03  4.202310e-02  1.263484e-01  8.664276e-04  9.782758e-04  4.567874e-04  1.660753e-02  1.341213e-03
4.506556e-04  9.609402e-04  8.474703e-04  1.208709e-03  1.476328e-03  4.091584e-02  1.231028e-01  8.446904e-04  9.551056e-04  4.485928e-04  1.584861e-02  1.348172e-03
4.422815e-04  9.378226e-04  8.258258e-04  1.173721e-03  1.432723e-03  3.982409e-02  1.198967e-01  8.231193e-04  9.320342e-04  4.402685e-04  1.511729e-02  1.355072e-03
4.339618e-04  9.153226e-04  8.048358e-04  1.139998e-03  1.390794e-03  3.877263e-02  1.168027e-01  8.022004e-04  9.095796e-04  4.319974e-04  1.443059e-02  1.361755e-03
4.260041e-04  8.941526e-04  7.851478e-04  1.108530e-03  1.351745e-03  3.779174e-02  1.139113e-01  7.825789e-04  8.884518e-04  4.240853e-04  1.380401e-02  1.368012e-03
4.184336e-04  8.743445e-04  7.667851e-04  1.079336e-03  1.315592e-03  3.688205e-02  1.112247e-01  7.642779e-04  8.686828e-04  4.165574e-04  1.323648e-02  1.373836e-03
4.107791e-04  8.545775e-04  7.485137e-04  1.050414e-03  1.279841e-03  3.598087e-02  1.085589e-01  7.460679e-04  8.489555e-04  4.089454e-04  1.268565e-02  1.379615e-03
0.000000e+00  0.000000e+00  1.095500e-03  2.244422e-03  4.876152e-03  1.556293e-01  4.379995e-01  1.116354e-03  0.000000e+00  0.000000e+00  1.809738e-01  5.108514e-04
0.000000e+00  0.000000e+00  1.262403e-03  2.588512e-03  5.441292e-03  1.736337e-01  4.897388e-01  1.284251e-03  0.000000e+00  0.000000e+00  2.013215e-01  5.896167e-04
0.000000e+00  0.000000e+00  1.358859e-03  2.789382e-03  5.610769e-03  1.789967e-01  5.063399e-01  1.379242e-03  0.000000e+00  0.000000e+00  2.067311e-01  6.362820e-04
0.000000e+00  7.517890e-04  1.225878e-03  3.203709e-03  5.120710e-03  1.687818e-01  4.812378e-01  1.240490e-03  7.611691e-04  0.000000e+00  1.914799e-01  6.620523e-04
0.000000e+00  1.286455e-03  1.176964e-03  3.354567e-03  4.746988e-03  1.587656e-01  4.554222e-01  1.187180e-03  1.298505e-03  0.000000e+00  1.767277e-01  6.788911e-04
0.000000e+00  1.334613e-03  1.260073e-03  3.228167e-03  4.555540e-03  1.501605e-01  4.324572e-01  1.267000e-03  1.342233e-03  0.000000e+00  1.644720e-01  6.938539e-04
0.000000e+00  1.399654e-03  1.303211e-03  3.143819e-03  4.382806e-03  1.432065e-01  4.138502e-01  1.307904e-03  1.404862e-03  0.000000e+00  1.541718e-01  7.067680e-04
0.000000e+00  1.448454e-03  1.334083e-03  3.062157e-03  4.223356e-03  1.369333e-01  3.969764e-01  1.337049e-03  1.451775e-03  0.000000e+00  1.447051e-01  7.201380e-04
0.000000e+00  1.487579e-03  1.357057e-03  2.975046e-03  4.060391e-03  1.306644e-01  3.800282e-01  1.358550e-03  1.489267e-03  0.000000e+00  1.351320e-01  7.340545e-04
0.000000e+00  1.512319e-03  1.369871e-03  2.899250e-03  3.923729e-03  1.255162e-01  3.660437e-01  1.370331e-03  1.512843e-03  0.000000e+00  1.272230e-01  7.460490e-04
0.000000e+00  1.529199e-03  1.376848e-03  2.826237e-03  3.795935e-03  1.207875e-01  3.531462e-01  1.376482e-03  1.528779e-03  0.000000e+00  1.199515e-01  7.575358e-04
0.000000e+00  1.538130e-03  1.378959e-03  2.768588e-03  3.697469e-03  1.171999e-01  3.433261e-01  1.378045e-03  1.537071e-03  0.000000e+00  1.144421e-01  7.665729e-04
0.000000e+00  1.544414e-03  1.368540e-03  2.584859e-03  3.395968e-03  1.065059e-01  3.138682e-01  1.366359e-03  1.541819e-03  0.000000e+00  9.816921e-02  7.952865e-04
6.789407e-05  1.541070e-03  1.362422e-03  2.543761e-03  3.331208e-03  1.042902e-01  3.077317e-01  1.360044e-03  1.538216e-03  6.770456e-05  9.459074e-02  8.014611e-04
2.477983e-04  1.525798e-03  1.340650e-03  2.426430e-03  3.149465e-03  9.813734e-02  2.906239e-01  1.337811e-03  1.522297e-03  2.469363e-04  8.479159e-02  8.193838e-04
2.956097e-04  1.503785e-03  1.314378e-03  2.313945e-03  2.979223e-03  9.243875e-02  2.746785e-01  1.311219e-03  1.499792e-03  2.942796e-04  7.636450e-02  8.372845e-04
3.368491e-04  1.477405e-03  1.285648e-03  2.213432e-03  2.830858e-03  8.758130e-02  2.610183e-01  1.282301e-03  1.473081e-03  3.352089e-04  6.937684e-02  8.532022e-04
