0.000000e+00  3.359851e-03  6.736125e-03  1.438209e-02  1.896526e-02  2.331478e-01  5.752855e-01  6.737885e-03  3.361744e-03  0.000000e+00  2.557280e-01  1.839821e-03
0.000000e+00  3.473543e-03  6.670561e-03  1.400869e-02  1.838890e-02  2.265538e-01  5.616457e-01  6.669147e-03  3.472014e-03  0.000000e+00  2.466360e-01  1.872643e-03
0.000000e+00  3.552035e-03  6.614702e-03  1.371990e-02  1.794735e-02  2.215000e-01  5.511144e-01  6.611144e-03  3.548170e-03  0.000000e+00  2.395087e-01  1.898706e-03
0.000000e+00  3.743554e-03  6.414825e-03  1.282906e-02  1.660793e-02  2.061555e-01  5.187135e-01  6.406135e-03  3.733962e-03  0.000000e+00  2.172291e-01  1.982972e-03
1.765896e-04  3.772573e-03  6.364562e-03  1.263639e-02  1.632365e-02  2.029208e-01  5.118048e-01  6.355041e-03  3.762005e-03  1.758266e-04  2.118846e-01  2.001396e-03
6.714836e-04  3.840272e-03  6.215362e-03  1.209280e-02  1.552811e-02  1.938361e-01  4.922431e-01  6.203830e-03  3.827258e-03  6.679839e-04  1.967762e-01  2.055467e-03
8.576461e-04  3.885696e-03  6.064820e-03  1.157854e-02  1.478420e-02  1.852668e-01  4.735457e-01  6.051810e-03  3.870780e-03  8.521715e-04  1.833486e-01  2.110415e-03
1.016903e-03  3.905173e-03  5.921002e-03  1.112603e-02  1.413869e-02  1.778425e-01  4.571744e-01  5.907051e-03  3.888944e-03  1.010071e-03  1.717484e-01  2.160081e-03
1.151890e-03  3.907022e-03  5.771502e-03  1.068525e-02  1.351749e-02  1.706992e-01  4.412651e-01  5.756907e-03  3.889791e-03  1.144022e-03  1.607045e-01  2.209904e-03
1.246572e-03  3.896813e-03  5.645040e-03  1.033127e-02  1.302383e-02  1.650218e-01  4.285082e-01  5.630100e-03  3.878949e-03  1.238054e-03  1.520329e-01  2.251005e-03
1.342550e-03  3.871991e-03  5.489765e-03  9.916270e-03  1.245077e-02  1.584288e-01  4.135657e-01  5.474594e-03  3.853557e-03  1.333452e-03  1.421057e-01  2.300508e-03
1.412262e-03  3.840218e-03  5.351379e-03  9.561701e-03  1.196589e-02  1.528466e-01  4.008047e-01  5.336139e-03  3.821427e-03  1.402804e-03  1.338387e-01  2.343988e-03
1.465009e-03  3.804104e-03  5.224189e-03  9.246775e-03  1.153874e-02  1.479249e-01  3.894683e-01  5.208976e-03  3.785083e-03  1.455329e-03  1.266683e-01  2.383580e-03
1.518346e-03  3.750276e-03  5.063142e-03  8.861178e-03  1.101986e-02  1.419386e-01  3.755697e-01  5.048063e-03  3.731074e-03  1.508500e-03  1.181128e-01  2.433401e-03
1.556252e-03  3.692646e-03  4.912585e-03  8.512324e-03  1.055435e-02  1.365595e-01  3.629754e-01  4.897713e-03  3.673366e-03  1.546348e-03  1.105948e-01  2.479815e-03
1.582316e-03  3.633495e-03  4.772748e-03  8.197188e-03  1.013694e-02  1.317280e-01  3.515760e-01  4.758125e-03  3.614204e-03  1.572428e-03  1.039902e-01  2.522904e-03
1.595510e-03  3.590543e-03  4.677787e-03  7.987566e-03  9.860876e-03  1.285274e-01  3.439785e-01  4.663358e-03  3.571270e-03  1.585663e-03  9.969683e-02  2.552207e-03
1.600369e-03  3.570256e-03  4.634517e-03  7.893171e-03  9.736974e-03  1.270895e-01  3.405529e-01  4.620183e-03  3.551000e-03  1.590548e-03  9.779016e-02  2.565577e-03
1.611227e-03  3.505098e-03  4.501021e-03  7.605963e-03  9.361489e-03  1.227257e-01  3.301107e-01  4.486998e-03  3.485913e-03  1.601514e-03  9.208999e-02  2.606975e-03
1.616027e-03  3.440986e-03  4.376507e-03  7.343251e-03  9.020013e-03  1.187485e-01  3.205310e-01  4.362800e-03  3.421896e-03  1.606446e-03  8.701199e-02  2.645516e-03
1.616217e-03  3.378796e-03  4.260951e-03  7.103575e-03  8.710107e-03  1.151310e-01  3.117647e-01  4.247554e-03  3.359814e-03  1.606782e-03  8.249449e-02  2.681221e-03
1.612612e-03  3.314892e-03  4.146691e-03  6.870269e-03  8.409920e-03  1.116186e-01  3.032039e-01  4.133617e-03  3.296032e-03  1.603340e-03  7.820486e-02  2.716575e-03
1.605813e-03  3.250976e-03  4.036232e-03  6.647914e-03  8.125165e-03  1.082788e-01  2.950176e-01  4.023479e-03  3.232247e-03  1.596715e-03  7.421590e-02  2.751008e-03
1.596728e-03  3.189468e-03  3.933034e-03  6.442793e-03  7.863634e-03  1.052038e-01  2.874407e-01  3.920589e-03  3.170868e-03  1.587803e-03  7.062211e-02  2.783406e-03
1.585978e-03  3.130729e-03  3.837071e-03  6.254232e-03  7.624234e-03  1.023822e-01  2.804533e-01  3.824920e-03  3.112257e-03  1.577224e-03  6.739370e-02  2.813747e-03
1.573237e-03  3.070993e-03  3.741957e-03  6.069204e-03  7.390398e-03  9.961979e-02  2.735796e-01  3.730104e-03  3.052656e-03  1.564662e-03  6.429858e-02  2.844037e-03
1.559129e-03  3.012473e-03  3.649860e-03  5.892257e-03  7.166890e-03  9.697055e-02  2.669562e-01  3.638285e-03  2.994257e-03  1.550720e-03  6.139109e-02  2.873621e-03
1.544331e-03  2.957010e-03  3.563677e-03  5.728580e-03  6.960360e-03  9.451456e-02  2.607872e-01  3.552357e-03  2.938905e-03  1.536074e-03  5.875166e-02  2.901544e-03
1.529190e-03  2.904096e-03  3.483280e-03  5.576894e-03  6.769914e-03  9.224509e-02  2.550632e-01  3.472222e-03  2.886114e-03  1.521100e-03  5.635950e-02  2.927772e-03
1.512922e-03  2.850636e-03  3.403382e-03  5.427277e-03  6.582674e-03  9.000824e-02  2.493987e-01  3.392592e-03  2.832782e-03  1.505008e-03  5.404652e-02  2.954028e-03
1.495964e-03  2.797940e-03  3.325756e-03  5.283055e-03  6.402668e-03  8.785187e-02  2.439153e-01  3.315223e-03  2.780207e-03  1.488218e-03  5.186057e-02  2.979736e-03
1.479090e-03  2.747794e-03  3.252835e-03  5.148490e-03  6.235140e-03  8.583970e-02  2.387792e-01  3.242545e-03  2.730176e-03  1.471505e-03  4.985797e-02  3.004061e-03
1.462453e-03  2.700341e-03  3.184695e-03  5.023589e-03  6.080034e-03  8.397175e-02  2.339932e-01  3.174632e-03  2.682830e-03  1.455020e-03  4.803357e-02  3.026956e-03
1.445135e-03  2.652532e-03  3.116792e-03  4.899830e-03  5.926697e-03  8.212040e-02  2.292333e-01  3.106955e-03  2.635129e-03  1.437854e-03  4.625606e-02  3.049925e-03
1.427503e-03  2.605426e-03  3.050647e-03  4.780007e-03  5.778597e-03  8.032738e-02  2.246065e-01  3.041032e-03  2.588128e-03  1.420373e-03  4.456636e-02  3.072458e-03
1.410288e-03  2.560617e-03  2.988341e-03  4.667715e-03  5.640101e-03  7.864634e-02  2.202544e-01  2.978933e-03  2.543416e-03  1.403300e-03  4.300843e-02  3.093817e-03
1.393582e-03  2.518225e-03  2.929977e-03  4.563080e-03  5.511332e-03  7.707924e-02  2.161835e-01  2.920763e-03  2.501114e-03  1.386726e-03  4.158131e-02  3.113954e-03
1.376400e-03  2.475492e-03  2.871663e-03  4.458980e-03  5.383492e-03  7.551963e-02  2.121199e-01  2.862644e-03  2.458472e-03  1.369680e-03  4.018300e-02  3.134186e-03
0.000000e+00  0.000000e+00  4.558213e-03  1.088317e-02  1.690882e-02  2.357988e-01  5.769842e-01  4.616080e-03  0.000000e+00  0.000000e+00  2.555271e-01  1.044659e-03
0.000000e+00  0.000000e+00  5.181088e-03  1.230180e-02  1.889954e-02  2.643580e-01  6.492726e-01  5.241486e-03  0.000000e+00  0.000000e+00  2.865991e-01  1.206529e-03
0.000000e+00  0.000000e+00  5.475628e-03  1.290497e-02  1.953101e-02  2.742966e-01  6.770323e-01  5.531876e-03  0.000000e+00  0.000000e+00  2.975450e-01  1.303165e-03
0.000000e+00  1.142396e-03  5.191442e-03  1.309147e-02  1.827731e-02  2.622830e-01  6.553032e-01  5.232194e-03  1.167881e-03  0.000000e+00  2.829096e-01  1.358421e-03
0.000000e+00  2.043062e-03  5.013965e-03  1.290204e-02  1.718554e-02  2.497508e-01  6.299862e-01  5.042805e-03  2.075954e-03  0.000000e+00  2.686043e-01  1.395539e-03
0.000000e+00  2.239033e-03  5.043403e-03  1.237640e-02  1.643184e-02  2.388573e-01  6.068251e-01  5.063175e-03  2.260018e-03  0.000000e+00  2.571244e-01  1.429306e-03
0.000000e+00  2.431396e-03  5.033608e-03  1.197783e-02  1.579921e-02  2.299539e-01  5.877357e-01  5.047128e-03  2.445828e-03  0.000000e+00  2.470359e-01  1.458742e-03
0.000000e+00  2.589147e-03  5.013403e-03  1.161028e-02  1.522385e-02  2.218399e-01  5.701508e-01  5.022022e-03  2.598402e-03  0.000000e+00  2.373488e-01  1.489166e-03
0.000000e+00  2.730949e-03  4.981586e-03  1.123444e-02  1.464354e-02  2.136482e-01  5.522156e-01  4.985963e-03  2.735682e-03  0.000000e+00  2.271044e-01  1.521194e-03
0.000000e+00  2.834927e-03  4.946171e-03  1.091880e-02  1.416235e-02  2.068547e-01  5.372027e-01  4.947527e-03  2.836402e-03  0.000000e+00  2.182839e-01  1.549058e-03
0.000000e+00  2.920275e-03  4.905998e-03  1.062297e-02  1.371637e-02  2.005607e-01  5.231826e-01  4.904911e-03  2.919086e-03  0.000000e+00  2.098878e-01  1.575968e-03
0.000000e+00  2.978163e-03  4.870323e-03  1.039447e-02  1.337520e-02  1.957487e-01  5.123898e-01  4.867592e-03  2.975159e-03  0.000000e+00  2.033358e-01  1.597297e-03
0.000000e+00  3.113435e-03  4.735518e-03  9.690741e-03  1.234217e-02  1.812036e-01  4.793684e-01  4.728877e-03  3.106000e-03  0.000000e+00  1.829771e-01  1.666022e-03
1.452532e-04  3.132304e-03  4.700130e-03  9.538645e-03  1.212310e-02  1.781501e-01  4.723639e-01  4.692862e-03  3.124115e-03  1.446714e-04  1.781541e-01  1.680999e-03
5.481173e-04  3.173377e-03  4.593541e-03  9.109806e-03  1.151049e-02  1.695974e-01  4.526004e-01  4.584765e-03  3.163299e-03  5.454535e-04  1.645717e-01  1.724859e-03
6.914532e-04  3.196234e-03  4.484105e-03  8.704551e-03  1.093835e-02  1.615651e-01  4.338182e-01  4.474231e-03  3.184695e-03  6.872980e-04  1.525319e-01  1.769280e-03
8.139573e-04  3.199420e-03  4.377864e-03  8.348245e-03  1.044220e-02  1.546328e-01  4.174543e-01  4.367303e-03  3.186877e-03  8.087840e-04  1.421825e-01  1.809303e-03
9.165255e-04  3.188459e-03  4.266199e-03  8.001480e-03  9.965084e-03  1.479872e-01  4.016270e-01  4.255178e-03  3.175152e-03  9.105836e-04  1.323788e-01  1.849328e-03
9.875454e-04  3.170125e-03  4.171014e-03  7.723278e-03  9.586195e-03  1.427227e-01  3.889891e-01  4.159756e-03  3.156337e-03  9.811250e-04  1.247170e-01  1.882255e-03
1.058448e-03  3.138239e-03  4.053454e-03  7.397493e-03  9.146742e-03  1.366290e-01  3.742472e-01  4.042049e-03  3.124022e-03  1.051606e-03  1.159881e-01  1.921800e-03
1.108970e-03  3.102549e-03  3.948202e-03  7.119555e-03  8.775283e-03  1.314865e-01  3.617096e-01  3.936769e-03  3.088065e-03  1.101874e-03  1.087562e-01  1.956432e-03
1.146389e-03  3.064577e-03  3.851166e-03  6.873032e-03  8.448373e-03  1.269657e-01  3.506122e-01  3.839776e-03  3.049923e-03  1.139138e-03  1.025131e-01  1.987885e-03
1.183148e-03  3.010394e-03  3.728008e-03  6.571511e-03  8.051687e-03  1.214841e-01  3.370596e-01  3.716746e-03  2.995610e-03  1.175792e-03  9.510212e-02  2.027351e-03
1.208104e-03  2.954360e-03  3.612667e-03  6.299183e-03  7.696277e-03  1.165748e-01  3.248293e-01  3.601584e-03  2.939522e-03  1.200720e-03  8.862583e-02  2.064002e-03
1.224130e-03  2.898232e-03  3.505427e-03  6.053615e-03  7.378043e-03  1.121788e-01  3.138010e-01  3.494551e-03  2.883392e-03  1.216772e-03  8.296624e-02  2.097928e-03
1.231506e-03  2.858117e-03  3.432571e-03  5.890516e-03  7.167820e-03  1.092738e-01  3.064728e-01  3.421854e-03  2.843296e-03  1.224190e-03  7.930266e-02  2.120943e-03
1.233973e-03  2.839328e-03  3.399368e-03  5.817139e-03  7.073540e-03  1.079706e-01  3.031745e-01  3.388729e-03  2.824521e-03  1.226682e-03  7.767984e-02  2.131429e-03
1.238401e-03  2.779546e-03  3.296934e-03  5.594154e-03  6.788105e-03  1.040229e-01  2.931425e-01  3.286546e-03  2.764799e-03  1.231202e-03  7.284354e-02  2.163838e-03
1.238439e-03  2.721447e-03  3.201414e-03  5.390568e-03  6.528912e-03  1.004346e-01  2.839689e-01  3.191278e-03  2.706778e-03  1.231351e-03  6.855535e-02  2.193908e-03
1.235220e-03  2.665665e-03  3.112805e-03  5.205172e-03  6.294031e-03  9.717891e-02  2.755995e-01  3.102916e-03  2.651082e-03  1.228251e-03  6.475733e-02  2.221669e-03
1.229159e-03  2.608860e-03  3.025247e-03  5.025036e-03  6.066858e-03  9.402564e-02  2.674499e-01  3.015611e-03  2.594375e-03  1.222322e-03  6.116645e-02  2.249070e-03
1.220800e-03  2.552503e-03  2.940667e-03  4.853681e-03  5.851695e-03  9.103428e-02  2.596787e-01  2.931283e-03  2.538121e-03  1.214102e-03  5.784125e-02  2.275685e-03
1.210943e-03  2.498660e-03  2.861718e-03  4.695909e-03  5.654380e-03  8.828633e-02  2.525049e-01  2.852576e-03  2.484381e-03  1.204383e-03  5.485735e-02  2.300659e-03
1.200059e-03  2.447582e-03  2.788375e-03  4.551152e-03  5.474033e-03  8.577021e-02  2.459060e-01  2.779462e-03  2.433405e-03  1.193634e-03  5.218707e-02  2.323985e-03
1.187719e-03  2.395994e-03  2.715758e-03  4.409421e-03  5.298156e-03  8.331196e-02  2.394300e-01  2.707075e-03  2.381923e-03  1.181433e-03  4.963651e-02  2.347211e-03
1.174493e-03  2.345534e-03  2.645512e-03  4.273931e-03  5.130235e-03  8.095918e-02  2.332051e-01  2.637046e-03  2.331561e-03  1.168338e-03  4.724901e-02  2.369837e-03
1.160966e-03  2.297818e-03  2.579845e-03  4.148687e-03  4.975256e-03  7.878239e-02  2.274212e-01  2.571579e-03  2.283936e-03  1.154933e-03  4.508937e-02  2.391134e-03
1.147362e-03  2.252614e-03  2.518659e-03  4.032931e-03  4.832577e-03  7.677456e-02  2.220656e-01  2.510594e-03  2.238828e-03  1.141458e-03  4.313837e-02  2.411087e-03
1.132957e-03  2.207155e-03  2.457923e-03  3.918964e-03  4.692498e-03  7.479910e-02  2.167764e-01  2.450062e-03  2.193468e-03  1.127187e-03  4.125790e-02  2.431011e-03
1.118132e-03  2.162517e-03  2.398982e-03  3.809281e-03  4.558019e-03  7.289818e-02  2.116673e-01  2.391317e-03  2.148926e-03  1.112491e-03  3.948647e-02  2.450467e-03
1.103533e-03  2.120193e-03  2.343678e-03  3.707101e-03  4.433028e-03  7.112733e-02  2.068909e-01  2.336198e-03  2.106691e-03  1.098015e-03  3.786836e-02  2.468828e-03
1.089273e-03  2.080280e-03  2.292059e-03  3.612406e-03  4.317460e-03  6.948616e-02  2.024488e-01  2.284752e-03  2.066863e-03  1.083871e-03  3.639867e-02  2.486066e-03
1.074542e-03  2.040194e-03  2.240676e-03  3.518713e-03  4.203351e-03  6.786205e-02  1.980387e-01  2.233541e-03  2.026861e-03  1.069256e-03  3.497054e-02  2.503315e-03
1.059656e-03  2.000823e-03  2.190683e-03  3.428138e-03  4.093286e-03  6.629170e-02  1.937600e-01  2.183717e-03  1.987574e-03  1.054485e-03  3.361693e-02  2.520190e-03
1.045213e-03  1.963481e-03  2.143645e-03  3.343376e-03  3.990484e-03  6.482157e-02  1.897421e-01  2.136836e-03  1.950309e-03  1.040150e-03  3.237202e-02  2.536146e-03
1.031280e-03  1.928256e-03  2.099633e-03  3.264509e-03  3.895024e-03  6.345315e-02  1.859904e-01  2.092971e-03  1.915155e-03  1.026318e-03  3.123472e-02  2.551148e-03
1.017022e-03  1.892840e-03  2.055707e-03  3.186152e-03  3.800360e-03  6.209313e-02  1.822513e-01  2.049192e-03  1.879811e-03  1.012162e-03  3.012295e-02  2.566183e-03
0.000000e+00  0.000000e+00  3.365755e-03  8.262288e-03  1.297258e-02  2.127122e-01  5.462868e-01  3.410970e-03  0.000000e+00  0.000000e+00  2.327709e-01  8.806873e-04
0.000000e+00  0.000000e+00  3.824814e-03  9.334920e-03  1.447006e-02  2.381325e-01  6.138536e-01  3.871975e-03  0.000000e+00  0.000000e+00  2.603279e-01  1.016996e-03
0.000000e+00  0.000000e+00  4.041025e-03  9.786506e-03  1.491245e-02  2.466107e-01  6.388809e-01  4.084902e-03  0.000000e+00  0.000000e+00  2.692363e-01  1.098230e-03
0.000000e+00  1.023933e-03  3.785282e-03  9.979543e-03  1.383626e-02  2.348390e-01  6.158460e-01  3.816975e-03  1.043885e-03  0.000000e+00  2.537168e-01  1.144315e-03
0.000000e+00  1.810588e-03  3.637813e-03  9.850563e-03  1.293136e-02  2.228168e-01  5.899349e-01  3.660171e-03  1.836307e-03  0.000000e+00  2.387943e-01  1.175074e-03
0.000000e+00  1.957480e-03  3.678795e-03  9.417608e-03  1.232954e-02  2.124034e-01  5.663753e-01  3.694080e-03  1.973852e-03  0.000000e+00  2.268208e-01  1.202903e-03
0.000000e+00  2.107877e-03  3.682692e-03  9.094503e-03  1.182593e-02  2.039228e-01  5.470180e-01  3.693119e-03  2.119119e-03  0.000000e+00  2.165764e-01  1.227103e-03
0.000000e+00  2.229453e-03  3.676928e-03  8.798286e-03  1.137068e-02  1.962185e-01  5.292413e-01  3.683561e-03  2.236651e-03  0.000000e+00  2.069482e-01  1.252117e-03
0.000000e+00  2.336864e-03  3.661629e-03  8.496961e-03  1.091401e-02  1.884651e-01  5.111671e-01  3.664990e-03  2.340539e-03  0.000000e+00  1.969495e-01  1.278377e-03
0.000000e+00  2.414042e-03  3.641420e-03  8.244975e-03  1.053709e-02  1.820546e-01  4.960834e-01  3.642459e-03  2.415186e-03  0.000000e+00  1.884630e-01  1.301169e-03
0.000000e+00  2.476005e-03  3.616550e-03  8.009600e-03  1.018900e-02  1.761312e-01  4.820355e-01  3.615719e-03  2.475082e-03  0.000000e+00  1.804689e-01  1.323136e-03
0.000000e+00  2.517005e-03  3.593392e-03  7.828290e-03  9.923509e-03  1.716132e-01  4.712474e-01  3.591305e-03  2.514678e-03  0.000000e+00  1.742815e-01  1.340515e-03
0.000000e+00  2.606815e-03  3.500852e-03  7.272270e-03  9.123388e-03  1.580146e-01  4.383891e-01  3.495803e-03  2.601072e-03  0.000000e+00  1.552934e-01  1.396320e-03
1.199792e-04  2.617615e-03  3.475549e-03  7.152470e-03  8.954283e-03  1.551712e-01  4.314483e-01  3.470029e-03  2.611291e-03  1.195377e-04  1.508745e-01  1.408442e-03
4.491674e-04  2.637789e-03  3.398383e-03  6.815385e-03  8.482496e-03  1.472276e-01  4.119211e-01  3.391735e-03  2.630013e-03  4.471495e-04  1.385047e-01  1.443863e-03
5.592903e-04  2.643347e-03  3.318036e-03  6.497877e-03  8.043458e-03  1.397987e-01  3.934514e-01  3.310578e-03  2.634450e-03  5.561514e-04  1.276000e-01  1.479614e-03
6.533927e-04  2.634412e-03  3.238986e-03  6.219368e-03  7.663658e-03  1.334112e-01  3.774267e-01  3.231028e-03  2.624750e-03  6.494944e-04  1.182924e-01  1.511722e-03
7.311261e-04  2.614293e-03  3.155156e-03  5.948894e-03  7.299217e-03  1.273095e-01  3.619891e-01  3.146873e-03  2.604051e-03  7.266595e-04  1.095322e-01  1.543733e-03
7.841800e-04  2.590460e-03  3.083268e-03  5.732305e-03  7.010344e-03  1.224911e-01  3.497070e-01  3.074823e-03  2.579854e-03  7.793634e-04  1.027256e-01  1.569992e-03
8.362377e-04  2.554213e-03  2.994078e-03  5.479131e-03  6.675892e-03  1.169313e-01  3.354315e-01  2.985543e-03  2.543285e-03  8.311174e-04  9.501557e-02  1.601439e-03
8.725206e-04  2.516543e-03  2.913950e-03  5.263529e-03  6.393680e-03  1.122543e-01  3.233349e-01  2.905413e-03  2.505416e-03  8.672206e-04  8.866529e-02  1.628898e-03
8.987083e-04  2.478152e-03  2.839910e-03  5.072611e-03  6.145696e-03  1.081544e-01  3.126628e-01  2.831421e-03  2.466901e-03  8.933035e-04  8.321214e-02  1.653769e-03
9.234753e-04  2.425185e-03  2.745777e-03  4.839567e-03  5.845286e-03  1.031979e-01  2.996747e-01  2.737403e-03  2.413840e-03  9.180042e-04  7.677531e-02  1.684887e-03
9.392473e-04  2.371851e-03  2.657511e-03  4.629505e-03  5.576610e-03  9.877309e-02  2.879971e-01  2.649288e-03  2.360471e-03  9.337681e-04  7.118447e-02  1.713693e-03
9.483234e-04  2.319457e-03  2.575396e-03  4.440439e-03  5.336436e-03  9.482265e-02  2.775034e-01  2.567344e-03  2.308080e-03  9.428740e-04  6.632639e-02  1.740276e-03
9.517729e-04  2.282498e-03  2.519599e-03  4.315061e-03  5.177993e-03  9.221833e-02  2.705498e-01  2.511675e-03  2.271140e-03  9.463611e-04  6.319596e-02  1.758266e-03
9.526552e-04  2.265309e-03  2.494171e-03  4.258707e-03  5.106992e-03  9.105166e-02  2.674251e-01  2.486309e-03  2.253963e-03  9.472648e-04  6.181313e-02  1.766450e-03
9.529358e-04  2.211053e-03  2.415732e-03  4.087654e-03  4.892258e-03  8.752377e-02  2.579408e-01  2.408072e-03  2.199758e-03  9.476246e-04  5.770593e-02  1.791699e-03
9.500768e-04  2.158888e-03  2.342617e-03  3.931761e-03  4.697568e-03  8.432530e-02  2.492942e-01  2.335156e-03  2.147656e-03  9.448566e-04  5.408249e-02  1.815041e-03
9.449572e-04  2.109252e-03  2.274831e-03  3.790040e-03  4.521400e-03  8.143035e-02  2.414277e-01  2.267563e-03  2.098090e-03  9.398337e-04  5.088837e-02  1.836514e-03
9.377283e-04  2.059106e-03  2.207894e-03  3.652573e-03  4.351262e-03  7.863306e-02  2.337886e-01  2.200825e-03  2.048023e-03  9.327097e-04  4.788231e-02  1.857636e-03
9.288740e-04  2.009714e-03  2.143290e-03  3.522030e-03  4.190354e-03  7.598544e-02  2.265235e-01  2.136416e-03  1.998714e-03  9.239649e-04  4.511104e-02  1.878095e-03
9.190830e-04  1.962827e-03  2.083043e-03  3.402035e-03  4.043003e-03  7.355850e-02  2.198338e-01  2.076357e-03  1.951909e-03  9.142821e-04  4.263462e-02  1.897237e-03
9.087129e-04  1.918606e-03  2.027129e-03  3.292118e-03  3.908510e-03  7.134089e-02  2.136947e-01  2.020619e-03  1.907769e-03  9.040172e-04  4.042745e-02  1.915068e-03
8.972999e-04  1.874195e-03  1.971827e-03  3.184679e-03  3.777532e-03  6.917859e-02  2.076838e-01  1.965494e-03  1.863442e-03  8.927129e-04  3.832747e-02  1.932772e-03
8.853167e-04  1.830913e-03  1.918378e-03  3.082108e-03  3.652634e-03  6.711310e-02  2.019190e-01  1.912214e-03  1.820238e-03  8.808324e-04  3.636901e-02  1.949969e-03
8.732684e-04  1.790137e-03  1.868461e-03  2.987427e-03  3.537508e-03  6.520583e-02  1.965748e-01  1.862452e-03  1.779536e-03  8.688799e-04  3.460409e-02  1.966111e-03
8.613265e-04  1.751690e-03  1.822006e-03  2.900056e-03  3.431658e-03  6.344966e-02  1.916362e-01  1.816150e-03  1.741165e-03  8.570372e-04  3.301508e-02  1.981194e-03
8.488296e-04  1.713177e-03  1.775944e-03  2.814160e-03  3.327867e-03  6.172476e-02  1.867685e-01  1.770243e-03  1.702731e-03  8.446419e-04  3.148857e-02  1.996213e-03
8.361010e-04  1.675500e-03  1.731295e-03  2.731615e-03  3.228354e-03  6.006784e-02  1.820758e-01  1.725742e-03  1.665130e-03  8.320117e-04  3.005545e-02  2.010837e-03
8.236729e-04  1.639897e-03  1.689448e-03  2.654823e-03  3.135972e-03  5.852677e-02  1.776971e-01  1.684034e-03  1.629598e-03  8.196768e-04  2.875033e-02  2.024600e-03
8.116273e-04  1.606433e-03  1.650432e-03  2.583757e-03  3.050659e-03  5.710088e-02  1.736323e-01  1.645150e-03  1.596201e-03  8.077189e-04  2.756866e-02  2.037485e-03
7.992644e-04  1.572924e-03  1.611637e-03  2.513535e-03  2.966518e-03  5.569188e-02  1.696037e-01  1.606485e-03  1.562759e-03  7.954442e-04  2.642352e-02  2.050342e-03
7.868522e-04  1.540115e-03  1.573936e-03  2.445747e-03  2.885459e-03  5.433166e-02  1.657022e-01  1.568910e-03  1.530017e-03  7.831184e-04  2.534146e-02  2.062883e-03
7.748741e-04  1.509083e-03  1.538502e-03  2.382393e-03  2.809833e-03  5.306006e-02  1.620445e-01  1.533595e-03  1.499047e-03  7.712214e-04  2.434888e-02  2.074707e-03
7.633791e-04  1.479892e-03  1.505384e-03  2.323524e-03  2.739688e-03  5.187817e-02  1.586348e-01  1.500587e-03  1.469913e-03  7.598023e-04  2.344464e-02  2.085792e-03
7.516686e-04  1.450619e-03  1.472366e-03  2.265111e-03  2.670204e-03  5.070505e-02  1.552417e-01  1.467680e-03  1.440698e-03  7.481684e-04  2.256279e-02  2.096868e-03
0.000000e+00  0.000000e+00  2.357887e-03  5.955679e-03  9.575754e-03  1.902266e-01  5.141046e-01  2.392855e-03  0.000000e+00  0.000000e+00  2.026947e-01  7.391965e-04
0.000000e+00  0.000000e+00  2.691082e-03  6.748664e-03  1.068399e-02  2.126653e-01  5.766883e-01  2.727605e-03  0.000000e+00  0.000000e+00  2.274022e-01  8.534698e-04
0.000000e+00  0.000000e+00  2.859667e-03  7.102975e-03  1.101458e-02  2.198298e-01  5.988085e-01  2.893676e-03  0.000000e+00  0.000000e+00  2.361703e-01  9.214478e-04
0.000000e+00  9.155381e-04  2.666477e-03  7.375049e-03  1.018742e-02  2.085040e-01  5.743713e-01  2.690983e-03  9.310682e-04  0.000000e+00  2.241567e-01  9.596926e-04
0.000000e+00  1.603941e-03  2.567945e-03  7.346479e-03  9.504301e-03  1.971410e-01  5.479041e-01  2.585180e-03  1.623937e-03  0.000000e+00  2.112272e-01  9.850484e-04
0.000000e+00  1.713948e-03  2.632053e-03  7.024012e-03  9.071485e-03  1.873309e-01  5.240619e-01  2.643803e-03  1.726650e-03  0.000000e+00  2.001709e-01  1.007860e-03
0.000000e+00  1.831625e-03  2.655857e-03  6.785884e-03  8.702785e-03  1.793677e-01  5.045815e-01  2.663853e-03  1.840334e-03  0.000000e+00  1.904961e-01  1.027647e-03
0.000000e+00  1.924964e-03  2.667945e-03  6.565576e-03  8.367339e-03  1.721546e-01  4.867792e-01  2.673020e-03  1.930534e-03  0.000000e+00  1.813257e-01  1.048106e-03
0.000000e+00  2.005554e-03  2.670655e-03  6.339779e-03  8.029044e-03  1.649169e-01  4.687625e-01  2.673221e-03  2.008394e-03  0.000000e+00  1.717873e-01  1.069524e-03
0.000000e+00  2.061884e-03  2.665550e-03  6.149831e-03  7.748651e-03  1.589495e-01  4.537901e-01  2.666342e-03  2.062766e-03  0.000000e+00  1.637084e-01  1.088071e-03
0.000000e+00  2.105718e-03  2.654943e-03  5.971644e-03  7.488914e-03  1.534491e-01  4.398954e-01  2.654310e-03  2.105007e-03  0.000000e+00  1.561264e-01  1.105909e-03
0.000000e+00  2.133682e-03  2.642920e-03  5.833931e-03  7.290341e-03  1.492631e-01  4.292580e-01  2.641335e-03  2.131891e-03  0.000000e+00  1.502806e-01  1.119996e-03
0.000000e+00  2.188787e-03  2.585740e-03  5.409657e-03  6.689934e-03  1.367139e-01  3.970335e-01  2.581922e-03  2.184372e-03  0.000000e+00  1.324924e-01  1.165071e-03
