3.010313E-01  4.617651E-01  5.991682E-01  6.888429E-01  6.926847E-01  7.969848E-01  8.784252E-01  5.989607E-01  4.615554E-01  3.008922E-01  1.077834E+01  5.560833E-02 
3.263810E-01  4.847823E-01  6.201709E-01  7.093866E-01  7.138240E-01  8.201192E-01  9.026186E-01  6.199539E-01  4.845628E-01  3.262335E-01  1.106363E+01  5.859435E-02 
3.513557E-01  5.074451E-01  6.408575E-01  7.295991E-01  7.346294E-01  8.428974E-01  9.264546E-01  6.406316E-01  5.072164E-01  3.512003E-01  1.133047E+01  6.177278E-02 
3.758569E-01  5.296592E-01  6.611393E-01  7.493911E-01  7.550112E-01  8.652242E-01  9.498346E-01  6.609052E-01  5.294221E-01  3.756942E-01  1.157744E+01  6.514876E-02 
3.998853E-01  5.514215E-01  6.810109E-01  7.687557E-01  7.749642E-01  8.870965E-01  9.727547E-01  6.807690E-01  5.511762E-01  3.997157E-01  1.180509E+01  6.873416E-02 
4.234216E-01  5.727100E-01  7.004495E-01  7.876688E-01  7.944658E-01  9.084920E-01  9.951919E-01  7.002003E-01  5.724571E-01  4.232456E-01  1.201371E+01  7.254465E-02 
4.464414E-01  5.934985E-01  7.194290E-01  8.061033E-01  8.134899E-01  9.293841E-01  1.017118E+00  7.191731E-01  5.932386E-01  4.462593E-01  1.220353E+01  7.659158E-02 
4.689242E-01  6.137652E-01  7.379272E-01  8.240359E-01  8.320144E-01  9.497507E-01  1.038510E+00  7.376651E-01  6.134985E-01  4.687365E-01  1.237479E+01  8.088694E-02 
4.908530E-01  6.334907E-01  7.559250E-01  8.414460E-01  8.500202E-01  9.695723E-01  1.059347E+00  7.556569E-01  6.332179E-01  4.906602E-01  1.252792E+01  8.544269E-02 
5.122082E-01  6.526542E-01  7.734010E-01  8.583115E-01  8.674862E-01  9.888284E-01  1.079607E+00  7.731275E-01  6.523754E-01  5.120105E-01  1.266326E+01  9.027166E-02 
5.329743E-01  6.712385E-01  7.903390E-01  8.746146E-01  8.843957E-01  1.007501E+00  1.099271E+00  7.900605E-01  6.709543E-01  5.327722E-01  1.278120E+01  9.538847E-02 
5.531350E-01  6.892260E-01  8.067208E-01  8.903365E-01  9.007312E-01  1.025572E+00  1.118318E+00  8.064376E-01  6.889366E-01  5.529288E-01  1.288220E+01  1.008062E-01 
5.726768E-01  7.066016E-01  8.225318E-01  9.054612E-01  9.164779E-01  1.043028E+00  1.136734E+00  8.222442E-01  7.063073E-01  5.724667E-01  1.296677E+01  1.065388E-01 
5.915630E-01  7.233293E-01  8.377379E-01  9.199541E-01  9.316017E-01  1.059830E+00  1.154478E+00  8.374462E-01  7.230303E-01  5.913494E-01  1.303511E+01  1.126021E-01 
6.109143E-01  7.403604E-01  8.531738E-01  9.346212E-01  9.469292E-01  1.076876E+00  1.172484E+00  8.528782E-01  7.400566E-01  6.106972E-01  1.309765E+01  1.191687E-01 
6.319616E-01  7.587121E-01  8.697192E-01  9.503029E-01  9.633253E-01  1.095102E+00  1.191727E+00  8.694194E-01  7.584032E-01  6.317409E-01  1.316393E+01  1.264887E-01 
0.000000E+00  -5.647722E-04 1.447536E-01  2.562020E-01  2.370621E-01  3.057220E-01  3.818957E-01  1.449868E-01  -5.170271E-04 0.000000E+00  1.585601E+00  2.263676E-02 
0.000000E+00  -6.011276E-04 1.453124E-01  2.564284E-01  2.376433E-01  3.064063E-01  3.822953E-01  1.455446E-01  -5.501674E-04 0.000000E+00  1.598622E+00  2.265528E-02 
0.000000E+00  5.046300E-03  1.673683E-01  2.665266E-01  2.601369E-01  3.327012E-01  3.987592E-01  1.675563E-01  5.199349E-03  0.000000E+00  2.126729E+00  2.333862E-02 
0.000000E+00  2.405445E-02  1.870573E-01  2.816197E-01  2.800741E-01  3.559429E-01  4.194814E-01  1.872025E-01  2.421361E-02  0.000000E+00  2.622760E+00  2.400853E-02 
0.000000E+00  4.653000E-02  2.052035E-01  3.003273E-01  2.985726E-01  3.775398E-01  4.435616E-01  2.053090E-01  4.663506E-02  0.000000E+00  3.100892E+00  2.471013E-02 
0.000000E+00  6.764141E-02  2.235526E-01  3.181575E-01  3.172859E-01  3.991833E-01  4.664724E-01  2.236221E-01  6.771100E-02  0.000000E+00  3.579267E+00  2.549720E-02 
0.000000E+00  8.858924E-02  2.417792E-01  3.359592E-01  3.358742E-01  4.205614E-01  4.891257E-01  2.418155E-01  8.862570E-02  0.000000E+00  4.048249E+00  2.634907E-02 
0.000000E+00  1.093393E-01  2.599071E-01  3.536928E-01  3.543534E-01  4.417156E-01  5.115248E-01  2.599132E-01  1.093454E-01  0.000000E+00  4.505604E+00  2.725334E-02 
0.000000E+00  1.299310E-01  2.779641E-01  3.713748E-01  3.727464E-01  4.626920E-01  5.337254E-01  2.779423E-01  1.299091E-01  0.000000E+00  4.950545E+00  2.821589E-02 
-2.005498E-03 1.498163E-01  2.954780E-01  3.885365E-01  3.905650E-01  4.829340E-01  5.551422E-01  2.954317E-01  1.497697E-01  -2.003875E-03 5.369665E+00  2.922843E-02 
0.000000E+00  1.699004E-01  3.131990E-01  4.059038E-01  4.085829E-01  5.033722E-01  5.767682E-01  3.131290E-01  1.698302E-01  0.000000E+00  5.782191E+00  3.029930E-02 
2.514199E-02  1.917843E-01  3.325557E-01  4.248727E-01  4.282410E-01  5.256310E-01  6.003305E-01  3.324623E-01  1.916906E-01  2.512142E-02  6.189708E+00  3.156370E-02 
5.097544E-02  2.133081E-01  3.516846E-01  4.436175E-01  4.476347E-01  5.475040E-01  6.234744E-01  3.515697E-01  2.131928E-01  5.093364E-02  6.558716E+00  3.290099E-02 
7.426854E-02  2.343898E-01  3.704820E-01  4.620304E-01  4.666633E-01  5.689144E-01  6.461334E-01  3.703476E-01  2.342546E-01  7.420834E-02  6.900979E+00  3.432047E-02 
9.759126E-02  2.552214E-01  3.890762E-01  4.802304E-01  4.854648E-01  5.900654E-01  6.685393E-01  3.889236E-01  2.550679E-01  9.751397E-02  7.229463E+00  3.584160E-02 
1.205957E-01  2.757880E-01  4.074578E-01  4.982075E-01  5.040286E-01  6.109401E-01  6.906708E-01  4.072883E-01  2.756177E-01  1.205026E-01  7.541483E+00  3.746568E-02 
1.431994E-01  2.960027E-01  4.255449E-01  5.158789E-01  5.222714E-01  6.314494E-01  7.124356E-01  4.253599E-01  2.958165E-01  1.430917E-01  7.835237E+00  3.919987E-02 
1.654717E-01  3.159220E-01  4.433830E-01  5.332886E-01  5.402408E-01  6.516510E-01  7.338944E-01  4.431836E-01  3.157212E-01  1.653507E-01  8.112402E+00  4.104831E-02 
1.873509E-01  3.354860E-01  4.609152E-01  5.503788E-01  5.578793E-01  6.714832E-01  7.549831E-01  4.607026E-01  3.352717E-01  1.872173E-01  8.371814E+00  4.301801E-02 
2.088048E-01  3.546610E-01  4.781077E-01  5.671148E-01  5.751530E-01  6.909124E-01  7.756662E-01  4.778828E-01  3.544343E-01  2.086597E-01  8.613188E+00  4.511552E-02 
2.298535E-01  3.734612E-01  4.949691E-01  5.835040E-01  5.920720E-01  7.099522E-01  7.959585E-01  4.947329E-01  3.732229E-01  2.296980E-01  8.837382E+00  4.734659E-02 
2.504643E-01  3.918531E-01  5.114663E-01  5.995129E-01  6.086030E-01  7.285684E-01  8.158237E-01  5.112198E-01  3.916042E-01  2.502991E-01  9.044181E+00  4.971819E-02 
2.705977E-01  4.097969E-01  5.275607E-01  6.151021E-01  6.247077E-01  7.467204E-01  8.352189E-01  5.273047E-01  4.095383E-01  2.704236E-01  9.233352E+00  5.223780E-02 
2.903068E-01  4.273374E-01  5.432893E-01  6.303076E-01  6.404246E-01  7.644535E-01  8.541916E-01  5.430245E-01  4.270696E-01  2.901245E-01  9.406395E+00  5.491069E-02 
3.095119E-01  4.443990E-01  5.585818E-01  6.450589E-01  6.556827E-01  7.816908E-01  8.726605E-01  5.583090E-01  4.441228E-01  3.093221E-01  9.562416E+00  5.773924E-02 
3.282201E-01  4.609850E-01  5.734394E-01  6.593558E-01  6.704837E-01  7.984355E-01  8.906285E-01  5.731590E-01  4.607013E-01  3.280235E-01  9.702065E+00  6.073248E-02 
3.464217E-01  4.770838E-01  5.878486E-01  6.731849E-01  6.848150E-01  8.146756E-01  9.080825E-01  5.875616E-01  4.767929E-01  3.462188E-01  9.825826E+00  6.390296E-02 
3.641024E-01  4.926796E-01  6.017937E-01  6.865291E-01  6.986609E-01  8.303949E-01  9.250050E-01  6.015004E-01  4.923822E-01  3.638938E-01  9.934075E+00  6.725893E-02 
3.812510E-01  5.077597E-01  6.152611E-01  6.993751E-01  7.120088E-01  8.455803E-01  9.413813E-01  6.149624E-01  5.074561E-01  3.810371E-01  1.002720E+01  7.080917E-02 
3.978596E-01  5.223145E-01  6.282414E-01  7.117120E-01  7.248489E-01  8.602223E-01  9.572003E-01  6.279375E-01  5.220055E-01  3.976410E-01  1.010572E+01  7.456234E-02 
4.139182E-01  5.363328E-01  6.407223E-01  7.235276E-01  7.371700E-01  8.743085E-01  9.724487E-01  6.404136E-01  5.360187E-01  4.136953E-01  1.017009E+01  7.852775E-02 
4.294197E-01  5.498062E-01  6.526954E-01  7.348129E-01  7.489640E-01  8.878309E-01  9.871160E-01  6.523826E-01  5.494875E-01  4.291928E-01  1.022079E+01  8.271605E-02 
4.443568E-01  5.627263E-01  6.641520E-01  7.455588E-01  7.602229E-01  9.007799E-01  1.001191E+00  6.638354E-01  5.624034E-01  4.441263E-01  1.025833E+01  8.713653E-02 
4.587244E-01  5.750871E-01  6.750852E-01  7.557587E-01  7.709405E-01  9.131491E-01  1.014666E+00  6.747653E-01  5.747602E-01  4.584908E-01  1.028323E+01  9.179937E-02 
4.724994E-01  5.868657E-01  6.854736E-01  7.653910E-01  7.810960E-01  9.249145E-01  1.027514E+00  6.851507E-01  5.865354E-01  4.722628E-01  1.029584E+01  9.671556E-02 
4.865386E-01  5.987795E-01  6.959398E-01  7.750524E-01  7.913027E-01  9.367607E-01  1.040462E+00  6.956141E-01  5.984455E-01  4.862995E-01  1.030298E+01  1.020233E-01 
5.017632E-01  6.115760E-01  7.071235E-01  7.853488E-01  8.021846E-01  9.493866E-01  1.054260E+00  7.067948E-01  6.112381E-01  5.015214E-01  1.031065E+01  1.079201E-01 
0.000000E+00  1.861470E-04  1.359441E-01  2.406372E-01  2.307941E-01  3.132930E-01  3.890745E-01  1.362414E-01  2.460171E-04  0.000000E+00  1.516440E+00  2.121831E-02 
0.000000E+00  2.002748E-04  1.364288E-01  2.409055E-01  2.313216E-01  3.139058E-01  3.894849E-01  1.367247E-01  2.641764E-04  0.000000E+00  1.530713E+00  2.123548E-02 
0.000000E+00  7.121614E-03  1.555863E-01  2.521687E-01  2.516458E-01  3.373497E-01  4.059275E-01  1.558231E-01  7.313107E-03  0.000000E+00  2.092171E+00  2.186689E-02 
0.000000E+00  2.524195E-02  1.729351E-01  2.666023E-01  2.697106E-01  3.583050E-01  4.252649E-01  1.731156E-01  2.543994E-02  0.000000E+00  2.580619E+00  2.248309E-02 
0.000000E+00  4.555632E-02  1.891230E-01  2.834055E-01  2.865271E-01  3.780239E-01  4.470976E-01  1.892526E-01  4.568545E-02  0.000000E+00  3.024885E+00  2.312657E-02 
0.000000E+00  6.464395E-02  2.053887E-01  2.994027E-01  3.033153E-01  3.976625E-01  4.680329E-01  2.054732E-01  6.472861E-02  0.000000E+00  3.454881E+00  2.384728E-02 
0.000000E+00  8.343655E-02  2.214847E-01  3.152180E-01  3.198447E-01  4.169779E-01  4.886977E-01  2.215287E-01  8.348051E-02  0.000000E+00  3.866810E+00  2.462563E-02 
0.000000E+00  1.019249E-01  2.374216E-01  3.308403E-01  3.361429E-01  4.359945E-01  5.090745E-01  2.374288E-01  1.019322E-01  0.000000E+00  4.261715E+00  2.544967E-02 
0.000000E+00  1.201560E-01  2.532191E-01  3.462975E-01  3.522435E-01  4.547499E-01  5.291981E-01  2.531932E-01  1.201300E-01  0.000000E+00  4.640682E+00  2.632466E-02 
-1.849454E-03 1.376344E-01  2.684472E-01  3.611712E-01  3.677093E-01  4.727255E-01  5.485095E-01  2.683925E-01  1.375796E-01  -1.847564E-03 4.992986E+00  2.724228E-02 
0.000000E+00  1.552136E-01  2.837961E-01  3.761482E-01  3.832714E-01  4.908017E-01  5.679460E-01  2.837141E-01  1.551313E-01  0.000000E+00  5.336471E+00  2.821105E-02 
2.292551E-02  1.742184E-01  3.004328E-01  3.923546E-01  4.000954E-01  5.103334E-01  5.889819E-01  3.003243E-01  1.741094E-01  2.290161E-02  5.667621E+00  2.935088E-02 
4.577956E-02  1.928048E-01  3.167848E-01  4.082686E-01  4.165886E-01  5.294056E-01  6.095232E-01  3.166521E-01  1.926716E-01  4.573124E-02  5.964308E+00  3.055283E-02 
6.591273E-02  2.108994E-01  3.327557E-01  4.237923E-01  4.326599E-01  5.479496E-01  6.295102E-01  3.326012E-01  2.107442E-01  6.584354E-02  6.236579E+00  3.182476E-02 
8.606681E-02  2.286692E-01  3.484499E-01  4.390237E-01  4.484246E-01  5.661473E-01  6.491555E-01  3.482755E-01  2.284939E-01  8.597849E-02  6.494538E+00  3.318369E-02 
1.058352E-01  2.461095E-01  3.638662E-01  4.539632E-01  4.638828E-01  5.839907E-01  6.684443E-01  3.636736E-01  2.459159E-01  1.057294E-01  6.736460E+00  3.463040E-02 
1.251511E-01  2.631446E-01  3.789332E-01  4.685397E-01  4.789630E-01  6.014009E-01  6.872926E-01  3.787240E-01  2.629343E-01  1.250294E-01  6.960974E+00  3.617052E-02 
1.440840E-01  2.798323E-01  3.936969E-01  4.827987E-01  4.937145E-01  6.184375E-01  7.057633E-01  3.934727E-01  2.796067E-01  1.439478E-01  7.169778E+00  3.780748E-02 
1.625819E-01  2.961226E-01  4.081098E-01  4.966927E-01  5.080894E-01  6.350487E-01  7.238008E-01  4.078717E-01  2.958828E-01  1.624323E-01  7.362190E+00  3.954681E-02 
1.806213E-01  3.119903E-01  4.221461E-01  5.101956E-01  5.220631E-01  6.512083E-01  7.413775E-01  4.218956E-01  3.117378E-01  1.804597E-01  7.538191E+00  4.139365E-02 
1.982254E-01  3.274531E-01  4.358183E-01  5.233191E-01  5.356491E-01  6.669346E-01  7.585125E-01  4.355565E-01  3.271891E-01  1.980529E-01  7.698625E+00  4.335260E-02 
2.153697E-01  3.424858E-01  4.491016E-01  5.360377E-01  5.488225E-01  6.822018E-01  7.751783E-01  4.488294E-01  3.422111E-01  2.151872E-01  7.843508E+00  4.542912E-02 
2.320239E-01  3.570580E-01  4.619663E-01  5.483218E-01  5.615543E-01  6.969789E-01  7.913416E-01  4.616846E-01  3.567738E-01  2.318325E-01  7.972851E+00  4.762904E-02 
2.482403E-01  3.712140E-01  4.744497E-01  5.602072E-01  5.738829E-01  7.113118E-01  8.070509E-01  4.741596E-01  3.709210E-01  2.480407E-01  8.088056E+00  4.995658E-02 
2.639529E-01  3.848921E-01  4.864948E-01  5.716368E-01  5.857509E-01  7.251367E-01  8.222385E-01  4.861972E-01  3.845911E-01  2.637459E-01  8.188573E+00  5.241247E-02 
2.791727E-01  3.980996E-01  4.981068E-01  5.826152E-01  5.971641E-01  7.384616E-01  8.369121E-01  4.978021E-01  3.977913E-01  2.789591E-01  8.275107E+00  5.500397E-02 
2.938961E-01  4.108310E-01  5.092791E-01  5.931350E-01  6.081160E-01  7.512810E-01  8.510656E-01  5.089684E-01  4.105163E-01  2.936765E-01  8.348197E+00  5.774163E-02 
3.081153E-01  4.230774E-01  5.200025E-01  6.031864E-01  6.185977E-01  7.635859E-01  8.646888E-01  5.196863E-01  4.227568E-01  3.078903E-01  8.408292E+00  6.063182E-02 
3.218251E-01  4.348318E-01  5.302698E-01  6.127615E-01  6.286023E-01  7.753694E-01  8.777742E-01  5.299486E-01  4.345058E-01  3.215951E-01  8.455847E+00  6.368137E-02 
3.350229E-01  4.460908E-01  5.400771E-01  6.218557E-01  6.381259E-01  7.866284E-01  8.903171E-01  5.397515E-01  4.457601E-01  3.347886E-01  8.491415E+00  6.689693E-02 
3.477045E-01  4.568489E-01  5.494184E-01  6.304626E-01  6.471631E-01  7.973571E-01  9.023111E-01  5.490891E-01  4.565139E-01  3.474664E-01  8.515494E+00  7.028563E-02 
3.598674E-01  4.671024E-01  5.582908E-01  6.385784E-01  6.557106E-01  8.075524E-01  9.137519E-01  5.579580E-01  4.667637E-01  3.596260E-01  8.528520E+00  7.385574E-02 
3.715100E-01  4.768487E-01  5.666911E-01  6.461992E-01  6.637655E-01  8.172118E-01  9.246359E-01  5.663554E-01  4.765065E-01  3.712655E-01  8.531060E+00  7.761434E-02 
3.826316E-01  4.860862E-01  5.746180E-01  6.533230E-01  6.713266E-01  8.263344E-01  9.349610E-01  5.742798E-01  4.857411E-01  3.823845E-01  8.523633E+00  8.156919E-02 
3.932164E-01  4.947999E-01  5.820583E-01  6.599361E-01  6.783803E-01  8.349053E-01  9.447102E-01  5.817180E-01  4.944521E-01  3.929672E-01  8.506625E+00  8.572847E-02 
4.039533E-01  5.035578E-01  5.894997E-01  6.665023E-01  6.854041E-01  8.434714E-01  9.544790E-01  5.891572E-01  5.032077E-01  4.037019E-01  8.484717E+00  9.020834E-02 
4.155692E-01  5.129407E-01  5.974321E-01  6.734823E-01  6.928730E-01  8.525787E-01  9.648651E-01  5.970873E-01  5.125880E-01  4.153157E-01  8.461879E+00  9.517243E-02 
0.000000E+00  1.229500E-03  1.210269E-01  2.215635E-01  2.238607E-01  3.277194E-01  4.031447E-01  1.214155E-01  1.306835E-03  0.000000E+00  1.674682E+00  1.906401E-02 
0.000000E+00  1.313746E-03  1.214223E-01  2.218479E-01  2.242896E-01  3.282432E-01  4.035952E-01  1.218089E-01  1.396288E-03  0.000000E+00  1.686583E+00  1.907924E-02 
0.000000E+00  9.900900E-03  1.370679E-01  2.332495E-01  2.407190E-01  3.480529E-01  4.209213E-01  1.373735E-01  1.014722E-02  0.000000E+00  2.150877E+00  1.963618E-02 
0.000000E+00  2.651487E-02  1.515279E-01  2.460052E-01  2.555826E-01  3.659588E-01  4.390894E-01  1.517574E-01  2.676724E-02  0.000000E+00  2.551685E+00  2.017574E-02 
0.000000E+00  4.356859E-02  1.652150E-01  2.598428E-01  2.696490E-01  3.830528E-01  4.583771E-01  1.653780E-01  4.373082E-02  0.000000E+00  2.913459E+00  2.073691E-02 
0.000000E+00  5.966897E-02  1.787048E-01  2.730000E-01  2.834408E-01  3.997959E-01  4.768068E-01  1.788099E-01  5.977420E-02  0.000000E+00  3.257586E+00  2.136379E-02 
0.000000E+00  7.534163E-02  1.919002E-01  2.858364E-01  2.968659E-01  4.160872E-01  4.947686E-01  1.919542E-01  7.539573E-02  0.000000E+00  3.581350E+00  2.203851E-02 
0.000000E+00  9.060269E-02  2.048200E-01  2.983608E-01  3.099513E-01  4.319548E-01  5.122818E-01  2.048288E-01  9.061155E-02  0.000000E+00  3.886040E+00  2.275004E-02 
0.000000E+00  1.055037E-01  2.174931E-01  3.106074E-01  3.227337E-01  4.474422E-01  5.293984E-01  2.174618E-01  1.054724E-01  0.000000E+00  4.173122E+00  2.350266E-02 
-1.610446E-03 1.196266E-01  2.295631E-01  3.222306E-01  3.348507E-01  4.621031E-01  5.456310E-01  2.294978E-01  1.195610E-01  -1.608212E-03 4.434655E+00  2.428828E-02 
0.000000E+00  1.337357E-01  2.416421E-01  3.338386E-01  3.469465E-01  4.767404E-01  5.618608E-01  2.415448E-01  1.336380E-01  0.000000E+00  4.685443E+00  2.511546E-02 
1.964405E-02  1.487967E-01  2.545570E-01  3.462030E-01  3.598245E-01  4.923437E-01  5.792148E-01  2.544290E-01  1.486683E-01  1.961588E-02  4.915976E+00  2.608352E-02 
3.835790E-02  1.633920E-01  2.671355E-01  3.582173E-01  3.723185E-01  5.074197E-01  5.959941E-01  2.669802E-01  1.632361E-01  3.830131E-02  5.118343E+00  2.709974E-02 
5.424110E-02  1.774612E-01  2.792963E-01  3.697981E-01  3.843505E-01  5.219138E-01  6.121567E-01  2.791168E-01  1.772809E-01  5.416067E-02  5.300288E+00  2.817008E-02 
7.013847E-02  1.911381E-01  2.911153E-01  3.810128E-01  3.960024E-01  5.359770E-01  6.278916E-01  2.909140E-01  1.909358E-01  7.003651E-02  5.468213E+00  2.930835E-02 
8.559242E-02  2.044306E-01  3.026033E-01  3.918756E-01  4.072877E-01  5.496146E-01  6.431965E-01  3.023824E-01  2.042087E-01  8.547108E-02  5.621597E+00  3.051477E-02 
1.005577E-01  2.172809E-01  3.137054E-01  4.023327E-01  4.181525E-01  5.627645E-01  6.580038E-01  3.134670E-01  2.170413E-01  1.004190E-01  5.759728E+00  3.179313E-02 
1.151027E-01  2.297462E-01  3.244677E-01  4.124306E-01  4.286462E-01  5.754873E-01  6.723775E-01  3.242138E-01  2.294909E-01  1.149484E-01  5.884244E+00  3.314598E-02 
1.291893E-01  2.417905E-01  3.348558E-01  4.221357E-01  4.387353E-01  5.877444E-01  6.862749E-01  3.345881E-01  2.415209E-01  1.290211E-01  5.994895E+00  3.457706E-02 
1.428053E-01  2.534002E-01  3.448551E-01  4.314341E-01  4.484067E-01  5.995217E-01  6.996796E-01  3.445750E-01  2.531180E-01  1.426246E-01  6.091977E+00  3.608985E-02 
1.559779E-01  2.645971E-01  3.544820E-01  4.403420E-01  4.576784E-01  6.108419E-01  7.126151E-01  3.541909E-01  2.643036E-01  1.557861E-01  6.176389E+00  3.768759E-02 
1.686929E-01  2.753666E-01  3.637218E-01  4.488453E-01  4.665368E-01  6.216902E-01  7.250639E-01  3.634208E-01  2.750632E-01  1.684912E-01  6.248388E+00  3.937398E-02 
1.809326E-01  2.856912E-01  3.725569E-01  4.569269E-01  4.749653E-01  6.320479E-01  7.370044E-01  3.722473E-01  2.853787E-01  1.807222E-01  6.308236E+00  4.115287E-02 
1.927466E-01  2.956129E-01  3.810227E-01  4.646216E-01  4.830009E-01  6.419596E-01  7.484840E-01  3.807054E-01  2.952925E-01  1.925284E-01  6.357131E+00  4.302727E-02 
2.040873E-01  3.050881E-01  3.890792E-01  4.718904E-01  4.906042E-01  6.513794E-01  7.594515E-01  3.887554E-01  3.047608E-01  2.038621E-01  6.394912E+00  4.499609E-02 
2.149695E-01  3.141285E-01  3.967359E-01  4.787424E-01  4.977855E-01  6.603197E-01  7.699192E-01  3.964064E-01  3.137951E-01  2.147382E-01  6.422221E+00  4.706457E-02 
2.253969E-01  3.227363E-01  4.039935E-01  4.851784E-01  5.045464E-01  6.687831E-01  7.798885E-01  4.036589E-01  3.223976E-01  2.251605E-01  6.439668E+00  4.924079E-02 
2.353698E-01  3.309104E-01  4.108501E-01  4.911965E-01  5.108858E-01  6.767683E-01  7.893565E-01  4.105113E-01  3.305670E-01  2.351286E-01  6.447729E+00  5.152897E-02 
2.448889E-01  3.386507E-01  4.173051E-01  4.967962E-01  5.168037E-01  6.842757E-01  7.983220E-01  4.169627E-01  3.383034E-01  2.446439E-01  6.446872E+00  5.393365E-02 
2.539588E-01  3.459603E-01  4.233608E-01  5.019797E-01  5.223032E-01  6.913088E-01  8.067874E-01  4.230153E-01  3.456097E-01  2.537103E-01  6.437626E+00  5.645920E-02 
2.625815E-01  3.528406E-01  4.290178E-01  5.067478E-01  5.273857E-01  6.978688E-01  8.147522E-01  4.286699E-01  3.524871E-01  2.623301E-01  6.420477E+00  5.911029E-02 
2.707601E-01  3.592939E-01  4.342779E-01  5.111024E-01  5.320535E-01  7.039584E-01  8.222177E-01  4.339280E-01  3.589379E-01  2.705063E-01  6.395833E+00  6.189244E-02 
2.784986E-01  3.653232E-01  4.391439E-01  5.150463E-01  5.363103E-01  7.095815E-01  8.291858E-01  4.387926E-01  3.649653E-01  2.782429E-01  6.364213E+00  6.481016E-02 
2.858018E-01  3.709329E-01  4.436195E-01  5.185831E-01  5.401602E-01  7.147429E-01  8.356594E-01  4.432671E-01  3.705735E-01  2.855445E-01  6.326075E+00  6.786851E-02 
