6.234639e-03  1.325673e-02  2.095055e-02  3.707404e-02  4.718829e-02  2.724024e-01  5.465073e-01  2.088820e-02  1.318635e-02  6.193202e-03  3.753161e-01  6.181982e-03
6.433174e-03  1.321227e-02  2.059248e-02  3.614077e-02  4.586162e-02  2.662867e-01  5.369957e-01  2.053048e-02  1.314162e-02  6.391335e-03  3.592393e-01  6.320861e-03
6.551404e-03  1.316979e-02  2.034371e-02  3.551101e-02  4.497328e-02  2.621719e-01  5.305250e-01  2.028207e-02  1.309908e-02  6.509425e-03  3.486243e-01  6.416443e-03
6.600987e-03  1.314723e-02  2.022887e-02  3.522500e-02  4.457164e-02  2.603060e-01  5.275720e-01  2.016742e-02  1.307652e-02  6.558978e-03  3.438656e-01  6.460369e-03
6.738296e-03  1.306582e-02  1.986887e-02  3.434553e-02  4.334326e-02  2.545785e-01  5.184344e-01  1.980811e-02  1.299521e-02  6.696305e-03  3.294699e-01  6.597597e-03
6.845886e-03  1.297432e-02  1.952541e-02  3.352854e-02  4.221095e-02  2.492693e-01  5.098664e-01  1.946541e-02  1.290391e-02  6.804053e-03  3.164158e-01  6.727393e-03
6.929003e-03  1.287651e-02  1.920007e-02  3.277239e-02  4.117028e-02  2.443639e-01  5.018661e-01  1.914089e-02  1.280638e-02  6.887427e-03  3.046050e-01  6.849521e-03
6.996001e-03  1.276798e-02  1.887219e-02  3.202609e-02  4.014985e-02  2.395286e-01  4.939008e-01  1.881389e-02  1.269819e-02  6.954771e-03  2.932021e-01  6.972228e-03
7.047196e-03  1.265234e-02  1.854940e-02  3.130525e-02  3.917029e-02  2.348627e-01  4.861404e-01  1.849202e-02  1.258294e-02  7.006377e-03  2.824233e-01  7.093281e-03
7.083561e-03  1.253515e-02  1.824273e-02  3.063191e-02  3.826044e-02  2.305069e-01  4.788306e-01  1.818626e-02  1.246615e-02  7.043187e-03  2.725593e-01  7.208634e-03
7.107558e-03  1.241824e-02  1.795306e-02  3.000559e-02  3.741860e-02  2.264570e-01  4.719766e-01  1.789749e-02  1.234966e-02  7.067649e-03  2.635627e-01  7.317996e-03
7.122241e-03  1.229493e-02  1.766169e-02  2.938440e-02  3.658786e-02  2.224412e-01  4.651257e-01  1.760704e-02  1.222679e-02  7.082837e-03  2.548088e-01  7.428500e-03
7.128546e-03  1.216909e-02  1.737534e-02  2.878172e-02  3.578524e-02  2.185427e-01  4.584233e-01  1.732160e-02  1.210137e-02  7.089651e-03  2.464673e-01  7.537744e-03
7.127228e-03  1.204539e-02  1.710351e-02  2.821657e-02  3.503570e-02  2.148845e-01  4.520867e-01  1.705064e-02  1.197809e-02  7.088832e-03  2.387846e-01  7.642093e-03
7.119797e-03  1.192474e-02  1.684682e-02  2.768857e-02  3.433840e-02  2.114662e-01  4.461250e-01  1.679480e-02  1.185786e-02  7.081913e-03  2.317286e-01  7.741239e-03
7.106636e-03  1.179993e-02  1.658864e-02  2.716278e-02  3.364668e-02  2.080604e-01  4.401458e-01  1.653749e-02  1.173348e-02  7.069288e-03  2.248167e-01  7.841628e-03
7.088291e-03  1.167392e-02  1.633469e-02  2.665069e-02  3.297553e-02  2.047410e-01  4.342792e-01  1.628441e-02  1.160789e-02  7.051482e-03  2.181964e-01  7.941070e-03
7.066376e-03  1.155148e-02  1.609345e-02  2.616838e-02  3.234556e-02  2.016121e-01  4.287155e-01  1.604400e-02  1.148584e-02  7.030091e-03  2.120566e-01  8.036235e-03
7.041561e-03  1.143330e-02  1.586550e-02  2.571646e-02  3.175730e-02  1.986779e-01  4.234665e-01  1.581683e-02  1.136803e-02  7.005781e-03  2.063924e-01  8.126812e-03
7.013006e-03  1.131213e-02  1.563603e-02  2.526483e-02  3.117119e-02  1.957429e-01  4.181869e-01  1.558816e-02  1.124723e-02  6.977742e-03  2.008115e-01  8.218676e-03
6.981245e-03  1.119058e-02  1.541012e-02  2.482355e-02  3.060035e-02  1.928723e-01  4.129935e-01  1.536303e-02  1.112606e-02  6.946497e-03  1.954406e-01  8.309819e-03
6.948066e-03  1.107315e-02  1.519525e-02  2.440659e-02  3.006250e-02  1.901571e-01  4.080553e-01  1.514891e-02  1.100897e-02  6.913811e-03  1.904345e-01  8.397173e-03
6.913867e-03  1.096032e-02  1.499201e-02  2.401479e-02  2.955855e-02  1.876031e-01  4.033856e-01  1.494637e-02  1.089646e-02  6.880081e-03  1.857958e-01  8.480432e-03
6.876959e-03  1.084505e-02  1.478716e-02  2.362207e-02  2.905473e-02  1.850404e-01  3.986777e-01  1.474223e-02  1.078151e-02  6.843652e-03  1.812050e-01  8.564986e-03
0.000000e+00  0.000000e+00  1.558845e-02  3.842863e-02  5.849126e-02  3.460788e-01  6.265256e-01  1.577317e-02  0.000000e+00  0.000000e+00  7.055303e-01  2.418430e-03
0.000000e+00  0.000000e+00  1.779921e-02  4.356886e-02  6.578532e-02  3.911315e-01  7.116650e-01  1.799306e-02  0.000000e+00  0.000000e+00  7.698766e-01  2.794325e-03
0.000000e+00  0.000000e+00  1.892553e-02  4.588942e-02  6.855047e-02  4.102265e-01  7.514525e-01  1.910743e-02  0.000000e+00  0.000000e+00  7.704657e-01  3.019778e-03
0.000000e+00  2.613744e-03  1.851661e-02  4.628894e-02  6.566178e-02  4.011801e-01  7.472879e-01  1.865075e-02  2.695776e-03  0.000000e+00  6.869739e-01  3.151377e-03
0.000000e+00  4.845006e-03  1.823347e-02  4.573470e-02  6.287878e-02  3.895381e-01  7.348808e-01  1.833001e-02  4.951639e-03  0.000000e+00  6.403675e-01  3.241800e-03
0.000000e+00  5.538707e-03  1.838489e-02  4.448913e-02  6.085353e-02  3.793147e-01  7.221421e-01  1.845207e-02  5.607637e-03  0.000000e+00  6.161336e-01  3.326008e-03
0.000000e+00  6.175978e-03  1.843020e-02  4.351689e-02  5.914217e-02  3.707266e-01  7.112179e-01  1.847672e-02  6.223838e-03  0.000000e+00  5.979469e-01  3.400433e-03
0.000000e+00  6.721527e-03  1.844258e-02  4.260624e-02  5.756625e-02  3.627309e-01  7.007838e-01  1.847260e-02  6.752486e-03  0.000000e+00  5.812704e-01  3.477704e-03
0.000000e+00  7.236607e-03  1.842512e-02  4.166039e-02  5.595635e-02  3.544913e-01  6.897823e-01  1.844056e-02  7.252574e-03  0.000000e+00  5.636715e-01  3.560166e-03
0.000000e+00  7.635350e-03  1.838646e-02  4.085416e-02  5.460503e-02  3.475265e-01  6.802942e-01  1.839129e-02  7.640357e-03  0.000000e+00  5.483332e-01  3.632768e-03
0.000000e+00  7.981346e-03  1.833053e-02  4.008877e-02  5.333901e-02  3.409654e-01  6.712054e-01  1.832662e-02  7.977277e-03  0.000000e+00  5.335198e-01  3.703643e-03
0.000000e+00  8.229926e-03  1.827403e-02  3.949094e-02  5.236138e-02  3.358755e-01  6.640537e-01  1.826413e-02  8.219599e-03  0.000000e+00  5.218087e-01  3.760353e-03
0.000000e+00  8.893049e-03  1.802694e-02  3.761285e-02  4.935117e-02  3.200800e-01  6.413077e-01  1.800228e-02  8.867096e-03  0.000000e+00  4.845493e-01  3.946327e-03
4.291426e-04  9.008939e-03  1.795417e-02  3.719897e-02  4.870275e-02  3.166809e-01  6.363124e-01  1.792703e-02  8.980293e-03  4.269591e-04  4.751850e-01  3.987527e-03
1.674996e-03  9.307989e-03  1.772901e-02  3.601974e-02  4.687233e-02  3.070088e-01  6.218907e-01  1.769574e-02  9.272536e-03  1.664906e-03  4.483576e-01  4.109506e-03
2.228883e-03  9.554967e-03  1.749007e-02  3.488641e-02  4.513624e-02  2.976907e-01  6.076714e-01  1.745208e-02  9.514118e-03  2.212907e-03  4.243730e-01  4.235203e-03
2.705928e-03  9.725574e-03  1.724644e-02  3.387288e-02  4.360923e-02  2.894618e-01  5.948855e-01  1.720525e-02  9.680927e-03  2.685772e-03  4.033848e-01  4.350307e-03
3.125622e-03  9.852356e-03  1.698076e-02  3.287078e-02  4.212105e-02  2.814006e-01  5.821488e-01  1.693721e-02  9.804738e-03  3.102166e-03  3.831572e-01  4.467217e-03
3.431520e-03  9.926794e-03  1.674760e-02  3.205537e-02  4.092493e-02  2.748893e-01  5.717087e-01  1.670263e-02  9.877255e-03  3.405902e-03  3.670836e-01  4.564765e-03
3.755486e-03  9.983532e-03  1.645202e-02  3.108714e-02  3.952096e-02  2.672064e-01  5.592148e-01  1.640586e-02  9.932214e-03  3.727836e-03  3.484500e-01  4.683600e-03
4.003415e-03  1.000669e-02  1.618085e-02  3.024964e-02  3.831977e-02  2.605959e-01  5.483128e-01  1.613406e-02  9.954213e-03  3.974416e-03  3.327269e-01  4.789202e-03
4.201736e-03  1.000783e-02  1.592567e-02  2.949743e-02  3.725106e-02  2.546841e-01  5.384441e-01  1.587858e-02  9.954568e-03  4.171809e-03  3.189219e-01  4.886381e-03
4.417309e-03  9.983644e-03  1.559470e-02  2.856353e-02  3.593837e-02  2.473850e-01  5.261075e-01  1.554755e-02  9.929709e-03  4.386560e-03  3.022246e-01  5.010072e-03
4.586734e-03  9.938503e-03  1.527796e-02  2.770744e-02  3.474713e-02  2.407201e-01  5.146936e-01  1.523101e-02  9.884203e-03  4.555513e-03  2.873267e-01  5.126738e-03
4.719130e-03  9.878972e-03  1.497772e-02  2.692485e-02  3.366770e-02  2.346446e-01  5.041642e-01  1.493115e-02  9.824522e-03  4.687685e-03  2.740469e-01  5.236314e-03
4.796529e-03  9.829609e-03  1.477063e-02  2.639929e-02  3.294769e-02  2.305721e-01  4.970400e-01  1.472440e-02  9.775142e-03  4.765031e-03  2.653096e-01  5.311543e-03
4.828568e-03  9.804795e-03  1.467540e-02  2.616127e-02  3.262291e-02  2.287295e-01  4.937990e-01  1.462935e-02  9.750341e-03  4.797071e-03  2.614009e-01  5.346064e-03
4.915658e-03  9.719692e-03  1.437836e-02  2.543189e-02  3.163240e-02  2.230890e-01  4.838098e-01  1.433293e-02  9.665350e-03  4.884249e-03  2.496072e-01  5.453710e-03
4.981554e-03  9.629058e-03  1.409686e-02  2.475767e-02  3.072312e-02  2.178817e-01  4.744966e-01  1.405210e-02  9.574907e-03  4.950332e-03  2.389537e-01  5.555207e-03
5.030223e-03  9.535668e-03  1.383181e-02  2.413650e-02  2.989061e-02  2.130883e-01  4.658456e-01  1.378775e-02  9.481759e-03  4.999254e-03  2.293494e-01  5.650415e-03
5.067047e-03  9.434842e-03  1.356614e-02  2.352607e-02  2.907728e-02  2.083804e-01  4.572752e-01  1.352283e-02  9.381222e-03  5.036398e-03  2.201093e-01  5.745800e-03
5.092585e-03  9.329701e-03  1.330594e-02  2.293889e-02  2.829930e-02  2.038533e-01  4.489653e-01  1.326340e-02  9.276403e-03  5.062301e-03  2.114049e-01  5.839657e-03
5.107978e-03  9.224936e-03  1.305987e-02  2.239252e-02  2.757907e-02  1.996408e-01  4.411729e-01  1.301808e-02  9.171969e-03  5.078079e-03  2.034648e-01  5.928866e-03
5.115060e-03  9.121875e-03  1.282844e-02  2.188614e-02  2.691476e-02  1.957364e-01  4.338971e-01  1.278738e-02  9.069241e-03  5.085555e-03  1.962456e-01  6.013235e-03
5.115390e-03  9.014429e-03  1.259658e-02  2.138563e-02  2.626120e-02  1.918765e-01  4.266538e-01  1.255627e-02  8.962144e-03  5.086310e-03  1.892424e-01  6.098283e-03
5.109960e-03  8.905877e-03  1.236958e-02  2.090163e-02  2.563154e-02  1.881400e-01  4.195950e-01  1.233001e-02  8.853934e-03  5.081297e-03  1.825884e-01  6.182160e-03
5.099637e-03  8.800157e-03  1.215489e-02  2.044926e-02  2.504521e-02  1.846438e-01  4.129468e-01  1.211600e-02  8.748537e-03  5.071376e-03  1.764779e-01  6.262090e-03
5.085486e-03  8.697878e-03  1.195281e-02  2.002794e-02  2.450119e-02  1.813854e-01  4.067133e-01  1.191461e-02  8.646583e-03  5.057643e-03  1.708808e-01  6.337866e-03
5.067237e-03  8.592812e-03  1.175019e-02  1.960960e-02  2.396291e-02  1.781470e-01  4.004821e-01  1.171269e-02  8.541850e-03  5.039831e-03  1.654123e-01  6.414422e-03
5.045494e-03  8.487417e-03  1.155151e-02  1.920333e-02  2.344195e-02  1.749988e-01  3.943890e-01  1.151471e-02  8.436781e-03  5.018526e-03  1.601885e-01  6.490086e-03
5.021706e-03  8.385582e-03  1.136331e-02  1.882168e-02  2.295411e-02  1.720383e-01  3.886282e-01  1.132717e-02  8.335256e-03  4.995161e-03  1.553557e-01  6.562338e-03
4.996364e-03  8.287797e-03  1.118597e-02  1.846503e-02  2.249963e-02  1.692686e-01  3.832098e-01  1.115046e-02  8.237763e-03  4.970225e-03  1.509085e-01  6.630961e-03
4.968380e-03  8.187993e-03  1.100790e-02  1.810943e-02  2.204778e-02  1.665039e-01  3.777752e-01  1.097301e-02  8.138250e-03  4.942654e-03  1.465364e-01  6.700415e-03
4.938304e-03  8.088340e-03  1.083304e-02  1.776286e-02  2.160869e-02  1.638062e-01  3.724450e-01  1.079877e-02  8.038883e-03  4.912992e-03  1.423390e-01  6.769176e-03
4.907660e-03  7.992431e-03  1.066712e-02  1.743611e-02  2.119580e-02  1.612597e-01  3.673902e-01  1.063344e-02  7.943239e-03  4.882741e-03  1.384351e-01  6.834943e-03
4.876743e-03  7.900640e-03  1.051054e-02  1.712976e-02  2.080973e-02  1.588694e-01  3.626230e-01  1.047742e-02  7.851694e-03  4.852196e-03  1.348260e-01  6.897499e-03
4.843920e-03  7.807162e-03  1.035305e-02  1.682331e-02  2.042448e-02  1.564755e-01  3.578287e-01  1.032049e-02  7.758463e-03  4.819754e-03  1.312611e-01  6.960903e-03
0.000000e+00  0.000000e+00  1.211782e-02  3.097463e-02  4.626863e-02  3.266209e-01  6.328836e-01  1.226594e-02  0.000000e+00  0.000000e+00  5.866277e-01  2.040122e-03
0.000000e+00  0.000000e+00  1.380721e-02  3.504644e-02  5.192833e-02  3.685377e-01  7.174772e-01  1.396235e-02  0.000000e+00  0.000000e+00  6.409576e-01  2.357163e-03
0.000000e+00  0.000000e+00  1.463958e-02  3.681285e-02  5.395802e-02  3.856862e-01  7.556050e-01  1.478480e-02  0.000000e+00  0.000000e+00  6.425565e-01  2.547272e-03
0.000000e+00  2.168577e-03  1.419878e-02  3.696253e-02  5.134140e-02  3.754836e-01  7.471263e-01  1.430539e-02  2.233995e-03  0.000000e+00  5.739202e-01  2.658131e-03
0.000000e+00  3.980092e-03  1.389945e-02  3.636396e-02  4.890074e-02  3.631427e-01  7.312221e-01  1.397590e-02  4.064987e-03  0.000000e+00  5.333492e-01  2.734074e-03
0.000000e+00  4.499910e-03  1.397861e-02  3.520697e-02  4.712678e-02  3.522891e-01  7.155425e-01  1.403163e-02  4.554621e-03  0.000000e+00  5.106891e-01  2.804498e-03
0.000000e+00  4.985399e-03  1.398069e-02  3.430789e-02  4.564078e-02  3.432280e-01  7.022316e-01  1.401731e-02  5.023301e-03  0.000000e+00  4.934934e-01  2.866549e-03
0.000000e+00  5.398474e-03  1.396092e-02  3.347390e-02  4.428178e-02  3.348302e-01  6.896389e-01  1.398449e-02  5.422940e-03  0.000000e+00  4.778663e-01  2.930862e-03
0.000000e+00  5.785738e-03  1.391836e-02  3.261568e-02  4.290262e-02  3.262143e-01  6.764754e-01  1.393045e-02  5.798331e-03  0.000000e+00  4.616213e-01  2.999299e-03
0.000000e+00  6.083224e-03  1.386471e-02  3.189027e-02  4.175194e-02  3.189616e-01  6.652099e-01  1.386848e-02  6.087166e-03  0.000000e+00  4.476562e-01  3.059398e-03
0.000000e+00  6.339346e-03  1.379969e-02  3.120646e-02  4.067937e-02  3.121547e-01  6.544892e-01  1.379664e-02  6.336147e-03  0.000000e+00  4.343059e-01  3.117935e-03
0.000000e+00  6.521915e-03  1.373951e-02  3.067554e-02  3.985471e-02  3.068914e-01  6.461013e-01  1.373180e-02  6.513807e-03  0.000000e+00  4.238332e-01  3.164678e-03
0.000000e+00  7.000643e-03  1.349923e-02  2.902464e-02  3.733436e-02  2.906556e-01  6.196918e-01  1.348013e-02  6.980342e-03  0.000000e+00  3.908793e-01  3.317391e-03
3.369465e-04  7.082178e-03  1.343272e-02  2.866457e-02  3.679531e-02  2.871821e-01  6.139445e-01  1.341173e-02  7.059783e-03  3.352594e-04  3.827477e-01  3.351108e-03
1.306036e-03  7.289130e-03  1.323011e-02  2.764360e-02  3.527940e-02  2.773337e-01  5.974521e-01  1.320446e-02  7.261458e-03  1.298256e-03  3.595756e-01  3.450702e-03
1.719525e-03  7.454950e-03  1.301892e-02  2.666939e-02  3.384995e-02  2.679015e-01  5.813483e-01  1.298973e-02  7.423118e-03  1.707246e-03  3.389209e-01  3.552957e-03
2.075079e-03  7.563614e-03  1.280811e-02  2.580478e-02  3.259963e-02  2.596174e-01  5.669891e-01  1.277655e-02  7.528871e-03  2.059632e-03  3.209273e-01  3.646276e-03
2.385206e-03  7.638078e-03  1.258161e-02  2.495564e-02  3.138716e-02  2.515437e-01  5.527965e-01  1.254833e-02  7.601077e-03  2.367282e-03  3.036553e-01  3.740751e-03
2.609284e-03  7.676150e-03  1.238498e-02  2.426867e-02  3.041687e-02  2.450524e-01  5.412437e-01  1.235070e-02  7.637698e-03  2.589752e-03  2.899806e-01  3.819347e-03
2.844292e-03  7.696635e-03  1.213800e-02  2.345741e-02  2.928272e-02  2.374280e-01  5.275113e-01  1.210292e-02  7.656853e-03  2.823270e-03  2.741861e-01  3.914812e-03
3.022109e-03  7.694180e-03  1.191325e-02  2.275939e-02  2.831637e-02  2.308979e-01  5.156093e-01  1.187777e-02  7.653538e-03  3.000114e-03  2.609092e-01  3.999391e-03
3.162692e-03  7.676750e-03  1.170312e-02  2.213534e-02  2.745968e-02  2.250817e-01  5.048985e-01  1.166748e-02  7.635538e-03  3.140044e-03  2.492918e-01  4.077010e-03
3.313301e-03  7.635523e-03  1.143230e-02  2.136444e-02  2.641143e-02  2.179314e-01  4.915902e-01  1.139673e-02  7.593833e-03  3.290093e-03  2.352934e-01  4.175517e-03
3.429428e-03  7.580163e-03  1.117474e-02  2.066134e-02  2.546392e-02  2.114321e-01  4.793565e-01  1.113940e-02  7.538227e-03  3.405922e-03  2.228549e-01  4.268134e-03
3.518168e-03  7.515653e-03  1.093189e-02  2.002152e-02  2.460846e-02  2.055323e-01  4.681370e-01  1.089691e-02  7.473631e-03  3.494548e-03  2.118106e-01  4.354864e-03
3.568884e-03  7.465231e-03  1.076505e-02  1.959336e-02  2.403949e-02  2.015908e-01  4.605810e-01  1.073039e-02  7.423216e-03  3.545262e-03  2.045673e-01  4.414265e-03
3.589534e-03  7.440542e-03  1.068851e-02  1.939987e-02  2.378327e-02  1.998111e-01  4.571530e-01  1.065402e-02  7.398545e-03  3.565930e-03  2.013332e-01  4.441483e-03
3.644321e-03  7.358082e-03  1.045045e-02  1.880846e-02  2.300351e-02  1.943764e-01  4.466229e-01  1.041649e-02  7.316194e-03  3.620834e-03  1.915983e-01  4.526204e-03
3.683811e-03  7.272914e-03  1.022575e-02  1.826387e-02  2.228993e-02  1.893771e-01  4.368536e-01  1.019237e-02  7.231194e-03  3.660511e-03  1.828362e-01  4.605835e-03
3.711039e-03  7.187099e-03  1.001497e-02  1.776390e-02  2.163848e-02  1.847907e-01  4.278202e-01  9.982161e-03  7.145581e-03  3.687973e-03  1.749641e-01  4.680306e-03
3.729469e-03  7.096075e-03  9.804412e-03  1.727421e-02  2.100383e-02  1.803007e-01  4.189096e-01  9.772229e-03  7.054795e-03  3.706685e-03  1.674158e-01  4.754701e-03
3.739755e-03  7.002525e-03  9.598865e-03  1.680473e-02  2.039838e-02  1.759965e-01  4.103057e-01  9.567314e-03  6.961506e-03  3.717283e-03  1.603285e-01  4.827716e-03
3.743053e-03  6.910411e-03  9.405082e-03  1.636919e-02  1.983932e-02  1.720035e-01  4.022692e-01  9.374146e-03  6.869657e-03  3.720904e-03  1.538839e-01  4.896941e-03
3.740744e-03  6.820697e-03  9.223349e-03  1.596670e-02  1.932494e-02  1.683128e-01  3.947932e-01  9.193004e-03  6.780207e-03  3.718923e-03  1.480421e-01  4.962254e-03
3.733502e-03  6.727961e-03  9.041772e-03  1.556997e-02  1.882005e-02  1.646740e-01  3.873768e-01  9.012034e-03  6.687748e-03  3.712030e-03  1.423919e-01  5.027934e-03
3.722259e-03  6.635057e-03  8.864482e-03  1.518745e-02  1.833476e-02  1.611607e-01  3.801738e-01  8.835329e-03  6.595110e-03  3.701126e-03  1.370387e-01  5.092556e-03
3.707891e-03  6.545255e-03  8.697236e-03  1.483095e-02  1.788389e-02  1.578819e-01  3.734123e-01  8.668634e-03  6.505559e-03  3.687082e-03  1.321369e-01  5.153993e-03
3.691174e-03  6.458848e-03  8.540185e-03  1.449968e-02  1.746643e-02  1.548333e-01  3.670919e-01  8.512128e-03  6.419405e-03  3.670702e-03  1.276587e-01  5.212106e-03
3.671507e-03  6.370560e-03  8.383065e-03  1.417152e-02  1.705419e-02  1.518104e-01  3.607925e-01  8.355564e-03  6.331377e-03  3.651386e-03  1.232947e-01  5.270687e-03
3.649482e-03  6.282461e-03  8.229361e-03  1.385359e-02  1.665605e-02  1.488785e-01  3.546510e-01  8.202405e-03  6.243532e-03  3.629710e-03  1.191370e-01  5.328455e-03
3.626359e-03  6.197729e-03  8.084063e-03  1.355559e-02  1.628393e-02  1.461273e-01  3.488602e-01  8.057625e-03  6.159040e-03  3.606922e-03  1.152999e-01  5.383498e-03
3.602502e-03  6.116722e-03  7.947437e-03  1.327772e-02  1.593793e-02  1.435588e-01  3.434284e-01  7.921489e-03  6.078258e-03  3.583386e-03  1.117776e-01  5.435662e-03
3.576767e-03  6.034359e-03  7.810506e-03  1.300124e-02  1.559451e-02  1.410001e-01  3.379938e-01  7.785050e-03  5.996120e-03  3.557977e-03  1.083225e-01  5.488349e-03
3.549675e-03  5.952440e-03  7.676314e-03  1.273235e-02  1.526142e-02  1.385084e-01  3.326774e-01  7.651344e-03  5.914422e-03  3.531212e-03  1.050135e-01  5.540397e-03
3.522507e-03  5.873869e-03  7.549218e-03  1.247932e-02  1.494874e-02  1.361608e-01  3.276477e-01  7.524707e-03  5.836056e-03  3.504352e-03  1.019425e-01  5.590074e-03
3.495480e-03  5.798924e-03  7.429502e-03  1.224256e-02  1.465686e-02  1.339614e-01  3.229154e-01  7.405421e-03  5.761298e-03  3.477615e-03  9.910980e-02  5.637227e-03
3.467107e-03  5.722825e-03  7.309288e-03  1.200613e-02  1.436606e-02  1.317625e-01  3.181664e-01  7.285642e-03  5.685390e-03  3.449538e-03  9.631736e-02  5.684922e-03
0.000000e+00  0.000000e+00  8.899706e-03  2.367189e-02  3.500466e-02  3.064713e-01  6.376213e-01  9.016917e-03  0.000000e+00  0.000000e+00  2.919385e-01  1.726318e-03
0.000000e+00  0.000000e+00  1.017663e-02  2.685936e-02  3.935458e-02  3.450888e-01  7.204568e-01  1.029956e-02  0.000000e+00  0.000000e+00  3.456573e-01  1.994457e-03
0.000000e+00  0.000000e+00  1.084161e-02  2.831966e-02  4.098750e-02  3.601507e-01  7.553906e-01  1.095680e-02  0.000000e+00  0.000000e+00  3.857884e-01  2.155119e-03
0.000000e+00  1.806904e-03  1.056854e-02  2.876889e-02  3.913064e-02  3.486428e-01  7.401038e-01  1.065295e-02  1.858844e-03  0.000000e+00  4.200326e-01  2.248498e-03
0.000000e+00  3.299770e-03  1.038065e-02  2.843094e-02  3.731078e-02  3.356306e-01  7.194253e-01  1.044096e-02  3.367081e-03  0.000000e+00  4.249637e-01  2.312213e-03
0.000000e+00  3.707118e-03  1.048016e-02  2.748753e-02  3.595616e-02  3.242860e-01  7.002210e-01  1.052186e-02  3.750384e-03  0.000000e+00  4.182181e-01  2.371037e-03
0.000000e+00  4.088489e-03  1.049842e-02  2.674515e-02  3.478928e-02  3.149128e-01  6.843513e-01  1.052715e-02  4.118404e-03  0.000000e+00  4.077485e-01  2.422719e-03
0.000000e+00  4.409334e-03  1.049052e-02  2.604631e-02  3.370549e-02  3.062887e-01  6.696264e-01  1.050896e-02  4.428612e-03  0.000000e+00  3.957213e-01  2.476217e-03
0.000000e+00  4.706567e-03  1.045914e-02  2.532091e-02  3.259478e-02  2.974960e-01  6.544669e-01  1.046857e-02  4.716472e-03  0.000000e+00  3.819668e-01  2.532990e-03
0.000000e+00  4.932144e-03  1.041537e-02  2.470511e-02  3.166283e-02  2.901340e-01  6.416457e-01  1.041831e-02  4.935241e-03  0.000000e+00  3.696916e-01  2.582726e-03
0.000000e+00  5.124148e-03  1.036081e-02  2.412385e-02  3.079191e-02  2.832541e-01  6.295514e-01  1.035844e-02  5.121639e-03  0.000000e+00  3.578184e-01  2.631060e-03
0.000000e+00  5.259487e-03  1.030977e-02  2.367250e-02  3.012146e-02  2.779535e-01  6.201549e-01  1.030379e-02  5.253134e-03  0.000000e+00  3.484622e-01  2.669582e-03
0.000000e+00  5.606125e-03  1.010572e-02  2.227236e-02  2.807318e-02  2.617034e-01  5.908922e-01  1.009098e-02  5.590272e-03  0.000000e+00  3.191110e-01  2.794983e-03
2.680841e-04  5.663130e-03  1.004976e-02  2.196833e-02  2.763600e-02  2.582460e-01  5.845808e-01  1.003357e-02  5.645650e-03  2.667842e-04  3.119762e-01  2.822577e-03
1.031979e-03  5.804523e-03  9.879605e-03  2.110852e-02  2.640878e-02  2.484771e-01  5.665690e-01  9.859890e-03  5.782952e-03  1.025996e-03  2.917449e-01  2.903905e-03
1.344216e-03  5.912975e-03  9.702965e-03  2.029195e-02  2.525572e-02  2.391716e-01  5.491292e-01  9.680592e-03  5.888196e-03  1.334802e-03  2.737738e-01  2.987111e-03
1.612298e-03  5.978360e-03  9.528139e-03  1.957122e-02  2.425109e-02  2.310380e-01  5.336868e-01  9.504018e-03  5.951348e-03  1.600487e-03  2.581978e-01  3.062793e-03
1.843994e-03  6.016820e-03  9.341593e-03  1.886704e-02  2.328063e-02  2.231467e-01  5.185206e-01  9.316229e-03  5.988087e-03  1.830326e-03  2.433100e-01  3.139172e-03
2.009843e-03  6.030286e-03  9.180578e-03  1.829993e-02  2.250676e-02  2.168276e-01  5.062443e-01  9.154505e-03  6.000454e-03  1.994984e-03  2.315725e-01  3.202531e-03
2.181961e-03  6.026681e-03  8.979356e-03  1.763304e-02  2.160534e-02  2.094349e-01  4.917314e-01  8.952745e-03  5.995848e-03  2.166009e-03  2.180752e-01  3.279266e-03
2.310603e-03  6.007349e-03  8.797093e-03  1.706124e-02  2.083981e-02  2.031287e-01  4.792225e-01  8.770243e-03  5.975876e-03  2.293951e-03  2.067748e-01  3.347049e-03
2.411001e-03  5.977963e-03  8.627361e-03  1.655179e-02  2.016321e-02  1.975318e-01  4.680195e-01  8.600453e-03  5.946072e-03  2.393889e-03  1.969222e-01  3.409091e-03
2.516720e-03  5.927586e-03  8.409724e-03  1.592673e-02  1.933872e-02  1.906759e-01  4.541641e-01  8.382924e-03  5.895352e-03  2.499231e-03  1.850963e-01  3.487601e-03
2.596408e-03  5.868029e-03  8.203627e-03  1.535927e-02  1.859619e-02  1.844689e-01  4.414941e-01  8.177073e-03  5.835628e-03  2.578738e-03  1.746336e-01  3.561185e-03
2.655659e-03  5.802913e-03  8.010030e-03  1.484484e-02  1.792794e-02  1.788551e-01  4.299306e-01  7.983810e-03  5.770464e-03  2.637942e-03  1.653808e-01  3.629893e-03
2.688551e-03  5.753778e-03  7.877420e-03  1.450165e-02  1.748463e-02  1.751157e-01  4.221727e-01  7.851474e-03  5.721346e-03  2.670858e-03  1.593322e-01  3.676836e-03
2.701652e-03  5.730120e-03  7.816692e-03  1.434684e-02  1.728530e-02  1.734302e-01  4.186611e-01  7.790883e-03  5.697707e-03  2.683983e-03  1.566369e-01  3.698315e-03
