1.704245e-03  4.838686e-03  7.176275e-03  1.193815e-02  1.538592e-02  1.881811e-01  4.514066e-01  7.156007e-03  4.814695e-03  1.692092e-03  1.774238e-01  2.746980e-03
1.797012e-03  4.806190e-03  6.997211e-03  1.154476e-02  1.482319e-02  1.820263e-01  4.387195e-01  6.976807e-03  4.781720e-03  1.784353e-03  1.674581e-01  2.801342e-03
1.868106e-03  4.767563e-03  6.833110e-03  1.119360e-02  1.432582e-02  1.765811e-01  4.274041e-01  6.812704e-03  4.742785e-03  1.855123e-03  1.588115e-01  2.850972e-03
1.941237e-03  4.708669e-03  6.625950e-03  1.076189e-02  1.371973e-02  1.699337e-01  4.134720e-01  6.605676e-03  4.683644e-03  1.928001e-03  1.484884e-01  2.913602e-03
1.994565e-03  4.644355e-03  6.432749e-03  1.036937e-02  1.317406e-02  1.639373e-01  4.007907e-01  6.412708e-03  4.619216e-03  1.981222e-03  1.394083e-01  2.972129e-03
2.032562e-03  4.577423e-03  6.253617e-03  1.001316e-02  1.268319e-02  1.585323e-01  3.892657e-01  6.233870e-03  4.552261e-03  2.019212e-03  1.314224e-01  3.026619e-03
2.052660e-03  4.528391e-03  6.132111e-03  9.775366e-03  1.235771e-02  1.549416e-01  3.815595e-01  6.112599e-03  4.503251e-03  2.039347e-03  1.262252e-01  3.063763e-03
2.060356e-03  4.505128e-03  6.076779e-03  9.668057e-03  1.221140e-02  1.533258e-01  3.780781e-01  6.057382e-03  4.480007e-03  2.047071e-03  1.239155e-01  3.080735e-03
2.078846e-03  4.430029e-03  5.906171e-03  9.340723e-03  1.176721e-02  1.484119e-01  3.674406e-01  5.887158e-03  4.404996e-03  2.065680e-03  1.170036e-01  3.133380e-03
2.089301e-03  4.355641e-03  5.747156e-03  9.040182e-03  1.136213e-02  1.439196e-01  3.576476e-01  5.728537e-03  4.330727e-03  2.076289e-03  1.108364e-01  3.182552e-03
2.093549e-03  4.283083e-03  5.599652e-03  8.765042e-03  1.099356e-02  1.398220e-01  3.486567e-01  5.581423e-03  4.258305e-03  2.080713e-03  1.053411e-01  3.228255e-03
2.092879e-03  4.208159e-03  5.453849e-03  8.496317e-03  1.063565e-02  1.358327e-01  3.398490e-01  5.436028e-03  4.183538e-03  2.080244e-03  1.001140e-01  3.273647e-03
2.087961e-03  4.132884e-03  5.312912e-03  8.239371e-03  1.029534e-02  1.320292e-01  3.314011e-01  5.295500e-03  4.108430e-03  2.075542e-03  9.524461e-02  3.317972e-03
2.079828e-03  4.060138e-03  5.181234e-03  8.001595e-03  9.982054e-03  1.285188e-01  3.235598e-01  5.164217e-03  4.035853e-03  2.067628e-03  9.084977e-02  3.359786e-03
2.069278e-03  3.990390e-03  5.058769e-03  7.782340e-03  9.694638e-03  1.252900e-01  3.163090e-01  5.042128e-03  3.966270e-03  2.057294e-03  8.689467e-02  3.399046e-03
2.056103e-03  3.919116e-03  4.937336e-03  7.566447e-03  9.413258e-03  1.221218e-01  3.091579e-01  4.921080e-03  3.895170e-03  2.044349e-03  8.309595e-02  3.438338e-03
2.041026e-03  3.849450e-03  4.819820e-03  7.359921e-03  9.143936e-03  1.190764e-01  3.022483e-01  4.803917e-03  3.825662e-03  2.029474e-03  7.952100e-02  3.476812e-03
2.024820e-03  3.783493e-03  4.709888e-03  7.168731e-03  8.894698e-03  1.162468e-01  2.957956e-01  4.694305e-03  3.759849e-03  2.013453e-03  7.626953e-02  3.513217e-03
2.007935e-03  3.720168e-03  4.607239e-03  6.990827e-03  8.664345e-03  1.136270e-01  2.897957e-01  4.592000e-03  3.696684e-03  1.996789e-03  7.331737e-02  3.547496e-03
1.989539e-03  3.655986e-03  4.505176e-03  6.814883e-03  8.437443e-03  1.110400e-01  2.838449e-01  4.490291e-03  3.632667e-03  1.978625e-03  7.045783e-02  3.581894e-03
1.970135e-03  3.592588e-03  4.405975e-03  6.644914e-03  8.218917e-03  1.085411e-01  2.780715e-01  4.391428e-03  3.569427e-03  1.959442e-03  6.775026e-02  3.615658e-03
1.950646e-03  3.532133e-03  4.312745e-03  6.485997e-03  8.015202e-03  1.062052e-01  2.726524e-01  4.298517e-03  3.509120e-03  1.940164e-03  6.526542e-02  3.647685e-03
1.931271e-03  3.474809e-03  4.225586e-03  6.338183e-03  7.826275e-03  1.040328e-01  2.675921e-01  4.211656e-03  3.451934e-03  1.920988e-03  6.299754e-02  3.677903e-03
1.910966e-03  3.416949e-03  4.138686e-03  6.191446e-03  7.639219e-03  1.018761e-01  2.625498e-01  4.125056e-03  3.394212e-03  1.900884e-03  6.078424e-02  3.708291e-03
1.890158e-03  3.359832e-03  4.053992e-03  6.049088e-03  7.458256e-03  9.978374e-02  2.576387e-01  4.040656e-03  3.337229e-03  1.880276e-03  5.867640e-02  3.738174e-03
1.869734e-03  3.305406e-03  3.974170e-03  5.915438e-03  7.288781e-03  9.781898e-02  2.530107e-01  3.961109e-03  3.282928e-03  1.860039e-03  5.672968e-02  3.766572e-03
1.849813e-03  3.253829e-03  3.899357e-03  5.790668e-03  7.130971e-03  9.598446e-02  2.486737e-01  3.886553e-03  3.231465e-03  1.840293e-03  5.494325e-02  3.793409e-03
1.829236e-03  3.201751e-03  3.824567e-03  5.666327e-03  6.974084e-03  9.415609e-02  2.443371e-01  3.812022e-03  3.179503e-03  1.819896e-03  5.319011e-02  3.820438e-03
0.000000e+00  0.000000e+00  5.930922e-03  1.201336e-02  1.970430e-02  2.676010e-01  5.997034e-01  6.005211e-03  0.000000e+00  0.000000e+00  2.944332e-01  1.236459e-03
0.000000e+00  0.000000e+00  6.740062e-03  1.363521e-02  2.207844e-02  3.004881e-01  6.758513e-01  6.817643e-03  0.000000e+00  0.000000e+00  3.331202e-01  1.428228e-03
0.000000e+00  0.000000e+00  7.121373e-03  1.438250e-02  2.289131e-02  3.124463e-01  7.061616e-01  7.193691e-03  0.000000e+00  0.000000e+00  3.498848e-01  1.542877e-03
0.000000e+00  1.375435e-03  6.771123e-03  1.479981e-02  2.156259e-02  3.000988e-01  6.865298e-01  6.823680e-03  1.408090e-03  0.000000e+00  3.399823e-01  1.608868e-03
0.000000e+00  2.461037e-03  6.540146e-03  1.471884e-02  2.038029e-02  2.868664e-01  6.625956e-01  6.577455e-03  2.503235e-03  0.000000e+00  3.259374e-01  1.653467e-03
0.000000e+00  2.699364e-03  6.556583e-03  1.419397e-02  1.957062e-02  2.753241e-01  6.405337e-01  6.582232e-03  2.726347e-03  0.000000e+00  3.129562e-01  1.694254e-03
0.000000e+00  2.933655e-03  6.527840e-03  1.379579e-02  1.887892e-02  2.658448e-01  6.223038e-01  6.545418e-03  2.952242e-03  0.000000e+00  3.009236e-01  1.729903e-03
0.000000e+00  3.126664e-03  6.487424e-03  1.342278e-02  1.824342e-02  2.571707e-01  6.054550e-01  6.498655e-03  3.138601e-03  0.000000e+00  2.891435e-01  1.766756e-03
0.000000e+00  3.301133e-03  6.432654e-03  1.303634e-02  1.759710e-02  2.483789e-01  5.882080e-01  6.438371e-03  3.307246e-03  0.000000e+00  2.766178e-01  1.805657e-03
0.000000e+00  3.429919e-03  6.376432e-03  1.270830e-02  1.705764e-02  2.410608e-01  5.737179e-01  6.378205e-03  3.431825e-03  0.000000e+00  2.658418e-01  1.839578e-03
0.000000e+00  3.536407e-03  6.315685e-03  1.239834e-02  1.655515e-02  2.342588e-01  5.601397e-01  6.314260e-03  3.534868e-03  0.000000e+00  2.556158e-01  1.872406e-03
0.000000e+00  3.609217e-03  6.263455e-03  1.215734e-02  1.616923e-02  2.290438e-01  5.496550e-01  6.259869e-03  3.605325e-03  0.000000e+00  2.476610e-01  1.898474e-03
0.000000e+00  3.782856e-03  6.074495e-03  1.140737e-02  1.499364e-02  2.132006e-01  5.173920e-01  6.065739e-03  3.773201e-03  0.000000e+00  2.231004e-01  1.982751e-03
1.775597e-04  3.808046e-03  6.026568e-03  1.124361e-02  1.474294e-02  2.098590e-01  5.105117e-01  6.016974e-03  3.797409e-03  1.767908e-04  2.173045e-01  2.001178e-03
6.726515e-04  3.864915e-03  5.884016e-03  1.077988e-02  1.404009e-02  2.004713e-01  4.910288e-01  5.872398e-03  3.851818e-03  6.691250e-04  2.010174e-01  2.055254e-03
8.541132e-04  3.900104e-03  5.739961e-03  1.033901e-02  1.338125e-02  1.916117e-01  4.724042e-01  5.726853e-03  3.885094e-03  8.485970e-04  1.866367e-01  2.110204e-03
1.009524e-03  3.910849e-03  5.602048e-03  9.948763e-03  1.280778e-02  1.839330e-01  4.560949e-01  5.587992e-03  3.894520e-03  1.002640e-03  1.743030e-01  2.159868e-03
1.140741e-03  3.904489e-03  5.458541e-03  9.566747e-03  1.225447e-02  1.765425e-01  4.402443e-01  5.443838e-03  3.887156e-03  1.132814e-03  1.626354e-01  2.209685e-03
1.232423e-03  3.887937e-03  5.337099e-03  9.258732e-03  1.181381e-02  1.706670e-01  4.275335e-01  5.322047e-03  3.869969e-03  1.223841e-03  1.535236e-01  2.250780e-03
1.324958e-03  3.856001e-03  5.187976e-03  8.896305e-03  1.130129e-02  1.638424e-01  4.126440e-01  5.172691e-03  3.837461e-03  1.315791e-03  1.431453e-01  2.300273e-03
1.391822e-03  3.818453e-03  5.055096e-03  8.585610e-03  1.086683e-02  1.580629e-01  3.999273e-01  5.039742e-03  3.799556e-03  1.382294e-03  1.345449e-01  2.343743e-03
1.442137e-03  3.777462e-03  4.933007e-03  8.308899e-03  1.048352e-02  1.529663e-01  3.886295e-01  4.917681e-03  3.758336e-03  1.432383e-03  1.271160e-01  2.383323e-03
1.492642e-03  3.718006e-03  4.778506e-03  7.969214e-03  1.001722e-02  1.467663e-01  3.747776e-01  4.763316e-03  3.698702e-03  1.482723e-03  1.182892e-01  2.433128e-03
1.528150e-03  3.655634e-03  4.634167e-03  7.661104e-03  9.598266e-03  1.411942e-01  3.622246e-01  4.619186e-03  3.636253e-03  1.518173e-03  1.105654e-01  2.479525e-03
1.552199e-03  3.592500e-03  4.500200e-03  7.382167e-03  9.222147e-03  1.361887e-01  3.508622e-01  4.485470e-03  3.573109e-03  1.542237e-03  1.038052e-01  2.522597e-03
1.564136e-03  3.547060e-03  4.409282e-03  7.196324e-03  8.973160e-03  1.328725e-01  3.432889e-01  4.394747e-03  3.527691e-03  1.554215e-03  9.942308e-02  2.551887e-03
1.568452e-03  3.525698e-03  4.367871e-03  7.112560e-03  8.861352e-03  1.313826e-01  3.398741e-01  4.353431e-03  3.506346e-03  1.558558e-03  9.748020e-02  2.565251e-03
1.577753e-03  3.457436e-03  4.240170e-03  6.857429e-03  8.522314e-03  1.268609e-01  3.294647e-01  4.226045e-03  3.438160e-03  1.567968e-03  9.168293e-02  2.606630e-03
1.581258e-03  3.390717e-03  4.121151e-03  6.623708e-03  8.213719e-03  1.227395e-01  3.199148e-01  4.107344e-03  3.371538e-03  1.571605e-03  8.653273e-02  2.645153e-03
1.580379e-03  3.326346e-03  4.010774e-03  6.410203e-03  7.933445e-03  1.189904e-01  3.111753e-01  3.997279e-03  3.307277e-03  1.570872e-03  8.196230e-02  2.680840e-03
1.575840e-03  3.260507e-03  3.901714e-03  6.202126e-03  7.661777e-03  1.153503e-01  3.026403e-01  3.888542e-03  3.241562e-03  1.566498e-03  7.763233e-02  2.716176e-03
1.568253e-03  3.194922e-03  3.796352e-03  6.003602e-03  7.403917e-03  1.118889e-01  2.944784e-01  3.783505e-03  3.176109e-03  1.559086e-03  7.361433e-02  2.750591e-03
1.558531e-03  3.132025e-03  3.697982e-03  5.820287e-03  7.166958e-03  1.087018e-01  2.869240e-01  3.685447e-03  3.113345e-03  1.549538e-03  7.000119e-02  2.782970e-03
1.547275e-03  3.072143e-03  3.606566e-03  5.651620e-03  6.949941e-03  1.057774e-01  2.799570e-01  3.594326e-03  3.053594e-03  1.538454e-03  6.676108e-02  2.813295e-03
1.534110e-03  3.011415e-03  3.516009e-03  5.485964e-03  6.737870e-03  1.029143e-01  2.731032e-01  3.504069e-03  2.993001e-03  1.525470e-03  6.365973e-02  2.843568e-03
1.519672e-03  2.952057e-03  3.428393e-03  5.327494e-03  6.535099e-03  1.001685e-01  2.664987e-01  3.416733e-03  2.933769e-03  1.511199e-03  6.075059e-02  2.873136e-03
1.504638e-03  2.895924e-03  3.346465e-03  5.180854e-03  6.347671e-03  9.762288e-02  2.603471e-01  3.335062e-03  2.877753e-03  1.496318e-03  5.811344e-02  2.901042e-03
1.489329e-03  2.842483e-03  3.270068e-03  5.044845e-03  6.174772e-03  9.527067e-02  2.546392e-01  3.258930e-03  2.824436e-03  1.481178e-03  5.572621e-02  2.927255e-03
1.472948e-03  2.788590e-03  3.194185e-03  4.910612e-03  6.004731e-03  9.295231e-02  2.489905e-01  3.183315e-03  2.770670e-03  1.464973e-03  5.342063e-02  2.953496e-03
1.455932e-03  2.735560e-03  3.120498e-03  4.781153e-03  5.841210e-03  9.071738e-02  2.435222e-01  3.109888e-03  2.717763e-03  1.448127e-03  5.124413e-02  2.979188e-03
1.439047e-03  2.685175e-03  3.051313e-03  4.660310e-03  5.688985e-03  8.863196e-02  2.384002e-01  3.040946e-03  2.667493e-03  1.431404e-03  4.925208e-02  3.003499e-03
1.422442e-03  2.637567e-03  2.986694e-03  4.548093e-03  5.548012e-03  8.669605e-02  2.336271e-01  2.976555e-03  2.619993e-03  1.414950e-03  4.743904e-02  3.026382e-03
1.405190e-03  2.589665e-03  2.922327e-03  4.436861e-03  5.408617e-03  8.477738e-02  2.288800e-01  2.912417e-03  2.572198e-03  1.397852e-03  4.567396e-02  3.049338e-03
1.387659e-03  2.542529e-03  2.859657e-03  4.329121e-03  5.273952e-03  8.291922e-02  2.242655e-01  2.849970e-03  2.525167e-03  1.380473e-03  4.399753e-02  3.071857e-03
1.370571e-03  2.497744e-03  2.800647e-03  4.228119e-03  5.147996e-03  8.117715e-02  2.199248e-01  2.791170e-03  2.480480e-03  1.363527e-03  4.245287e-02  3.093205e-03
1.354012e-03  2.455424e-03  2.745394e-03  4.133970e-03  5.030864e-03  7.955321e-02  2.158646e-01  2.736112e-03  2.438250e-03  1.347102e-03  4.103894e-02  3.113330e-03
1.337002e-03  2.412805e-03  2.690208e-03  4.040273e-03  4.914557e-03  7.793709e-02  2.118115e-01  2.681124e-03  2.395722e-03  1.330229e-03  3.965433e-02  3.133551e-03
0.000000e+00  0.000000e+00  4.176254e-03  9.086853e-03  1.499088e-02  2.444030e-01  5.752827e-01  4.234530e-03  0.000000e+00  0.000000e+00  2.795701e-01  1.044336e-03
0.000000e+00  0.000000e+00  4.748997e-03  1.030691e-02  1.676514e-02  2.740140e-01  6.473821e-01  4.809832e-03  0.000000e+00  0.000000e+00  3.122304e-01  1.206168e-03
0.000000e+00  0.000000e+00  5.021886e-03  1.086235e-02  1.733820e-02  2.843290e-01  6.750945e-01  5.078551e-03  0.000000e+00  0.000000e+00  3.223117e-01  1.302795e-03
0.000000e+00  1.197798e-03  4.730517e-03  1.122247e-02  1.620698e-02  2.718949e-01  6.535276e-01  4.771573e-03  1.223458e-03  0.000000e+00  3.028257e-01  1.358088e-03
0.000000e+00  2.123415e-03  4.558977e-03  1.117736e-02  1.524135e-02  2.589138e-01  6.283475e-01  4.588030e-03  2.156531e-03  0.000000e+00  2.849397e-01  1.395250e-03
0.000000e+00  2.303146e-03  4.605436e-03  1.075203e-02  1.460697e-02  2.476268e-01  6.052818e-01  4.625351e-03  2.324271e-03  0.000000e+00  2.708650e-01  1.429058e-03
0.000000e+00  2.485620e-03  4.607878e-03  1.043507e-02  1.406756e-02  2.383966e-01  5.862709e-01  4.621495e-03  2.500147e-03  0.000000e+00  2.588306e-01  1.458529e-03
0.000000e+00  2.634120e-03  4.598557e-03  1.013999e-02  1.357496e-02  2.299814e-01  5.687563e-01  4.607238e-03  2.643435e-03  0.000000e+00  2.475022e-01  1.488986e-03
0.000000e+00  2.766409e-03  4.577522e-03  9.835551e-03  1.307616e-02  2.214825e-01  5.508909e-01  4.581932e-03  2.771172e-03  0.000000e+00  2.357222e-01  1.521045e-03
0.000000e+00  2.862414e-03  4.550933e-03  9.577808e-03  1.266105e-02  2.144322e-01  5.359351e-01  4.552298e-03  2.863897e-03  0.000000e+00  2.257197e-01  1.548935e-03
0.000000e+00  2.940349e-03  4.518878e-03  9.334638e-03  1.227513e-02  2.078987e-01  5.219673e-01  4.517784e-03  2.939152e-03  0.000000e+00  2.163006e-01  1.575869e-03
0.000000e+00  2.992571e-03  4.489388e-03  9.145762e-03  1.197912e-02  2.029027e-01  5.112140e-01  4.486638e-03  2.989549e-03  0.000000e+00  2.090144e-01  1.597216e-03
0.000000e+00  3.110907e-03  4.373310e-03  8.558588e-03  1.107881e-02  1.877966e-01  4.783099e-01  4.366623e-03  3.103428e-03  0.000000e+00  1.866907e-01  1.665990e-03
1.445375e-04  3.126326e-03  4.341921e-03  8.430401e-03  1.088693e-02  1.846247e-01  4.713295e-01  4.334603e-03  3.118088e-03  1.439516e-04  1.814936e-01  1.680977e-03
5.434026e-04  3.157883e-03  4.246613e-03  8.067525e-03  1.034928e-02  1.757389e-01  4.516332e-01  4.237775e-03  3.147750e-03  5.407202e-04  1.669535e-01  1.724865e-03
6.815036e-04  3.172073e-03  4.147917e-03  7.722778e-03  9.845780e-03  1.673921e-01  4.329132e-01  4.137976e-03  3.160470e-03  6.773197e-04  1.541623e-01  1.769310e-03
7.997453e-04  3.168147e-03  4.051205e-03  7.417754e-03  9.407723e-03  1.601877e-01  4.166025e-01  4.040572e-03  3.155536e-03  7.945364e-04  1.432537e-01  1.809349e-03
8.983710e-04  3.150738e-03  3.948938e-03  7.119362e-03  8.985308e-03  1.532806e-01  4.008254e-01  3.937843e-03  3.137361e-03  8.923882e-04  1.329906e-01  1.849388e-03
9.663997e-04  3.127589e-03  3.861411e-03  6.878960e-03  8.649101e-03  1.478086e-01  3.882269e-01  3.850077e-03  3.113731e-03  9.599357e-04  1.250158e-01  1.882324e-03
1.034019e-03  3.090493e-03  3.752976e-03  6.596374e-03  8.258352e-03  1.414747e-01  3.735303e-01  3.741494e-03  3.076205e-03  1.027131e-03  1.159787e-01  1.921878e-03
1.081946e-03  3.050735e-03  3.655663e-03  6.354451e-03  7.927424e-03  1.361294e-01  3.610306e-01  3.644153e-03  3.036180e-03  1.074801e-03  1.085294e-01  1.956515e-03
1.117231e-03  3.009454e-03  3.565801e-03  6.139266e-03  7.635727e-03  1.314302e-01  3.499663e-01  3.554334e-03  2.994731e-03  1.109932e-03  1.021259e-01  1.987970e-03
1.151610e-03  2.951620e-03  3.451600e-03  5.875356e-03  7.281232e-03  1.257326e-01  3.364536e-01  3.440263e-03  2.936767e-03  1.144205e-03  9.455648e-02  2.027439e-03
1.174646e-03  2.892668e-03  3.344536e-03  5.636361e-03  6.963143e-03  1.206299e-01  3.242585e-01  3.333379e-03  2.877763e-03  1.167213e-03  8.796993e-02  2.064090e-03
1.189135e-03  2.834229e-03  3.244923e-03  5.420366e-03  6.677963e-03  1.160609e-01  3.132617e-01  3.233976e-03  2.819323e-03  1.181728e-03  8.223523e-02  2.098015e-03
1.195595e-03  2.792749e-03  3.177223e-03  5.276670e-03  6.489397e-03  1.130418e-01  3.059542e-01  3.166435e-03  2.777863e-03  1.188230e-03  7.853334e-02  2.121028e-03
1.197679e-03  2.773392e-03  3.146364e-03  5.211962e-03  6.404783e-03  1.116875e-01  3.026651e-01  3.135653e-03  2.758521e-03  1.190338e-03  7.689621e-02  2.131513e-03
1.201047e-03  2.712052e-03  3.051144e-03  5.015104e-03  6.148453e-03  1.075850e-01  2.926609e-01  3.040688e-03  2.697243e-03  1.193800e-03  7.202640e-02  2.163920e-03
1.200263e-03  2.652760e-03  2.962336e-03  4.835097e-03  5.915486e-03  1.038563e-01  2.835125e-01  2.952135e-03  2.638030e-03  1.193126e-03  6.772008e-02  2.193986e-03
1.196418e-03  2.596084e-03  2.879949e-03  4.670954e-03  5.704208e-03  1.004734e-01  2.751658e-01  2.869996e-03  2.581443e-03  1.189401e-03  6.391506e-02  2.221744e-03
1.189862e-03  2.538593e-03  2.798538e-03  4.511275e-03  5.499722e-03  9.719723e-02  2.670379e-01  2.788840e-03  2.524050e-03  1.182979e-03  6.032540e-02  2.249141e-03
1.181141e-03  2.481747e-03  2.719901e-03  4.359212e-03  5.305922e-03  9.408954e-02  2.592872e-01  2.710457e-03  2.467309e-03  1.174397e-03  5.700792e-02  2.275752e-03
1.171040e-03  2.427597e-03  2.646506e-03  4.219063e-03  5.128100e-03  9.123499e-02  2.521323e-01  2.637304e-03  2.413264e-03  1.164434e-03  5.403618e-02  2.300721e-03
1.160012e-03  2.376362e-03  2.578329e-03  4.090360e-03  4.965487e-03  8.862149e-02  2.455504e-01  2.569357e-03  2.362133e-03  1.153542e-03  5.138111e-02  2.324044e-03
1.147605e-03  2.324736e-03  2.510835e-03  3.964236e-03  4.806828e-03  8.606832e-02  2.390910e-01  2.502096e-03  2.310614e-03  1.141276e-03  4.884885e-02  2.347265e-03
1.134382e-03  2.274343e-03  2.445561e-03  3.843611e-03  4.655291e-03  8.362491e-02  2.328818e-01  2.437040e-03  2.260322e-03  1.128186e-03  4.648158e-02  2.369886e-03
1.120921e-03  2.226786e-03  2.384557e-03  3.732056e-03  4.515384e-03  8.136450e-02  2.271125e-01  2.376237e-03  2.212860e-03  1.114848e-03  4.434300e-02  2.391179e-03
1.107429e-03  2.181811e-03  2.327722e-03  3.628874e-03  4.386532e-03  7.927972e-02  2.217701e-01  2.319605e-03  2.167981e-03  1.101485e-03  4.241311e-02  2.411129e-03
1.093183e-03  2.136654e-03  2.271315e-03  3.527226e-03  4.259987e-03  7.722875e-02  2.164940e-01  2.263403e-03  2.122923e-03  1.087374e-03  4.055487e-02  2.431049e-03
1.078559e-03  2.092383e-03  2.216586e-03  3.429348e-03  4.138463e-03  7.525535e-02  2.113972e-01  2.208871e-03  2.078747e-03  1.072880e-03  3.880611e-02  2.450501e-03
1.064187e-03  2.050462e-03  2.165243e-03  3.338122e-03  4.025483e-03  7.341714e-02  2.066323e-01  2.157714e-03  2.036917e-03  1.058631e-03  3.721001e-02  2.468859e-03
1.050173e-03  2.010982e-03  2.117331e-03  3.253539e-03  3.920993e-03  7.171372e-02  2.022008e-01  2.109975e-03  1.997522e-03  1.044734e-03  3.576152e-02  2.486094e-03
1.035718e-03  1.971376e-03  2.069646e-03  3.169816e-03  3.817798e-03  7.002815e-02  1.978012e-01  2.062464e-03  1.958000e-03  1.030396e-03  3.435491e-02  2.503340e-03
1.021133e-03  1.932523e-03  2.023260e-03  3.088847e-03  3.718238e-03  6.839853e-02  1.935324e-01  2.016248e-03  1.919231e-03  1.015926e-03  3.302267e-02  2.520213e-03
1.006998e-03  1.895710e-03  1.979623e-03  3.013047e-03  3.625228e-03  6.687306e-02  1.895239e-01  1.972769e-03  1.882494e-03  1.001900e-03  3.179809e-02  2.536166e-03
9.933782e-04  1.861018e-03  1.938801e-03  2.942491e-03  3.538843e-03  6.545326e-02  1.857808e-01  1.932095e-03  1.847873e-03  9.883819e-04  3.068004e-02  2.551166e-03
9.794539e-04  1.826169e-03  1.898065e-03  2.872369e-03  3.453164e-03  6.404230e-02  1.820502e-01  1.891508e-03  1.813097e-03  9.745604e-04  2.958757e-02  2.566198e-03
0.000000e+00  0.000000e+00  2.990900e-03  6.836881e-03  1.146164e-02  2.210185e-01  5.448957e-01  3.036409e-03  0.000000e+00  0.000000e+00  2.531332e-01  8.803115e-04
0.000000e+00  0.000000e+00  3.400819e-03  7.753260e-03  1.279044e-02  2.474257e-01  6.123093e-01  3.448295e-03  0.000000e+00  0.000000e+00  2.818872e-01  1.016583e-03
0.000000e+00  0.000000e+00  3.595870e-03  8.168851e-03  1.318937e-02  2.562267e-01  6.372998e-01  3.640044e-03  0.000000e+00  0.000000e+00  2.898644e-01  1.097817e-03
0.000000e+00  1.060814e-03  3.337571e-03  8.500615e-03  1.221554e-02  2.439765e-01  6.143980e-01  3.369475e-03  1.080886e-03  0.000000e+00  2.698724e-01  1.143966e-03
0.000000e+00  1.859277e-03  3.198482e-03  8.487311e-03  1.141402e-02  2.314647e-01  5.886007e-01  3.220988e-03  1.885149e-03  0.000000e+00  2.516272e-01  1.174793e-03
0.000000e+00  1.989015e-03  3.255831e-03  8.136457e-03  1.090851e-02  2.206226e-01  5.651229e-01  3.271217e-03  2.005482e-03  0.000000e+00  2.372417e-01  1.202685e-03
0.000000e+00  2.128394e-03  3.272124e-03  7.879778e-03  1.048000e-02  2.117895e-01  5.458328e-01  3.282619e-03  2.139700e-03  0.000000e+00  2.252169e-01  1.226935e-03
0.000000e+00  2.240114e-03  3.277637e-03  7.642437e-03  1.009125e-02  2.037628e-01  5.281162e-01  3.284313e-03  2.247354e-03  0.000000e+00  2.141143e-01  1.251994e-03
0.000000e+00  2.337800e-03  3.273728e-03  7.399001e-03  9.699901e-03  1.956830e-01  5.101018e-01  3.277111e-03  2.341496e-03  0.000000e+00  2.027648e-01  1.278298e-03
0.000000e+00  2.407119e-03  3.262990e-03  7.193885e-03  9.375823e-03  1.890014e-01  4.950671e-01  3.264036e-03  2.408269e-03  0.000000e+00  1.932605e-01  1.301127e-03
0.000000e+00  2.461992e-03  3.246933e-03  7.001076e-03  9.075672e-03  1.828268e-01  4.810640e-01  3.246096e-03  2.461065e-03  0.000000e+00  1.844025e-01  1.323127e-03
0.000000e+00  2.497715e-03  3.230546e-03  6.851755e-03  8.846173e-03  1.781167e-01  4.703098e-01  3.228447e-03  2.495376e-03  0.000000e+00  1.776065e-01  1.340531e-03
0.000000e+00  2.572455e-03  3.158742e-03  6.389651e-03  8.151553e-03  1.639388e-01  4.375523e-01  3.153661e-03  2.566681e-03  0.000000e+00  1.570444e-01  1.396406e-03
1.180166e-04  2.580331e-03  3.137907e-03  6.289105e-03  8.004037e-03  1.609742e-01  4.306323e-01  3.132352e-03  2.573975e-03  1.175724e-04  1.523397e-01  1.408542e-03
4.402690e-04  2.592657e-03  3.073359e-03  6.005073e-03  7.591674e-03  1.526919e-01  4.111629e-01  3.066671e-03  2.584844e-03  4.382387e-04  1.392579e-01  1.444002e-03
5.451372e-04  2.591354e-03  3.005010e-03  5.736117e-03  7.206913e-03  1.449464e-01  3.927466e-01  2.997507e-03  2.582415e-03  5.419790e-04  1.278171e-01  1.479789e-03
6.349683e-04  2.577045e-03  2.936574e-03  5.498722e-03  6.872989e-03  1.382871e-01  3.767675e-01  2.928568e-03  2.567338e-03  6.310462e-04  1.181294e-01  1.511924e-03
7.089084e-04  2.552281e-03  2.863162e-03  5.266996e-03  6.551703e-03  1.319264e-01  3.613731e-01  2.854829e-03  2.541992e-03  7.044146e-04  1.090737e-01  1.543960e-03
7.591873e-04  2.525141e-03  2.799710e-03  5.080661e-03  6.296470e-03  1.269041e-01  3.491249e-01  2.791214e-03  2.514489e-03  7.543414e-04  1.020777e-01  1.570237e-03
8.083092e-04  2.485504e-03  2.720499e-03  4.862032e-03  6.000363e-03  1.211098e-01  3.348883e-01  2.711914e-03  2.474529e-03  8.031579e-04  9.419449e-02  1.601703e-03
8.423594e-04  2.445353e-03  2.648983e-03  4.675205e-03  5.750033e-03  1.162362e-01  3.228242e-01  2.640395e-03  2.434178e-03  8.370275e-04  8.773366e-02  1.629177e-03
8.667803e-04  2.405079e-03  2.582663e-03  4.509304e-03  5.529723e-03  1.119645e-01  3.121804e-01  2.574124e-03  2.393781e-03  8.613431e-04  8.220832e-02  1.654060e-03
8.896617e-04  2.350216e-03  2.498084e-03  4.306254e-03  5.262438e-03  1.068013e-01  2.992262e-01  2.489661e-03  2.338825e-03  8.841578e-04  7.571270e-02  1.685191e-03
