8.957882e-04  1.827842e-03  1.876064e-03  2.564542e-03  3.258785e-03  6.294941e-02  1.869732e-01  1.870364e-03  1.817399e-03  8.916010e-04  3.260371e-02  1.996296e-03
8.821345e-04  1.787264e-03  1.829075e-03  2.491319e-03  3.162316e-03  6.125299e-02  1.822710e-01  1.823524e-03  1.776897e-03  8.780458e-04  3.109721e-02  2.010927e-03
8.688170e-04  1.748936e-03  1.785018e-03  2.423095e-03  3.072704e-03  5.967527e-02  1.778834e-01  1.779607e-03  1.738640e-03  8.648215e-04  2.972628e-02  2.024696e-03
8.559217e-04  1.712928e-03  1.743929e-03  2.359862e-03  2.989898e-03  5.821554e-02  1.738104e-01  1.738648e-03  1.702699e-03  8.520140e-04  2.848599e-02  2.037585e-03
8.426973e-04  1.676885e-03  1.703061e-03  2.297297e-03  2.908187e-03  5.677318e-02  1.697738e-01  1.697910e-03  1.666724e-03  8.388777e-04  2.728485e-02  2.050447e-03
8.294307e-04  1.641611e-03  1.663332e-03  2.236816e-03  2.829424e-03  5.538084e-02  1.658646e-01  1.658309e-03  1.631517e-03  8.256976e-04  2.615072e-02  2.062994e-03
8.166366e-04  1.608259e-03  1.625983e-03  2.180223e-03  2.755906e-03  5.407927e-02  1.621998e-01  1.621078e-03  1.598226e-03  8.129847e-04  2.511105e-02  2.074821e-03
8.043666e-04  1.576897e-03  1.591067e-03  2.127573e-03  2.687683e-03  5.286960e-02  1.587835e-01  1.586272e-03  1.566921e-03  8.007905e-04  2.416457e-02  2.085909e-03
7.918735e-04  1.545458e-03  1.556250e-03  2.075274e-03  2.620074e-03  5.166898e-02  1.553838e-01  1.551565e-03  1.535539e-03  7.883739e-04  2.324208e-02  2.096990e-03
0.000000e+00  0.000000e+00  2.406083e-03  4.402165e-03  8.950701e-03  1.946748e-01  5.149445e-01  2.441047e-03  0.000000e+00  0.000000e+00  2.225618e-01  7.396523e-04
0.000000e+00  0.000000e+00  2.751794e-03  5.034535e-03  9.997176e-03  2.176384e-01  5.776354e-01  2.788344e-03  0.000000e+00  0.000000e+00  2.493010e-01  8.539670e-04
0.000000e+00  0.000000e+00  2.932305e-03  5.364582e-03  1.032110e-02  2.249708e-01  5.997990e-01  2.966362e-03  0.000000e+00  0.000000e+00  2.583733e-01  9.219393e-04
0.000000e+00  1.001280e-03  2.736228e-03  5.834053e-03  9.541716e-03  2.133642e-01  5.753702e-01  2.760767e-03  1.016830e-03  0.000000e+00  2.441505e-01  9.600881e-04
0.000000e+00  1.749916e-03  2.642287e-03  5.963650e-03  8.911331e-03  2.017255e-01  5.488801e-01  2.659543e-03  1.769937e-03  0.000000e+00  2.292593e-01  9.853512e-04
0.000000e+00  1.864464e-03  2.724094e-03  5.747527e-03  8.537720e-03  1.916856e-01  5.249872e-01  2.735856e-03  1.877180e-03  0.000000e+00  2.166348e-01  1.008087e-03
0.000000e+00  1.988935e-03  2.759060e-03  5.595588e-03  8.213331e-03  1.835323e-01  5.054668e-01  2.767065e-03  1.997652e-03  0.000000e+00  2.056947e-01  1.027818e-03
0.000000e+00  2.087347e-03  2.779994e-03  5.451151e-03  7.916374e-03  1.761453e-01  4.876271e-01  2.785075e-03  2.092921e-03  0.000000e+00  1.953952e-01  1.048229e-03
0.000000e+00  2.171974e-03  2.790354e-03  5.299345e-03  7.615099e-03  1.687313e-01  4.695718e-01  2.792923e-03  2.174815e-03  0.000000e+00  1.847442e-01  1.069604e-03
0.000000e+00  2.230828e-03  2.790623e-03  5.168761e-03  7.364009e-03  1.626175e-01  4.545668e-01  2.791415e-03  2.231711e-03  0.000000e+00  1.757660e-01  1.088119e-03
0.000000e+00  2.276356e-03  2.784235e-03  5.043996e-03  7.130322e-03  1.569813e-01  4.406415e-01  2.783602e-03  2.275644e-03  0.000000e+00  1.673716e-01  1.105929e-03
0.000000e+00  2.305190e-03  2.774940e-03  4.946081e-03  6.950938e-03  1.526913e-01  4.299804e-01  2.773355e-03  2.303396e-03  0.000000e+00  1.609194e-01  1.119996e-03
0.000000e+00  2.360710e-03  2.723423e-03  4.636582e-03  6.404737e-03  1.398282e-01  3.976830e-01  2.719603e-03  2.356293e-03  0.000000e+00  1.413831e-01  1.165020e-03
1.062430e-04  2.365047e-03  2.706847e-03  4.567748e-03  6.288027e-03  1.371482e-01  3.908935e-01  2.702675e-03  2.360185e-03  1.059098e-04  1.369353e-01  1.174769e-03
3.940552e-04  2.367949e-03  2.653899e-03  4.371678e-03  5.961065e-03  1.296789e-01  3.718523e-01  2.648891e-03  2.361977e-03  3.925349e-04  1.245852e-01  1.203198e-03
4.831086e-04  2.358484e-03  2.595981e-03  4.184089e-03  5.655265e-03  1.227210e-01  3.539332e-01  2.590378e-03  2.351657e-03  4.807505e-04  1.137917e-01  1.231799e-03
5.593047e-04  2.338176e-03  2.536779e-03  4.016514e-03  5.389128e-03  1.167591e-01  3.384533e-01  2.530816e-03  2.330768e-03  5.563835e-04  1.046787e-01  1.257405e-03
6.211989e-04  2.308594e-03  2.472463e-03  3.851400e-03  5.132560e-03  1.110828e-01  3.236009e-01  2.466274e-03  2.300747e-03  6.178603e-04  9.618610e-02  1.282857e-03
6.626765e-04  2.278320e-03  2.416438e-03  3.717652e-03  4.928462e-03  1.066140e-01  3.118271e-01  2.410141e-03  2.270201e-03  6.590838e-04  8.964555e-02  1.303678e-03
7.024686e-04  2.235852e-03  2.346121e-03  3.559723e-03  4.691441e-03  1.014730e-01  2.981912e-01  2.339772e-03  2.227492e-03  6.986587e-04  8.230061e-02  1.328543e-03
7.293873e-04  2.193995e-03  2.282395e-03  3.423996e-03  4.490918e-03  9.716161e-02  2.866779e-01  2.276059e-03  2.185488e-03  7.254523e-04  7.630302e-02  1.350190e-03
7.481175e-04  2.152764e-03  2.223165e-03  3.302944e-03  4.314374e-03  9.339246e-02  2.765526e-01  2.216877e-03  2.144168e-03  7.441124e-04  7.119158e-02  1.369745e-03
7.648239e-04  2.097464e-03  2.147507e-03  3.154238e-03  4.100157e-03  8.884936e-02  2.642712e-01  2.141319e-03  2.088802e-03  7.607795e-04  6.520590e-02  1.394139e-03
7.743352e-04  2.043097e-03  2.076309e-03  3.019357e-03  3.908296e-03  8.480640e-02  2.532686e-01  2.070246e-03  2.034413e-03  7.702938e-04  6.005074e-02  1.416649e-03
7.785994e-04  1.990650e-03  2.009918e-03  2.897334e-03  3.736616e-03  8.120748e-02  2.434142e-01  2.003993e-03  1.981974e-03  7.745886e-04  5.560582e-02  1.437359e-03
7.792878e-04  1.954117e-03  1.964750e-03  2.816121e-03  3.623290e-03  7.884052e-02  2.369013e-01  1.958928e-03  1.945459e-03  7.753102e-04  5.275920e-02  1.451337e-03
7.790432e-04  1.937241e-03  1.944154e-03  2.779544e-03  3.572492e-03  7.778169e-02  2.339794e-01  1.938381e-03  1.928594e-03  7.750836e-04  5.150637e-02  1.457687e-03
7.763267e-04  1.884396e-03  1.880595e-03  2.668274e-03  3.418823e-03  7.458554e-02  2.251277e-01  1.874981e-03  1.875792e-03  7.724330e-04  4.780187e-02  1.477240e-03
7.713006e-04  1.834128e-03  1.821331e-03  2.566555e-03  3.279465e-03  7.169541e-02  2.170812e-01  1.815874e-03  1.825577e-03  7.674805e-04  4.455534e-02  1.495249e-03
7.646831e-04  1.786732e-03  1.766387e-03  2.473849e-03  3.153357e-03  6.908598e-02  2.097804e-01  1.761081e-03  1.778238e-03  7.609399e-04  4.171112e-02  1.511751e-03
7.564382e-04  1.739239e-03  1.712147e-03  2.383730e-03  3.031574e-03  6.657060e-02  2.027092e-01  1.706994e-03  1.730808e-03  7.527781e-04  3.905032e-02  1.527927e-03
7.470175e-04  1.692803e-03  1.659824e-03  2.297988e-03  2.916419e-03  6.419536e-02  1.960013e-01  1.654823e-03  1.684439e-03  7.434433e-04  3.661143e-02  1.543548e-03
7.370481e-04  1.649009e-03  1.611065e-03  2.219048e-03  2.810997e-03  6.202292e-02  1.898395e-01  1.606208e-03  1.640713e-03  7.335581e-04  3.444376e-02  1.558119e-03
7.268121e-04  1.607950e-03  1.565847e-03  2.146635e-03  2.714806e-03  6.004208e-02  1.841980e-01  1.561125e-03  1.599719e-03  7.234036e-04  3.252182e-02  1.571652e-03
7.158139e-04  1.566936e-03  1.521166e-03  2.075752e-03  2.621164e-03  5.811461e-02  1.786866e-01  1.516579e-03  1.558772e-03  7.124889e-04  3.070233e-02  1.585049e-03
7.044482e-04  1.527173e-03  1.478017e-03  2.008103e-03  2.531925e-03  5.627716e-02  1.734122e-01  1.473558e-03  1.519072e-03  7.012028e-04  2.901346e-02  1.598024e-03
6.931777e-04  1.489897e-03  1.437754e-03  1.945666e-03  2.449723e-03  5.458389e-02  1.685330e-01  1.433415e-03  1.481856e-03  6.900066e-04  2.749878e-02  1.610165e-03
6.821572e-04  1.454891e-03  1.400326e-03  1.887965e-03  2.374177e-03  5.302758e-02  1.640330e-01  1.396103e-03  1.446910e-03  6.790617e-04  2.614092e-02  1.621475e-03
6.707482e-04  1.419963e-03  1.363254e-03  1.831200e-03  2.300143e-03  5.150172e-02  1.596062e-01  1.359147e-03  1.412045e-03  6.677297e-04  2.484195e-02  1.632704e-03
6.592380e-04  1.385930e-03  1.327358e-03  1.776628e-03  2.229204e-03  5.003868e-02  1.553469e-01  1.323363e-03  1.378073e-03  6.562940e-04  2.362770e-02  1.643603e-03
6.480894e-04  1.353883e-03  1.293751e-03  1.725847e-03  2.163391e-03  4.868022e-02  1.513797e-01  1.289862e-03  1.346085e-03  6.452158e-04  2.252615e-02  1.653829e-03
6.373642e-04  1.323869e-03  1.262453e-03  1.678839e-03  2.102654e-03  4.742543e-02  1.477036e-01  1.258662e-03  1.316124e-03  6.345566e-04  2.153279e-02  1.663373e-03
6.264253e-04  1.293907e-03  1.231367e-03  1.632385e-03  2.042789e-03  4.618743e-02  1.440663e-01  1.227672e-03  1.286217e-03  6.236838e-04  2.057349e-02  1.672866e-03
6.155119e-04  1.264670e-03  1.201191e-03  1.587535e-03  1.985158e-03  4.499428e-02  1.405499e-01  1.197591e-03  1.257034e-03  6.128351e-04  1.967052e-02  1.682096e-03
6.050363e-04  1.237096e-03  1.172861e-03  1.545618e-03  1.931426e-03  4.388053e-02  1.372585e-01  1.169350e-03  1.229510e-03  6.024201e-04  1.884496e-02  1.690769e-03
5.950356e-04  1.211234e-03  1.146413e-03  1.506670e-03  1.881623e-03  4.284694e-02  1.341954e-01  1.142984e-03  1.203694e-03  5.924761e-04  1.809557e-02  1.698874e-03
5.848934e-04  1.185369e-03  1.120072e-03  1.468024e-03  1.832322e-03  4.182245e-02  1.311515e-01  1.116726e-03  1.177876e-03  5.823907e-04  1.736693e-02  1.706946e-03
0.000000e+00  0.000000e+00  1.692194e-03  2.904604e-03  6.456568e-03  1.727578e-01  4.796651e-01  1.719075e-03  0.000000e+00  0.000000e+00  2.021913e-01  6.165224e-04
0.000000e+00  0.000000e+00  1.943373e-03  3.347928e-03  7.212483e-03  1.928604e-01  5.371965e-01  1.971499e-03  0.000000e+00  0.000000e+00  2.260827e-01  7.116967e-04
0.000000e+00  0.000000e+00  2.082356e-03  3.604882e-03  7.447620e-03  1.989778e-01  5.566110e-01  2.108572e-03  0.000000e+00  0.000000e+00  2.337565e-01  7.681894e-04
0.000000e+00  8.937911e-04  1.922614e-03  4.096544e-03  6.845903e-03  1.879365e-01  5.314918e-01  1.941441e-03  9.058131e-04  0.000000e+00  2.196687e-01  7.996483e-04
0.000000e+00  1.547558e-03  1.856406e-03  4.276656e-03  6.376286e-03  1.770439e-01  5.050063e-01  1.869604e-03  1.563018e-03  0.000000e+00  2.050757e-01  8.203472e-04
0.000000e+00  1.629472e-03  1.945519e-03  4.131835e-03  6.124008e-03  1.676790e-01  4.812767e-01  1.954491e-03  1.639270e-03  0.000000e+00  1.926527e-01  8.388650e-04
0.000000e+00  1.724933e-03  1.989027e-03  4.034952e-03  5.898870e-03  1.600987e-01  4.619707e-01  1.995119e-03  1.731641e-03  0.000000e+00  1.819691e-01  8.548952e-04
0.000000e+00  1.798709e-03  2.018491e-03  3.940504e-03  5.691298e-03  1.532516e-01  4.443956e-01  2.022348e-03  1.802992e-03  0.000000e+00  1.719839e-01  8.714858e-04
0.000000e+00  1.860322e-03  2.038290e-03  3.839095e-03  5.479336e-03  1.464005e-01  4.266766e-01  2.040236e-03  1.862503e-03  0.000000e+00  1.617364e-01  8.888100e-04
0.000000e+00  1.901588e-03  2.047094e-03  3.750331e-03  5.301677e-03  1.407675e-01  4.120045e-01  2.047693e-03  1.902264e-03  0.000000e+00  1.531612e-01  9.037808e-04
0.000000e+00  1.932066e-03  2.049233e-03  3.664388e-03  5.135575e-03  1.355880e-01  3.984313e-01  2.048755e-03  1.931521e-03  0.000000e+00  1.451944e-01  9.181515e-04
0.000000e+00  1.950247e-03  2.046891e-03  3.596229e-03  5.007588e-03  1.316548e-01  3.880689e-01  2.045696e-03  1.948875e-03  0.000000e+00  1.391048e-01  9.294806e-04
0.000000e+00  1.978315e-03  2.018908e-03  3.377296e-03  4.615480e-03  1.199109e-01  3.568344e-01  2.016042e-03  1.974943e-03  0.000000e+00  1.208489e-01  9.656148e-04
8.782499e-05  1.978086e-03  2.008039e-03  3.327869e-03  4.531153e-03  1.174738e-01  3.502988e-01  2.004912e-03  1.974376e-03  8.757549e-05  1.167563e-01  9.734127e-04
3.230769e-04  1.969670e-03  1.971788e-03  3.186233e-03  4.294321e-03  1.106989e-01  3.320253e-01  1.968045e-03  1.965115e-03  3.219405e-04  1.054599e-01  9.961012e-04
3.906150e-04  1.951585e-03  1.930433e-03  3.049714e-03  4.072148e-03  1.044140e-01  3.149134e-01  1.926258e-03  1.946383e-03  3.888572e-04  9.565163e-02  1.018847e-03
4.485469e-04  1.926061e-03  1.886905e-03  2.926881e-03  3.878132e-03  9.904868e-02  3.001940e-01  1.882472e-03  1.920419e-03  4.463748e-04  8.743656e-02  1.039144e-03
4.948469e-04  1.893403e-03  1.838798e-03  2.805212e-03  3.690618e-03  9.395824e-02  2.861281e-01  1.834207e-03  1.887433e-03  4.923704e-04  7.983769e-02  1.059255e-03
5.253151e-04  1.862051e-03  1.796448e-03  2.706280e-03  3.541176e-03  8.996314e-02  2.750180e-01  1.791786e-03  1.855877e-03  5.226554e-04  7.402470e-02  1.075659e-03
5.538755e-04  1.819863e-03  1.742906e-03  2.589109e-03  3.367375e-03  8.538142e-02  2.621963e-01  1.738218e-03  1.813511e-03  5.510617e-04  6.754021e-02  1.095190e-03
5.725852e-04  1.779535e-03  1.694136e-03  2.488175e-03  3.220174e-03  8.155101e-02  2.514093e-01  1.689467e-03  1.773076e-03  5.696850e-04  6.228091e-02  1.112142e-03
5.850659e-04  1.740632e-03  1.648663e-03  2.398009e-03  3.090484e-03  7.821164e-02  2.419527e-01  1.644038e-03  1.734108e-03  5.821196e-04  5.782554e-02  1.127413e-03
5.953915e-04  1.689362e-03  1.590437e-03  2.287105e-03  2.933037e-03  7.419848e-02  2.305209e-01  1.585897e-03  1.682793e-03  5.924231e-04  5.264130e-02  1.146405e-03
6.003184e-04  1.639754e-03  1.535564e-03  2.186423e-03  2.791986e-03  7.063840e-02  2.203160e-01  1.531125e-03  1.633173e-03  5.973588e-04  4.820678e-02  1.163872e-03
6.013886e-04  1.592500e-03  1.484366e-03  2.095302e-03  2.665774e-03  6.747855e-02  2.112061e-01  1.480037e-03  1.585929e-03  5.984572e-04  4.440729e-02  1.179890e-03
6.004349e-04  1.559877e-03  1.449533e-03  2.034651e-03  2.582476e-03  6.540519e-02  2.052012e-01  1.445285e-03  1.553322e-03  5.975318e-04  4.198625e-02  1.190674e-03
5.995771e-04  1.544883e-03  1.433650e-03  2.007335e-03  2.545143e-03  6.447898e-02  2.025114e-01  1.429441e-03  1.538337e-03  5.966890e-04  4.092396e-02  1.195564e-03
5.954552e-04  1.498200e-03  1.384655e-03  1.924253e-03  2.432242e-03  6.168800e-02  1.943785e-01  1.380569e-03  1.491691e-03  5.926206e-04  3.779440e-02  1.210595e-03
5.897468e-04  1.454146e-03  1.339001e-03  1.848333e-03  2.329910e-03  5.917066e-02  1.870066e-01  1.335037e-03  1.447681e-03  5.869707e-04  3.506671e-02  1.224383e-03
5.830008e-04  1.412896e-03  1.296712e-03  1.779176e-03  2.237364e-03  5.690321e-02  1.803357e-01  1.292864e-03  1.406477e-03  5.802852e-04  3.268927e-02  1.236967e-03
5.750796e-04  1.371820e-03  1.255008e-03  1.711994e-03  2.148055e-03  5.472252e-02  1.738912e-01  1.251278e-03  1.365452e-03  5.724286e-04  3.047619e-02  1.249254e-03
5.663669e-04  1.331892e-03  1.214826e-03  1.648128e-03  2.063673e-03  5.266794e-02  1.677931e-01  1.211211e-03  1.325578e-03  5.637823e-04  2.845735e-02  1.261083e-03
5.573863e-04  1.294434e-03  1.177427e-03  1.589381e-03  1.986489e-03  5.079275e-02  1.622048e-01  1.173922e-03  1.288174e-03  5.548664e-04  2.667106e-02  1.272082e-03
5.483467e-04  1.259487e-03  1.142791e-03  1.535544e-03  1.916126e-03  4.908641e-02  1.570997e-01  1.139388e-03  1.253279e-03  5.458890e-04  2.509412e-02  1.282265e-03
5.387890e-04  1.224749e-03  1.108616e-03  1.482907e-03  1.847693e-03  4.742927e-02  1.521233e-01  1.105315e-03  1.218595e-03  5.363948e-04  2.360747e-02  1.292313e-03
5.290144e-04  1.191155e-03  1.075641e-03  1.432692e-03  1.782526e-03  4.585257e-02  1.473711e-01  1.072438e-03  1.185052e-03  5.266825e-04  2.223293e-02  1.302013e-03
5.194126e-04  1.159749e-03  1.044901e-03  1.386373e-03  1.722545e-03  4.440240e-02  1.429842e-01  1.041791e-03  1.153695e-03  5.171398e-04  2.100510e-02  1.311060e-03
5.101191e-04  1.130389e-03  1.016374e-03  1.343627e-03  1.667481e-03  4.307179e-02  1.389459e-01  1.013351e-03  1.124384e-03  5.079027e-04  1.990832e-02  1.319461e-03
5.005750e-04  1.101198e-03  9.881588e-04  1.301622e-03  1.613572e-03  4.176941e-02  1.349807e-01  9.852216e-04  1.095244e-03  4.984151e-04  1.886276e-02  1.327775e-03
4.910143e-04  1.072847e-03  9.608765e-04  1.261284e-03  1.561968e-03  4.052279e-02  1.311729e-01  9.580225e-04  1.066942e-03  4.889099e-04  1.788891e-02  1.335816e-03
4.818101e-04  1.046231e-03  9.353680e-04  1.223787e-03  1.514138e-03  3.936711e-02  1.276324e-01  9.325920e-04  1.040371e-03  4.797580e-04  1.700824e-02  1.343336e-03
4.730059e-04  1.021376e-03  9.116440e-04  1.189115e-03  1.470041e-03  3.830132e-02  1.243575e-01  9.089407e-04  1.015560e-03  4.710027e-04  1.621673e-02  1.350329e-03
4.640700e-04  9.966315e-04  8.881100e-04  1.154887e-03  1.426618e-03  3.725131e-02  1.211222e-01  8.854786e-04  9.908590e-04  4.621156e-04  1.545452e-02  1.357262e-03
4.551987e-04  9.725526e-04  8.652969e-04  1.121879e-03  1.384858e-03  3.624092e-02  1.179999e-01  8.627351e-04  9.668228e-04  4.532921e-04  1.473939e-02  1.363977e-03
4.467192e-04  9.499006e-04  8.439063e-04  1.091063e-03  1.345960e-03  3.529907e-02  1.150819e-01  8.414096e-04  9.442110e-04  4.448572e-04  1.408733e-02  1.370265e-03
4.386576e-04  9.287093e-04  8.239628e-04  1.062463e-03  1.309942e-03  3.442628e-02  1.123705e-01  8.215266e-04  9.230573e-04  4.368374e-04  1.349718e-02  1.376118e-03
4.305114e-04  9.075657e-04  8.041251e-04  1.034117e-03  1.274320e-03  3.356227e-02  1.096801e-01  8.017490e-04  9.019514e-04  4.287328e-04  1.292479e-02  1.381926e-03
0.000000e+00  0.000000e+00  1.222614e-03  1.882283e-03  4.689109e-03  1.518897e-01  4.413533e-01  1.243109e-03  0.000000e+00  0.000000e+00  1.880212e-01  5.109722e-04
0.000000e+00  0.000000e+00  1.408318e-03  2.191921e-03  5.237569e-03  1.693193e-01  4.935237e-01  1.429784e-03  0.000000e+00  0.000000e+00  2.094125e-01  5.897585e-04
0.000000e+00  0.000000e+00  1.515111e-03  2.392696e-03  5.407594e-03  1.743532e-01  5.103015e-01  1.535130e-03  0.000000e+00  0.000000e+00  2.153847e-01  6.364386e-04
0.000000e+00  8.030891e-04  1.373618e-03  2.879888e-03  4.930751e-03  1.639927e-01  4.851194e-01  1.387960e-03  8.123214e-04  0.000000e+00  2.001616e-01  6.622150e-04
0.000000e+00  1.375962e-03  1.320101e-03  3.083459e-03  4.573670e-03  1.539310e-01  4.591823e-01  1.330124e-03  1.387822e-03  0.000000e+00  1.851904e-01  6.790582e-04
0.000000e+00  1.429496e-03  1.406830e-03  2.985139e-03  4.404402e-03  1.453162e-01  4.360872e-01  1.413625e-03  1.436996e-03  0.000000e+00  1.726447e-01  6.940357e-04
0.000000e+00  1.500219e-03  1.450987e-03  2.923779e-03  4.247653e-03  1.383666e-01  4.173721e-01  1.455589e-03  1.505345e-03  0.000000e+00  1.620243e-01  7.069684e-04
0.000000e+00  1.553233e-03  1.481998e-03  2.861878e-03  4.101833e-03  1.321080e-01  4.003968e-01  1.484906e-03  1.556503e-03  0.000000e+00  1.522113e-01  7.203605e-04
0.000000e+00  1.595695e-03  1.504365e-03  2.793573e-03  3.951728e-03  1.258642e-01  3.833434e-01  1.505830e-03  1.597358e-03  0.000000e+00  1.422440e-01  7.343045e-04
0.000000e+00  1.622515e-03  1.516123e-03  2.732504e-03  3.825052e-03  1.207447e-01  3.692696e-01  1.516572e-03  1.623030e-03  0.000000e+00  1.339801e-01  7.463258e-04
0.000000e+00  1.640788e-03  1.521692e-03  2.672460e-03  3.705980e-03  1.160490e-01  3.562878e-01  1.521333e-03  1.640373e-03  0.000000e+00  1.263622e-01  7.578406e-04
0.000000e+00  1.650436e-03  1.522450e-03  2.624280e-03  3.613832e-03  1.124909e-01  3.464021e-01  1.521555e-03  1.649392e-03  0.000000e+00  1.205785e-01  7.669012e-04
0.000000e+00  1.657101e-03  1.506535e-03  2.466856e-03  3.329629e-03  1.019087e-01  3.167409e-01  1.504399e-03  1.654544e-03  0.000000e+00  1.034426e-01  7.956968e-04
7.240499e-05  1.653450e-03  1.498948e-03  2.430787e-03  3.268105e-03  9.972076e-02  3.105607e-01  1.496621e-03  1.650637e-03  7.221955e-05  9.966515e-02  8.018900e-04
2.641358e-04  1.636801e-03  1.472676e-03  2.326842e-03  3.094894e-03  9.365331e-02  2.933289e-01  1.469899e-03  1.633349e-03  2.632925e-04  8.930868e-02  8.198687e-04
3.147993e-04  1.612827e-03  1.441701e-03  2.225982e-03  2.931966e-03  8.804680e-02  2.772646e-01  1.438612e-03  1.608889e-03  3.134985e-04  8.038771e-02  8.378285e-04
3.584495e-04  1.584164e-03  1.408462e-03  2.134695e-03  2.789288e-03  8.327728e-02  2.635002e-01  1.405191e-03  1.579896e-03  3.568461e-04  7.298351e-02  8.538012e-04
3.927138e-04  1.550171e-03  1.371352e-03  2.043912e-03  2.651138e-03  7.876707e-02  2.503953e-01  1.367971e-03  1.545659e-03  3.908903e-04  6.619171e-02  8.695765e-04
4.147987e-04  1.518927e-03  1.338504e-03  1.969902e-03  2.540912e-03  7.523798e-02  2.400786e-01  1.335079e-03  1.514264e-03  4.128442e-04  6.103466e-02  8.824051e-04
4.349380e-04  1.478169e-03  1.296844e-03  1.882092e-03  2.412632e-03  7.120277e-02  2.282114e-01  1.293408e-03  1.473375e-03  4.328752e-04  5.532371e-02  8.976338e-04
4.476046e-04  1.440134e-03  1.258834e-03  1.806364e-03  2.303953e-03  6.783944e-02  2.182604e-01  1.255419e-03  1.435263e-03  4.454828e-04  5.072559e-02  9.108099e-04
4.555786e-04  1.404069e-03  1.223376e-03  1.738681e-03  2.208205e-03  6.491520e-02  2.095622e-01  1.219999e-03  1.399152e-03  4.534272e-04  4.685540e-02  9.226455e-04
4.614501e-04  1.357258e-03  1.177985e-03  1.655421e-03  2.092003e-03  6.141101e-02  1.990800e-01  1.174679e-03  1.352311e-03  4.592879e-04  4.238248e-02  9.373190e-04
4.633201e-04  1.312592e-03  1.135245e-03  1.579857e-03  1.987967e-03  5.831202e-02  1.897540e-01  1.132019e-03  1.307641e-03  4.611689e-04  3.858397e-02  9.507671e-04
4.623952e-04  1.270522e-03  1.095418e-03  1.511509e-03  1.894951e-03  5.556928e-02  1.814542e-01  1.092278e-03  1.265580e-03  4.602689e-04  3.535092e-02  9.630594e-04
4.605026e-04  1.241713e-03  1.068354e-03  1.466048e-03  1.833613e-03  5.377376e-02  1.759968e-01  1.065278e-03  1.236786e-03  4.583996e-04  3.330164e-02  9.713123e-04
4.593231e-04  1.228531e-03  1.056025e-03  1.445583e-03  1.806137e-03  5.297277e-02  1.735558e-01  1.052979e-03  1.223613e-03  4.572323e-04  3.240533e-02  9.750490e-04
4.545884e-04  1.187709e-03  1.018034e-03  1.383384e-03  1.723105e-03  5.056320e-02  1.661889e-01  1.015084e-03  1.182823e-03  4.525404e-04  2.977475e-02  9.865098e-04
4.487971e-04  1.149472e-03  9.826995e-04  1.326612e-03  1.647935e-03  4.839535e-02  1.595291e-01  9.798413e-04  1.144621e-03  4.467949e-04  2.749498e-02  9.969785e-04
4.423639e-04  1.113899e-03  9.500294e-04  1.274963e-03  1.580036e-03  4.644731e-02  1.535179e-01  9.472596e-04  1.109086e-03  4.404087e-04  2.551845e-02  1.006491e-03
4.350974e-04  1.078685e-03  9.178719e-04  1.224855e-03  1.514595e-03  4.457810e-02  1.477250e-01  9.151915e-04  1.073914e-03  4.331919e-04  2.368798e-02  1.015742e-03
4.273179e-04  1.044643e-03  8.869479e-04  1.177287e-03  1.452846e-03  4.282091e-02  1.422565e-01  8.843551e-04  1.039916e-03  4.254631e-04  2.202638e-02  1.024617e-03
4.194557e-04  1.012868e-03  8.582221e-04  1.133597e-03  1.396439e-03  4.122053e-02  1.372564e-01  8.557116e-04  1.008184e-03  4.176502e-04  2.056293e-02  1.032842e-03
4.116629e-04  9.833619e-04  8.316681e-04  1.093619e-03  1.345084e-03  3.976719e-02  1.326986e-01  8.292345e-04  9.787197e-04  4.099046e-04  1.927674e-02  1.040430e-03
4.035279e-04  9.541704e-04  8.055189e-04  1.054597e-03  1.295207e-03  3.835852e-02  1.282649e-01  8.031616e-04  9.495715e-04  4.018172e-04  1.806937e-02  1.047893e-03
3.952861e-04  9.260072e-04  7.803262e-04  1.017394e-03  1.247766e-03  3.702079e-02  1.240395e-01  7.780438e-04  9.214505e-04  3.936234e-04  1.695752e-02  1.055071e-03
3.872581e-04  8.997479e-04  7.568794e-04  9.831043e-04  1.204153e-03  3.579275e-02  1.201469e-01  7.546676e-04  8.952310e-04  3.856415e-04  1.596841e-02  1.061742e-03
3.795505e-04  8.753076e-04  7.351621e-04  9.515224e-04  1.164170e-03  3.466789e-02  1.165703e-01  7.330144e-04  8.708300e-04  3.779757e-04  1.508809e-02  1.067915e-03
3.716885e-04  8.510924e-04  7.137190e-04  9.205336e-04  1.125075e-03  3.356874e-02  1.130646e-01  7.116346e-04  8.466550e-04  3.701554e-04  1.425189e-02  1.074000e-03
3.638621e-04  8.276475e-04  6.930206e-04  8.908153e-04  1.087701e-03  3.251846e-02  1.097043e-01  6.909976e-04  8.232492e-04  3.623698e-04  1.347588e-02  1.079865e-03
3.563680e-04  8.057008e-04  6.736996e-04  8.632277e-04  1.053102e-03  3.154634e-02  1.065851e-01  6.717339e-04  8.013397e-04  3.549142e-04  1.277640e-02  1.085328e-03
3.492361e-04  7.852655e-04  6.557598e-04  8.377534e-04  1.021244e-03  3.065128e-02  1.037048e-01  6.538474e-04  7.809394e-04  3.478183e-04  1.214987e-02  1.090389e-03
