1.804369e-04  3.873527e-03  6.289135e-03  1.368816e-02  1.905583e-02  2.026430e-01  5.126350e-01  6.279592e-03  3.862941e-03  1.796721e-04  2.195694e-01  2.001735e-03
6.831891e-04  3.930781e-03  6.148283e-03  1.308481e-02  1.811023e-02  1.937480e-01  4.929280e-01  6.136724e-03  3.917746e-03  6.796812e-04  2.032743e-01  2.055790e-03
8.666510e-04  3.965623e-03  6.003963e-03  1.251388e-02  1.722536e-02  1.853458e-01  4.740991e-01  5.990921e-03  3.950682e-03  8.611630e-04  1.888304e-01  2.110711e-03
1.023604e-03  3.975472e-03  5.864389e-03  1.201222e-02  1.645836e-02  1.780573e-01  4.576183e-01  5.850402e-03  3.959218e-03  1.016754e-03  1.764024e-01  2.160342e-03
1.155858e-03  3.967755e-03  5.718060e-03  1.152416e-02  1.572092e-02  1.710367e-01  4.416077e-01  5.703428e-03  3.950498e-03  1.147970e-03  1.646162e-01  2.210120e-03
1.248071e-03  3.949798e-03  5.593548e-03  1.113269e-02  1.513542e-02  1.654512e-01  4.287732e-01  5.578568e-03  3.931908e-03  1.239529e-03  1.553947e-01  2.251177e-03
1.340908e-03  3.915883e-03  5.439966e-03  1.067432e-02  1.445642e-02  1.589586e-01  4.137441e-01  5.424752e-03  3.897424e-03  1.331783e-03  1.448757e-01  2.300619e-03
1.407782e-03  3.876389e-03  5.302592e-03  1.028323e-02  1.388249e-02  1.534560e-01  4.009128e-01  5.287308e-03  3.857572e-03  1.398297e-03  1.361483e-01  2.344037e-03
1.457929e-03  3.833488e-03  5.176012e-03  9.936305e-03  1.337737e-02  1.486003e-01  3.895167e-01  5.160753e-03  3.814443e-03  1.448221e-03  1.286034e-01  2.383565e-03
1.508024e-03  3.771483e-03  5.015400e-03  9.512073e-03  1.276442e-02  1.426892e-01  3.755488e-01  5.000276e-03  3.752260e-03  1.498149e-03  1.196328e-01  2.433299e-03
1.542985e-03  3.706625e-03  4.864994e-03  9.128827e-03  1.221514e-02  1.373725e-01  3.628950e-01  4.850077e-03  3.687324e-03  1.533051e-03  1.117791e-01  2.479622e-03
1.566410e-03  3.641115e-03  4.725134e-03  8.783098e-03  1.172317e-02  1.325930e-01  3.514448e-01  4.710465e-03  3.621804e-03  1.556490e-03  1.049036e-01  2.522620e-03
1.577872e-03  3.594034e-03  4.630093e-03  8.553382e-03  1.139807e-02  1.294246e-01  3.438150e-01  4.615618e-03  3.574744e-03  1.567993e-03  1.004462e-01  2.551856e-03
1.581960e-03  3.571918e-03  4.586772e-03  8.450006e-03  1.125224e-02  1.280006e-01  3.403752e-01  4.572392e-03  3.552645e-03  1.572107e-03  9.846992e-02  2.565194e-03
1.590513e-03  3.501312e-03  4.453079e-03  8.135737e-03  1.081060e-02  1.236770e-01  3.298915e-01  4.439010e-03  3.482114e-03  1.580767e-03  9.257322e-02  2.606491e-03
1.593272e-03  3.432390e-03  4.328343e-03  7.848628e-03  1.040936e-02  1.197334e-01  3.202758e-01  4.314590e-03  3.413288e-03  1.583658e-03  8.733532e-02  2.644930e-03
1.591667e-03  3.365966e-03  4.212564e-03  7.586997e-03  1.004555e-02  1.161440e-01  3.114784e-01  4.199121e-03  3.346973e-03  1.582198e-03  8.268796e-02  2.680535e-03
1.586385e-03  3.298093e-03  4.098081e-03  7.332604e-03  9.693473e-03  1.126568e-01  3.028888e-01  4.084959e-03  3.279225e-03  1.577079e-03  7.828626e-02  2.715786e-03
1.578061e-03  3.230545e-03  3.987411e-03  7.090418e-03  9.359792e-03  1.093387e-01  2.946765e-01  3.974612e-03  3.211809e-03  1.568929e-03  7.420296e-02  2.750112e-03
1.567639e-03  3.165823e-03  3.884034e-03  6.867238e-03  9.053582e-03  1.062819e-01  2.870769e-01  3.871543e-03  3.147220e-03  1.558680e-03  7.053238e-02  2.782404e-03
1.555725e-03  3.104253e-03  3.787922e-03  6.662284e-03  8.773508e-03  1.034755e-01  2.800698e-01  3.775726e-03  3.085780e-03  1.546936e-03  6.724195e-02  2.812644e-03
1.541903e-03  3.041859e-03  3.692682e-03  6.461373e-03  8.500161e-03  1.007265e-01  2.731777e-01  3.680783e-03  3.023524e-03  1.533294e-03  6.409368e-02  2.842828e-03
1.526828e-03  2.980898e-03  3.600491e-03  6.269354e-03  8.239056e-03  9.808868e-02  2.665377e-01  3.588870e-03  2.962683e-03  1.518383e-03  6.114173e-02  2.872305e-03
1.511197e-03  2.923276e-03  3.514249e-03  6.091852e-03  7.997945e-03  9.564200e-02  2.603542e-01  3.502882e-03  2.905167e-03  1.502904e-03  5.846690e-02  2.900122e-03
1.495334e-03  2.868455e-03  3.433819e-03  5.927519e-03  7.775770e-03  9.338008e-02  2.546175e-01  3.422715e-03  2.850471e-03  1.487208e-03  5.604656e-02  2.926248e-03
1.478404e-03  2.813203e-03  3.353917e-03  5.765560e-03  7.557478e-03  9.114967e-02  2.489411e-01  3.343080e-03  2.795352e-03  1.470454e-03  5.370999e-02  2.952400e-03
1.460860e-03  2.758869e-03  3.276313e-03  5.609565e-03  7.347755e-03  8.899849e-02  2.434471e-01  3.265735e-03  2.741143e-03  1.453079e-03  5.150520e-02  2.978001e-03
1.443484e-03  2.707270e-03  3.203440e-03  5.464120e-03  7.152684e-03  8.699032e-02  2.383016e-01  3.193104e-03  2.689662e-03  1.435863e-03  4.948809e-02  3.002223e-03
1.426422e-03  2.658538e-03  3.135366e-03  5.329215e-03  6.972184e-03  8.512528e-02  2.335075e-01  3.125258e-03  2.641039e-03  1.418954e-03  4.765304e-02  3.025019e-03
1.408721e-03  2.609528e-03  3.067553e-03  5.195632e-03  6.793836e-03  8.327609e-02  2.287400e-01  3.057673e-03  2.592140e-03  1.401407e-03  4.586724e-02  3.047886e-03
1.390760e-03  2.561326e-03  3.001521e-03  5.066388e-03  6.621678e-03  8.148443e-02  2.241064e-01  2.991863e-03  2.544047e-03  1.383596e-03  4.417186e-02  3.070316e-03
1.373270e-03  2.515548e-03  2.939343e-03  4.945343e-03  6.460763e-03  7.980403e-02  2.197484e-01  2.929893e-03  2.498370e-03  1.366249e-03  4.261036e-02  3.091575e-03
1.356341e-03  2.472310e-03  2.881118e-03  4.832624e-03  6.311228e-03  7.823693e-02  2.156724e-01  2.871863e-03  2.455222e-03  1.349453e-03  4.118160e-02  3.111616e-03
1.338966e-03  2.428785e-03  2.822963e-03  4.720547e-03  6.162838e-03  7.667680e-02  2.116041e-01  2.813905e-03  2.411791e-03  1.332214e-03  3.978298e-02  3.131749e-03
0.000000e+00  0.000000e+00  4.483281e-03  1.204746e-02  2.033650e-02  2.342818e-01  5.784960e-01  4.541186e-03  0.000000e+00  0.000000e+00  2.755637e-01  1.044827e-03
0.000000e+00  0.000000e+00  5.102315e-03  1.361168e-02  2.272492e-02  2.627771e-01  6.509104e-01  5.162793e-03  0.000000e+00  0.000000e+00  3.087109e-01  1.206721e-03
0.000000e+00  0.000000e+00  5.401427e-03  1.427041e-02  2.347613e-02  2.728223e-01  6.786519e-01  5.457788e-03  0.000000e+00  0.000000e+00  3.200008e-01  1.303370e-03
0.000000e+00  1.223763e-03  5.115063e-03  1.444864e-02  2.198319e-02  2.611897e-01  6.567274e-01  5.155915e-03  1.249304e-03  0.000000e+00  3.031396e-01  1.358630e-03
0.000000e+00  2.171112e-03  4.943262e-03  1.421748e-02  2.066552e-02  2.489756e-01  6.312222e-01  4.972174e-03  2.204076e-03  0.000000e+00  2.866996e-01  1.395751e-03
0.000000e+00  2.356464e-03  4.990742e-03  1.362258e-02  1.972904e-02  2.383592e-01  6.078720e-01  5.010564e-03  2.377495e-03  0.000000e+00  2.733921e-01  1.429521e-03
0.000000e+00  2.543511e-03  4.991716e-03  1.316955e-02  1.894597e-02  2.296675e-01  5.886362e-01  5.005271e-03  2.557976e-03  0.000000e+00  2.617728e-01  1.458959e-03
0.000000e+00  2.695305e-03  4.979591e-03  1.275163e-02  1.823381e-02  2.217361e-01  5.709217e-01  4.988233e-03  2.704581e-03  0.000000e+00  2.506899e-01  1.489382e-03
0.000000e+00  2.830093e-03  4.954333e-03  1.232433e-02  1.751575e-02  2.137189e-01  5.528599e-01  4.958723e-03  2.834836e-03  0.000000e+00  2.390520e-01  1.521406e-03
0.000000e+00  2.927550e-03  4.923204e-03  1.196559e-02  1.692068e-02  2.070628e-01  5.377450e-01  4.924563e-03  2.929027e-03  0.000000e+00  2.290982e-01  1.549263e-03
0.000000e+00  3.006356e-03  4.886144e-03  1.162956e-02  1.636951e-02  2.008900e-01  5.236330e-01  4.885054e-03  3.005164e-03  0.000000e+00  2.196772e-01  1.576163e-03
0.000000e+00  3.058935e-03  4.852307e-03  1.137018e-02  1.594818e-02  1.961668e-01  5.127716e-01  4.849567e-03  3.055924e-03  0.000000e+00  2.123609e-01  1.597482e-03
0.000000e+00  3.176772e-03  4.720427e-03  1.057255e-02  1.467447e-02  1.818684e-01  4.795526e-01  4.713766e-03  3.169319e-03  0.000000e+00  1.898198e-01  1.666160e-03
1.472882e-04  3.191764e-03  4.685201e-03  1.040069e-02  1.440525e-02  1.788626e-01  4.725085e-01  4.677911e-03  3.183556e-03  1.467046e-04  1.845478e-01  1.681124e-03
5.530628e-04  3.221670e-03  4.578338e-03  9.916460e-03  1.365291e-02  1.704362e-01  4.526377e-01  4.569534e-03  3.211572e-03  5.503904e-04  1.697698e-01  1.724940e-03
6.921577e-04  3.233703e-03  4.467688e-03  9.459250e-03  1.295075e-02  1.625115e-01  4.337604e-01  4.457781e-03  3.222141e-03  6.879887e-04  1.567367e-01  1.769305e-03
8.111535e-04  3.227434e-03  4.359828e-03  9.058320e-03  1.234348e-02  1.556639e-01  4.173187e-01  4.349230e-03  3.214867e-03  8.059626e-04  1.456023e-01  1.809268e-03
9.101151e-04  3.207395e-03  4.246190e-03  8.669052e-03  1.176088e-02  1.490922e-01  4.014207e-01  4.235131e-03  3.194064e-03  9.041524e-04  1.351140e-01  1.849223e-03
9.781615e-04  3.181917e-03  4.149211e-03  8.357430e-03  1.129925e-02  1.438812e-01  3.887298e-01  4.137912e-03  3.168106e-03  9.717178e-04  1.269580e-01  1.882086e-03
1.045545e-03  3.141874e-03  4.029370e-03  7.993299e-03  1.076499e-02  1.378436e-01  3.739299e-01  4.017923e-03  3.127635e-03  1.038678e-03  1.177109e-01  1.921547e-03
1.093077e-03  3.099442e-03  3.922072e-03  7.683334e-03  1.031439e-02  1.327436e-01  3.613461e-01  3.910596e-03  3.084936e-03  1.085955e-03  1.100866e-01  1.956098e-03
1.127882e-03  3.055682e-03  3.823178e-03  7.408941e-03  9.918601e-03  1.282563e-01  3.502105e-01  3.811744e-03  3.041009e-03  1.120605e-03  1.035324e-01  1.987470e-03
1.161525e-03  2.994708e-03  3.697731e-03  7.074035e-03  9.439329e-03  1.228106e-01  3.366145e-01  3.686425e-03  2.979905e-03  1.154140e-03  9.578610e-02  2.026827e-03
1.183775e-03  2.932832e-03  3.580344e-03  6.772224e-03  9.010873e-03  1.179289e-01  3.243482e-01  3.569216e-03  2.917977e-03  1.176362e-03  8.904776e-02  2.063370e-03
1.197473e-03  2.871700e-03  3.471305e-03  6.500623e-03  8.628009e-03  1.135538e-01  3.132901e-01  3.460385e-03  2.856845e-03  1.190085e-03  8.318349e-02  2.097189e-03
1.203372e-03  2.828409e-03  3.397290e-03  6.320524e-03  8.375499e-03  1.106607e-01  3.059434e-01  3.386529e-03  2.813574e-03  1.196024e-03  7.939966e-02  2.120127e-03
1.205194e-03  2.808231e-03  3.363577e-03  6.239577e-03  8.262361e-03  1.093623e-01  3.026372e-01  3.352893e-03  2.793411e-03  1.197870e-03  7.772679e-02  2.130577e-03
1.207738e-03  2.744385e-03  3.259642e-03  5.993875e-03  7.920233e-03  1.054273e-01  2.925825e-01  3.249210e-03  2.729629e-03  1.200508e-03  7.275271e-02  2.162873e-03
1.206172e-03  2.682796e-03  3.162829e-03  5.769937e-03  7.610092e-03  1.018478e-01  2.833900e-01  3.152649e-03  2.668118e-03  1.199052e-03  6.835708e-02  2.192831e-03
1.201594e-03  2.624024e-03  3.073116e-03  5.566335e-03  7.329485e-03  9.859792e-02  2.750049e-01  3.063183e-03  2.609436e-03  1.194594e-03  6.447576e-02  2.220485e-03
1.194312e-03  2.564496e-03  2.984559e-03  5.368811e-03  7.058497e-03  9.544823e-02  2.668415e-01  2.974880e-03  2.550008e-03  1.187444e-03  6.081670e-02  2.247774e-03
1.184891e-03  2.505721e-03  2.899105e-03  5.181193e-03  6.802205e-03  9.245835e-02  2.590585e-01  2.889678e-03  2.491338e-03  1.178162e-03  5.743755e-02  2.274275e-03
1.174143e-03  2.449806e-03  2.819423e-03  5.008687e-03  6.567491e-03  8.971013e-02  2.518752e-01  2.810238e-03  2.435528e-03  1.167551e-03  5.441272e-02  2.299138e-03
1.162521e-03  2.396962e-03  2.745471e-03  4.850621e-03  6.353237e-03  8.719232e-02  2.452683e-01  2.736515e-03  2.382788e-03  1.156063e-03  5.171215e-02  2.322359e-03
1.149532e-03  2.343771e-03  2.672320e-03  4.696057e-03  6.144547e-03  8.473107e-02  2.387854e-01  2.663594e-03  2.329706e-03  1.143215e-03  4.913831e-02  2.345476e-03
1.135759e-03  2.291897e-03  2.601625e-03  4.548444e-03  5.945515e-03  8.237416e-02  2.325549e-01  2.593116e-03  2.277929e-03  1.129572e-03  4.673384e-02  2.367991e-03
1.121793e-03  2.242985e-03  2.535602e-03  4.412133e-03  5.762025e-03  8.019242e-02  2.267667e-01  2.527293e-03  2.229105e-03  1.115727e-03  4.456319e-02  2.389182e-03
1.107839e-03  2.196767e-03  2.474136e-03  4.286293e-03  5.593274e-03  7.817904e-02  2.214077e-01  2.466028e-03  2.182986e-03  1.101902e-03  4.260564e-02  2.409033e-03
1.093145e-03  2.150402e-03  2.413172e-03  4.162525e-03  5.427763e-03  7.619721e-02  2.161159e-01  2.405269e-03  2.136723e-03  1.087342e-03  4.072198e-02  2.428852e-03
1.078096e-03  2.104984e-03  2.354061e-03  4.043532e-03  5.269025e-03  7.428923e-02  2.110047e-01  2.346355e-03  2.091403e-03  1.072423e-03  3.895047e-02  2.448202e-03
1.063335e-03  2.062007e-03  2.298641e-03  3.932779e-03  5.121617e-03  7.251104e-02  2.062272e-01  2.291120e-03  2.048519e-03  1.057785e-03  3.733460e-02  2.466462e-03
1.048968e-03  2.021562e-03  2.246953e-03  3.830232e-03  4.985444e-03  7.086234e-02  2.017844e-01  2.239605e-03  2.008160e-03  1.043534e-03  3.586910e-02  2.483603e-03
1.034170e-03  1.981012e-03  2.195538e-03  3.728853e-03  4.851096e-03  6.923014e-02  1.973742e-01  2.188364e-03  1.967699e-03  1.028853e-03  3.444674e-02  2.500752e-03
1.019260e-03  1.941262e-03  2.145552e-03  3.630937e-03  4.721619e-03  6.765128e-02  1.930958e-01  2.138547e-03  1.928035e-03  1.014058e-03  3.310040e-02  2.517527e-03
1.004828e-03  1.903620e-03  2.098552e-03  3.539375e-03  4.600775e-03  6.617262e-02  1.890786e-01  2.091705e-03  1.890472e-03  9.997346e-04  3.186352e-02  2.533386e-03
9.909384e-04  1.868170e-03  2.054606e-03  3.454249e-03  4.488646e-03  6.479573e-02  1.853279e-01  2.047907e-03  1.855095e-03  9.859458e-04  3.073487e-02  2.548296e-03
9.767518e-04  1.832580e-03  2.010773e-03  3.369734e-03  4.377528e-03  6.342679e-02  1.815902e-01  2.004221e-03  1.819579e-03  9.718620e-04  2.963257e-02  2.563236e-03
0.000000e+00  0.000000e+00  3.397891e-03  9.283312e-03  1.595495e-02  2.124423e-01  5.470486e-01  3.443257e-03  0.000000e+00  0.000000e+00  2.533410e-01  8.808030e-04
0.000000e+00  0.000000e+00  3.862291e-03  1.047953e-02  1.778865e-02  2.379448e-01  6.146484e-01  3.909612e-03  0.000000e+00  0.000000e+00  2.828041e-01  1.017129e-03
0.000000e+00  0.000000e+00  4.081976e-03  1.097393e-02  1.832142e-02  2.465747e-01  6.396229e-01  4.125998e-03  0.000000e+00  0.000000e+00  2.917521e-01  1.098373e-03
0.000000e+00  1.093626e-03  3.809730e-03  1.114884e-02  1.701079e-02  2.351074e-01  6.164216e-01  3.841525e-03  1.113632e-03  0.000000e+00  2.733971e-01  1.144461e-03
0.000000e+00  1.915925e-03  3.654825e-03  1.097433e-02  1.588999e-02  2.233237e-01  5.903585e-01  3.677258e-03  1.941714e-03  0.000000e+00  2.559576e-01  1.175222e-03
0.000000e+00  2.047941e-03  3.701410e-03  1.047285e-02  1.511423e-02  2.131145e-01  5.666464e-01  3.716748e-03  2.064357e-03  0.000000e+00  2.419062e-01  1.203049e-03
0.000000e+00  2.189699e-03  3.706722e-03  1.009630e-02  1.446868e-02  2.047858e-01  5.471733e-01  3.717186e-03  2.200971e-03  0.000000e+00  2.299693e-01  1.227244e-03
0.000000e+00  2.302750e-03  3.701024e-03  9.751246e-03  1.388531e-02  1.972095e-01  5.292957e-01  3.707681e-03  2.309968e-03  0.000000e+00  2.188300e-01  1.252249e-03
0.000000e+00  2.401005e-03  3.684705e-03  9.400557e-03  1.330055e-02  1.895751e-01  5.111244e-01  3.688078e-03  2.404690e-03  0.000000e+00  2.073526e-01  1.278495e-03
0.000000e+00  2.470233e-03  3.662893e-03  9.107656e-03  1.281845e-02  1.832557e-01  4.959641e-01  3.663936e-03  2.471379e-03  0.000000e+00  1.976859e-01  1.301271e-03
0.000000e+00  2.524598e-03  3.636002e-03  8.834447e-03  1.237381e-02  1.774104e-01  4.818480e-01  3.635168e-03  2.523673e-03  0.000000e+00  1.886423e-01  1.323219e-03
0.000000e+00  2.559662e-03  3.610971e-03  8.624285e-03  1.203511e-02  1.729482e-01  4.710098e-01  3.608877e-03  2.557329e-03  0.000000e+00  1.816842e-01  1.340581e-03
0.000000e+00  2.631083e-03  3.511290e-03  7.981681e-03  1.101727e-02  1.594972e-01  4.380111e-01  3.506221e-03  2.625324e-03  0.000000e+00  1.605557e-01  1.396311e-03
1.203584e-04  2.638004e-03  3.484279e-03  7.843900e-03  1.080322e-02  1.566808e-01  4.310430e-01  3.478736e-03  2.631664e-03  1.199151e-04  1.557122e-01  1.408414e-03
4.481433e-04  2.647293e-03  3.401972e-03  7.456785e-03  1.020689e-02  1.488056e-01  4.114430e-01  3.395297e-03  2.639499e-03  4.461172e-04  1.422327e-01  1.443775e-03
5.530834e-04  2.642678e-03  3.316362e-03  7.092865e-03  9.652938e-03  1.414301e-01  3.929111e-01  3.308873e-03  2.633762e-03  5.499314e-04  1.304305e-01  1.479454e-03
6.429529e-04  2.625170e-03  3.232626e-03  6.774918e-03  9.175706e-03  1.350809e-01  3.768373e-01  3.224634e-03  2.615488e-03  6.390379e-04  1.204338e-01  1.511487e-03
7.166306e-04  2.597084e-03  3.144250e-03  6.467251e-03  8.719472e-03  1.290090e-01  3.613567e-01  3.135931e-03  2.586821e-03  7.121443e-04  1.110898e-01  1.543416e-03
7.665166e-04  2.567161e-03  3.068773e-03  6.221672e-03  8.359058e-03  1.242094e-01  3.490436e-01  3.060291e-03  2.556536e-03  7.616784e-04  1.038733e-01  1.569601e-03
8.150011e-04  2.524161e-03  2.975491e-03  5.935519e-03  7.943161e-03  1.186659e-01  3.347357e-01  2.966918e-03  2.513214e-03  8.098573e-04  9.574614e-02  1.600952e-03
8.483814e-04  2.481074e-03  2.892001e-03  5.692606e-03  7.593398e-03  1.139982e-01  3.226146e-01  2.883425e-03  2.469930e-03  8.430565e-04  8.909020e-02  1.628320e-03
8.721267e-04  2.438163e-03  2.815102e-03  5.478102e-03  7.286961e-03  1.099028e-01  3.119232e-01  2.806573e-03  2.426896e-03  8.666960e-04  8.340243e-02  1.653104e-03
8.940972e-04  2.380054e-03  2.717656e-03  5.217023e-03  6.916879e-03  1.049475e-01  2.989146e-01  2.709241e-03  2.368695e-03  8.885992e-04  7.672225e-02  1.684106e-03
9.075444e-04  2.322457e-03  2.626596e-03  4.982413e-03  6.586968e-03  1.005197e-01  2.872216e-01  2.618332e-03  2.311065e-03  9.020375e-04  7.095018e-02  1.712798e-03
9.147022e-04  2.266543e-03  2.542137e-03  4.771835e-03  6.292926e-03  9.656305e-02  2.767164e-01  2.534045e-03  2.255156e-03  9.092251e-04  6.595784e-02  1.739270e-03
9.169771e-04  2.227422e-03  2.484885e-03  4.632495e-03  6.099398e-03  9.395285e-02  2.697563e-01  2.476921e-03  2.216055e-03  9.115372e-04  6.275244e-02  1.757181e-03
9.173580e-04  2.209307e-03  2.458829e-03  4.569946e-03  6.012795e-03  9.278307e-02  2.666291e-01  2.450928e-03  2.197953e-03  9.119393e-04  6.133949e-02  1.765329e-03
9.162202e-04  2.152419e-03  2.378593e-03  4.380388e-03  5.751309e-03  8.924402e-02  2.571383e-01  2.370892e-03  2.141118e-03  9.108804e-04  5.715332e-02  1.790462e-03
9.122105e-04  2.098093e-03  2.303985e-03  4.208024e-03  5.514810e-03  8.603304e-02  2.484874e-01  2.296484e-03  2.086858e-03  9.069613e-04  5.347366e-02  1.813691e-03
9.061676e-04  2.046698e-03  2.234968e-03  4.051659e-03  5.301289e-03  8.312477e-02  2.406184e-01  2.227662e-03  2.035535e-03  9.010147e-04  5.024066e-02  1.835055e-03
8.981595e-04  1.995041e-03  2.166960e-03  3.900290e-03  5.095516e-03  8.031273e-02  2.329783e-01  2.159852e-03  1.983957e-03  8.931119e-04  4.720745e-02  1.856067e-03
8.886749e-04  1.944391e-03  2.101452e-03  3.756819e-03  4.901299e-03  7.764944e-02  2.257133e-01  2.094541e-03  1.933392e-03  8.837369e-04  4.441920e-02  1.876415e-03
8.784006e-04  1.896504e-03  2.040477e-03  3.625173e-03  4.723779e-03  7.520665e-02  2.190248e-01  2.033752e-03  1.885591e-03  8.735709e-04  4.193412e-02  1.895450e-03
8.676720e-04  1.851506e-03  1.983984e-03  3.504787e-03  4.562037e-03  7.297327e-02  2.128877e-01  1.977436e-03  1.840676e-03  8.629476e-04  3.972469e-02  1.913177e-03
8.559875e-04  1.806462e-03  1.928200e-03  3.387305e-03  4.404786e-03  7.079436e-02  2.068796e-01  1.921830e-03  1.795717e-03  8.513718e-04  3.762736e-02  1.930776e-03
8.438198e-04  1.762694e-03  1.874371e-03  3.275291e-03  4.255065e-03  6.871188e-02  2.011184e-01  1.868169e-03  1.752028e-03  8.393064e-04  3.567542e-02  1.947869e-03
8.316701e-04  1.721578e-03  1.824178e-03  3.172029e-03  4.117270e-03  6.678789e-02  1.957780e-01  1.818131e-03  1.710985e-03  8.272515e-04  3.392001e-02  1.963911e-03
8.196906e-04  1.682907e-03  1.777528e-03  3.076874e-03  3.990756e-03  6.501546e-02  1.908436e-01  1.771635e-03  1.672392e-03  8.153714e-04  3.234236e-02  1.978896e-03
8.072110e-04  1.644263e-03  1.731334e-03  2.983447e-03  3.866868e-03  6.327376e-02  1.859807e-01  1.725595e-03  1.633829e-03  8.029939e-04  3.082931e-02  1.993816e-03
7.945523e-04  1.606547e-03  1.686614e-03  2.893777e-03  3.748245e-03  6.159988e-02  1.812932e-01  1.681025e-03  1.596191e-03  7.904340e-04  2.941119e-02  2.008342e-03
7.822341e-04  1.570979e-03  1.644750e-03  2.810450e-03  3.638254e-03  6.004235e-02  1.769198e-01  1.639301e-03  1.560697e-03  7.782093e-04  2.812156e-02  2.022011e-03
7.703320e-04  1.537615e-03  1.605765e-03  2.733423e-03  3.536801e-03  5.860057e-02  1.728603e-01  1.600447e-03  1.527402e-03  7.663952e-04  2.695564e-02  2.034804e-03
7.581477e-04  1.504265e-03  1.567041e-03  2.657388e-03  3.436848e-03  5.717530e-02  1.688374e-01  1.561853e-03  1.494121e-03  7.542995e-04  2.582710e-02  2.047569e-03
7.459464e-04  1.471674e-03  1.529450e-03  2.584068e-03  3.340664e-03  5.579876e-02  1.649418e-01  1.524390e-03  1.461599e-03  7.421851e-04  2.476212e-02  2.060019e-03
7.341969e-04  1.440897e-03  1.494153e-03  2.515609e-03  3.251015e-03  5.451140e-02  1.612900e-01  1.489212e-03  1.430885e-03  7.305171e-04  2.378622e-02  2.071754e-03
7.229447e-04  1.411993e-03  1.461197e-03  2.452058e-03  3.167950e-03  5.331438e-02  1.578862e-01  1.456367e-03  1.402039e-03  7.193410e-04  2.289819e-02  2.082754e-03
7.115015e-04  1.383050e-03  1.428369e-03  2.389053e-03  3.085737e-03  5.212582e-02  1.544991e-01  1.423649e-03  1.373156e-03  7.079746e-04  2.203290e-02  2.093745e-03
0.000000e+00  0.000000e+00  2.459553e-03  6.836217e-03  1.209458e-02  1.911200e-01  5.141649e-01  2.494736e-03  0.000000e+00  0.000000e+00  2.239121e-01  7.392646e-04
0.000000e+00  0.000000e+00  2.802556e-03  7.732439e-03  1.347922e-02  2.137646e-01  5.767024e-01  2.839272e-03  0.000000e+00  0.000000e+00  2.502855e-01  8.535464e-04
0.000000e+00  0.000000e+00  2.971662e-03  8.118745e-03  1.387552e-02  2.211051e-01  5.987488e-01  3.005821e-03  0.000000e+00  0.000000e+00  2.586641e-01  9.215271e-04
0.000000e+00  9.704903e-04  2.750025e-03  8.364297e-03  1.283077e-02  2.099824e-01  5.741905e-01  2.774627e-03  9.860721e-04  0.000000e+00  2.429405e-01  9.597735e-04
0.000000e+00  1.682717e-03  2.633511e-03  8.288002e-03  1.195078e-02  1.987643e-01  5.476170e-01  2.650816e-03  1.702780e-03  0.000000e+00  2.269660e-01  9.851318e-04
0.000000e+00  1.775323e-03  2.692830e-03  7.900189e-03  1.135950e-02  1.890761e-01  5.236664e-01  2.704630e-03  1.788067e-03  0.000000e+00  2.135357e-01  1.007939e-03
0.000000e+00  1.882208e-03  2.710712e-03  7.611406e-03  1.086248e-02  1.811994e-01  5.041053e-01  2.718743e-03  1.890945e-03  0.000000e+00  2.020193e-01  1.027717e-03
0.000000e+00  1.965502e-03  2.716859e-03  7.345265e-03  1.041190e-02  1.740561e-01  4.862341e-01  2.721957e-03  1.971089e-03  0.000000e+00  1.912647e-01  1.048162e-03
0.000000e+00  2.035820e-03  2.713121e-03  7.073600e-03  9.959228e-03  1.668799e-01  4.681525e-01  2.715698e-03  2.038669e-03  0.000000e+00  1.802249e-01  1.069561e-03
0.000000e+00  2.083589e-03  2.702381e-03  6.845980e-03  9.585469e-03  1.609567e-01  4.531298e-01  2.703177e-03  2.084475e-03  0.000000e+00  1.709799e-01  1.088087e-03
0.000000e+00  2.119506e-03  2.686376e-03  6.633231e-03  9.240460e-03  1.554919e-01  4.391915e-01  2.685741e-03  2.118793e-03  0.000000e+00  1.623833e-01  1.105900e-03
0.000000e+00  2.141447e-03  2.670130e-03  6.469344e-03  8.977535e-03  1.513294e-01  4.285227e-01  2.668538e-03  2.139649e-03  0.000000e+00  1.558065e-01  1.119965e-03
0.000000e+00  2.178704e-03  2.599882e-03  5.967477e-03  8.187310e-03  1.388327e-01  3.962139e-01  2.596045e-03  2.174276e-03  0.000000e+00  1.360533e-01  1.164953e-03
9.825218e-05  2.179855e-03  2.579965e-03  5.859779e-03  8.021168e-03  1.362261e-01  3.894245e-01  2.575774e-03  2.174981e-03  9.791743e-05  1.316041e-01  1.174690e-03
3.627095e-04  2.174686e-03  2.518409e-03  5.557219e-03  7.558604e-03  1.289556e-01  3.703873e-01  2.513377e-03  2.168699e-03  3.611819e-04  1.193059e-01  1.203076e-03
4.412513e-04  2.158825e-03  2.453429e-03  5.273030e-03  7.129590e-03  1.221738e-01  3.524779e-01  2.447799e-03  2.151983e-03  4.388814e-04  1.086180e-01  1.231617e-03
5.086801e-04  2.134234e-03  2.389248e-03  5.025019e-03  6.760575e-03  1.163564e-01  3.370109e-01  2.383255e-03  2.126809e-03  5.057438e-04  9.964624e-02  1.257158e-03
