9.031233e-03  1.824626e-02  2.983872e-02  4.699004e-02  6.230650e-02  2.967036e-01  5.661875e-01  2.975625e-02  1.815445e-02  8.975607e-03  4.816846e-01  7.674612e-03
9.214223e-03  1.822058e-02  2.952046e-02  4.628646e-02  6.128014e-02  2.928116e-01  5.605471e-01  2.943830e-02  1.812861e-02  9.158310e-03  4.686431e-01  7.796606e-03
9.291722e-03  1.820432e-02  2.937301e-02  4.596570e-02  6.081427e-02  2.910408e-01  5.579630e-01  2.929104e-02  1.811232e-02  9.235722e-03  4.627782e-01  7.852754e-03
9.509276e-03  1.813730e-02  2.890878e-02  4.497465e-02  5.938248e-02  2.855821e-01  5.499288e-01  2.882752e-02  1.804533e-02  9.453157e-03  4.449686e-01  8.028509e-03
9.683972e-03  1.805247e-02  2.846321e-02  4.404766e-02  5.805330e-02  2.804916e-01  5.423441e-01  2.838278e-02  1.796069e-02  9.627932e-03  4.287306e-01  8.195279e-03
9.822979e-03  1.795523e-02  2.803891e-02  4.318432e-02  5.682370e-02  2.757621e-01  5.352180e-01  2.795940e-02  1.786374e-02  9.767159e-03  4.139666e-01  8.352682e-03
9.939382e-03  1.784202e-02  2.760917e-02  4.232714e-02  5.561051e-02  2.710756e-01  5.280819e-01  2.753067e-02  1.775091e-02  9.883905e-03  3.996463e-01  8.511291e-03
1.003305e-02  1.771705e-02  2.718417e-02  4.149447e-02  5.443895e-02  2.665304e-01  5.210908e-01  2.710674e-02  1.762639e-02  9.977999e-03  3.860510e-01  8.668178e-03
1.010456e-02  1.758695e-02  2.677868e-02  4.071251e-02  5.334467e-02  2.622674e-01  5.144719e-01  2.670233e-02  1.749678e-02  1.005002e-02  3.735595e-01  8.818068e-03
1.015735e-02  1.745439e-02  2.639418e-02  3.998148e-02  5.232683e-02  2.582863e-01  5.082362e-01  2.631889e-02  1.736471e-02  1.010334e-02  3.621236e-01  8.960527e-03
1.019693e-02  1.731194e-02  2.600598e-02  3.925277e-02  5.131726e-02  2.543222e-01  5.019755e-01  2.593181e-02  1.722281e-02  1.014349e-02  3.509565e-01  9.104824e-03
1.022410e-02  1.716504e-02  2.562330e-02  3.854332e-02  5.033747e-02  2.504577e-01  4.958218e-01  2.555021e-02  1.707644e-02  1.017124e-02  3.402800e-01  9.247820e-03
1.023933e-02  1.701919e-02  2.525892e-02  3.787567e-02  4.941840e-02  2.468166e-01  4.899780e-01  2.518687e-02  1.693110e-02  1.018705e-02  3.304144e-01  9.384733e-03
1.024478e-02  1.687506e-02  2.491373e-02  3.724896e-02  4.855955e-02  2.434024e-01  4.844600e-01  2.484274e-02  1.678750e-02  1.019313e-02  3.213266e-01  9.515115e-03
1.024202e-02  1.672452e-02  2.456553e-02  3.662239e-02  4.770403e-02  2.399888e-01  4.789055e-01  2.449563e-02  1.663749e-02  1.019102e-02  3.123992e-01  9.647423e-03
1.023144e-02  1.657125e-02  2.422211e-02  3.600984e-02  4.687051e-02  2.366502e-01  4.734354e-01  2.415328e-02  1.648476e-02  1.018110e-02  3.038240e-01  9.778779e-03
1.021484e-02  1.642124e-02  2.389503e-02  3.543090e-02  4.608518e-02  2.334930e-01  4.682299e-01  2.382723e-02  1.633526e-02  1.016513e-02  2.958508e-01  9.904761e-03
1.019313e-02  1.627545e-02  2.358521e-02  3.488659e-02  4.534908e-02  2.305229e-01  4.633024e-01  2.351839e-02  1.618996e-02  1.014405e-02  2.884762e-01  1.002492e-02
1.016602e-02  1.612512e-02  2.327262e-02  3.434093e-02  4.461316e-02  2.275433e-01  4.583309e-01  2.320680e-02  1.604011e-02  1.011758e-02  2.811933e-01  1.014705e-02
1.013395e-02  1.597348e-02  2.296416e-02  3.380605e-02  4.389385e-02  2.246203e-01  4.534248e-01  2.289932e-02  1.588894e-02  1.008616e-02  2.741672e-01  1.026847e-02
1.009905e-02  1.582623e-02  2.267016e-02  3.329918e-02  4.321393e-02  2.218479e-01  4.487463e-01  2.260626e-02  1.574213e-02  1.005187e-02  2.676042e-01  1.038508e-02
1.006187e-02  1.568410e-02  2.239149e-02  3.282147e-02  4.257477e-02  2.192326e-01  4.443092e-01  2.232849e-02  1.560042e-02  1.001528e-02  2.615094e-01  1.049645e-02
1.002077e-02  1.553830e-02  2.211008e-02  3.234139e-02  4.193391e-02  2.166021e-01  4.398240e-01  2.204797e-02  1.545503e-02  9.974780e-03  2.554656e-01  1.060977e-02
0.000000e+00  0.000000e+00  2.200858e-02  4.401923e-02  7.153669e-02  3.534118e-01  6.109638e-01  2.223835e-02  0.000000e+00  0.000000e+00  6.537433e-01  2.881734e-03
0.000000e+00  0.000000e+00  2.512853e-02  5.009628e-02  8.071018e-02  4.003660e-01  6.953939e-01  2.536985e-02  0.000000e+00  0.000000e+00  7.458213e-01  3.329436e-03
0.000000e+00  0.000000e+00  2.671677e-02  5.303171e-02  8.445574e-02  4.212426e-01  7.362595e-01  2.694351e-02  0.000000e+00  0.000000e+00  7.921137e-01  3.597749e-03
0.000000e+00  3.239297e-03  2.624561e-02  5.416261e-02  8.162670e-02  4.146432e-01  7.367242e-01  2.641349e-02  3.341700e-03  0.000000e+00  7.872124e-01  3.753801e-03
0.000000e+00  6.063947e-03  2.589385e-02  5.396088e-02  7.875283e-02  4.049432e-01  7.283941e-01  2.601515e-02  6.197313e-03  0.000000e+00  7.673256e-01  3.861140e-03
0.000000e+00  7.011620e-03  2.607452e-02  5.278483e-02  7.670500e-02  3.964652e-01  7.191611e-01  2.615922e-02  7.098132e-03  0.000000e+00  7.486527e-01  3.961499e-03
0.000000e+00  7.873786e-03  2.612531e-02  5.187987e-02  7.494269e-02  3.892334e-01  7.111187e-01  2.618414e-02  7.934004e-03  0.000000e+00  7.313325e-01  4.050517e-03
0.000000e+00  8.617647e-03  2.613565e-02  5.102161e-02  7.330368e-02  3.824227e-01  7.032874e-01  2.617371e-02  8.656689e-03  0.000000e+00  7.143162e-01  4.143189e-03
0.000000e+00  9.325682e-03  2.610893e-02  5.011993e-02  7.161448e-02  3.753262e-01  6.948763e-01  2.612855e-02  9.345866e-03  0.000000e+00  6.959305e-01  4.242387e-03
0.000000e+00  9.878395e-03  2.605671e-02  4.934333e-02  7.018534e-02  3.692671e-01  6.875017e-01  2.606286e-02  9.884737e-03  0.000000e+00  6.797312e-01  4.329970e-03
0.000000e+00  1.036185e-02  2.598318e-02  4.859939e-02  6.883729e-02  3.635111e-01  6.803413e-01  2.597818e-02  1.035668e-02  0.000000e+00  6.639580e-01  4.415688e-03
0.000000e+00  1.071189e-02  2.590969e-02  4.801373e-02  6.779006e-02  3.590136e-01  6.746437e-01  2.589702e-02  1.069876e-02  0.000000e+00  6.513941e-01  4.484425e-03
0.000000e+00  1.166069e-02  2.559050e-02  4.614734e-02  6.453005e-02  3.448826e-01  6.561820e-01  2.555875e-02  1.162758e-02  0.000000e+00  6.107983e-01  4.710752e-03
5.631038e-04  1.183027e-02  2.549635e-02  4.572877e-02  6.381930e-02  3.418071e-01  6.520637e-01  2.546137e-02  1.179370e-02  5.602866e-04  6.002536e-01  4.761074e-03
2.213645e-03  1.227371e-02  2.520511e-02  4.452812e-02  6.180068e-02  3.329973e-01  6.400619e-01  2.516207e-02  1.222837e-02  2.200599e-03  5.697198e-01  4.910421e-03
2.977091e-03  1.264840e-02  2.489564e-02  4.336272e-02  5.986751e-02  3.244228e-01  6.280612e-01  2.484632e-02  1.259605e-02  2.956362e-03  5.421716e-01  5.064922e-03
3.634888e-03  1.291710e-02  2.457859e-02  4.230619e-02  5.814891e-02  3.167808e-01  6.171451e-01  2.452496e-02  1.285977e-02  3.608655e-03  5.177885e-01  5.206916e-03
4.217591e-03  1.312721e-02  2.423137e-02  4.124898e-02  5.645742e-02  3.092320e-01  6.061599e-01  2.417449e-02  1.306597e-02  4.186968e-03  4.940549e-01  5.351634e-03
4.645221e-03  1.325986e-02  2.392545e-02  4.037965e-02  5.508590e-02  3.030902e-01  5.970774e-01  2.386657e-02  1.319606e-02  4.611693e-03  4.750412e-01  5.472761e-03
5.101555e-03  1.337480e-02  2.353613e-02  3.933688e-02  5.346214e-02  2.957930e-01  5.861200e-01  2.347552e-02  1.330861e-02  5.065261e-03  4.528333e-01  5.620777e-03
5.453850e-03  1.343888e-02  2.317756e-02  3.842552e-02  5.206075e-02  2.894711e-01  5.764840e-01  2.311596e-02  1.337111e-02  5.415686e-03  4.339576e-01  5.752727e-03
5.738149e-03  1.346969e-02  2.283903e-02  3.759992e-02  5.080450e-02  2.837835e-01  5.677027e-01  2.277688e-02  1.340084e-02  5.698672e-03  4.172840e-01  5.874492e-03
6.050415e-03  1.347466e-02  2.239874e-02  3.656778e-02  4.925010e-02  2.767168e-01  5.566452e-01  2.233632e-02  1.340485e-02  6.009735e-03  3.969950e-01  6.029951e-03
6.299214e-03  1.344795e-02  2.197592e-02  3.561330e-02  4.782798e-02  2.702217e-01  5.463405e-01  2.191360e-02  1.337759e-02  6.257798e-03  3.787817e-01  6.177060e-03
6.496682e-03  1.339837e-02  2.157386e-02  3.473370e-02  4.652970e-02  2.642658e-01  5.367729e-01  2.151189e-02  1.332775e-02  6.454864e-03  3.624593e-01  6.315652e-03
6.613893e-03  1.335212e-02  2.129585e-02  3.413929e-02  4.565864e-02  2.602548e-01  5.302664e-01  2.123423e-02  1.328144e-02  6.571934e-03  3.516756e-01  6.411037e-03
6.662938e-03  1.332777e-02  2.116785e-02  3.386912e-02  4.526437e-02  2.584351e-01  5.272978e-01  2.110642e-02  1.325709e-02  6.620948e-03  3.468398e-01  6.454871e-03
6.798317e-03  1.324058e-02  2.076780e-02  3.303752e-02  4.405683e-02  2.528454e-01  5.181140e-01  2.070706e-02  1.316999e-02  6.756346e-03  3.322064e-01  6.591813e-03
6.903772e-03  1.314333e-02  2.038774e-02  3.226392e-02  4.294152e-02  2.476594e-01  5.095060e-01  2.032776e-02  1.307295e-02  6.861958e-03  3.189324e-01  6.721335e-03
6.984646e-03  1.303993e-02  2.002906e-02  3.154706e-02  4.191460e-02  2.428637e-01  5.014709e-01  1.996989e-02  1.296982e-02  6.943087e-03  3.069200e-01  6.843202e-03
7.049197e-03  1.292562e-02  1.966875e-02  3.083874e-02  4.090595e-02  2.381328e-01  4.934734e-01  1.961047e-02  1.285586e-02  7.007983e-03  2.953214e-01  6.965643e-03
7.097835e-03  1.280422e-02  1.931511e-02  3.015386e-02  3.993615e-02  2.335643e-01  4.856839e-01  1.925774e-02  1.273484e-02  7.057032e-03  2.843578e-01  7.086431e-03
7.131661e-03  1.268146e-02  1.898002e-02  2.951353e-02  3.903405e-02  2.292964e-01  4.783486e-01  1.892356e-02  1.261250e-02  7.091304e-03  2.743255e-01  7.201530e-03
7.153178e-03  1.255927e-02  1.866428e-02  2.891742e-02  3.819823e-02  2.253256e-01  4.714724e-01  1.860872e-02  1.249071e-02  7.113283e-03  2.651767e-01  7.310649e-03
7.165293e-03  1.243058e-02  1.834741e-02  2.832570e-02  3.737235e-02  2.213860e-01  4.646008e-01  1.829277e-02  1.236247e-02  7.125903e-03  2.562764e-01  7.420905e-03
7.169021e-03  1.229945e-02  1.803662e-02  2.775123e-02  3.657348e-02  2.175592e-01  4.578796e-01  1.798290e-02  1.223177e-02  7.130139e-03  2.477975e-01  7.529901e-03
7.165213e-03  1.217073e-02  1.774217e-02  2.721218e-02  3.582657e-02  2.139663e-01  4.515266e-01  1.768931e-02  1.210347e-02  7.126830e-03  2.399905e-01  7.634012e-03
7.155408e-03  1.204533e-02  1.746461e-02  2.670826e-02  3.513099e-02  2.106073e-01  4.455505e-01  1.741261e-02  1.197848e-02  7.117536e-03  2.328222e-01  7.732929e-03
7.139841e-03  1.191574e-02  1.718589e-02  2.620617e-02  3.444029e-02  2.072590e-01  4.395578e-01  1.713476e-02  1.184932e-02  7.102506e-03  2.258027e-01  7.833084e-03
7.119118e-03  1.178504e-02  1.691219e-02  2.571689e-02  3.376944e-02  2.039941e-01  4.336791e-01  1.686193e-02  1.171904e-02  7.082320e-03  2.190816e-01  7.932292e-03
7.094938e-03  1.165817e-02  1.665257e-02  2.525584e-02  3.313920e-02  2.009151e-01  4.281046e-01  1.660313e-02  1.159256e-02  7.058663e-03  2.128506e-01  8.027232e-03
7.067978e-03  1.153580e-02  1.640759e-02  2.482365e-02  3.255015e-02  1.980266e-01  4.228464e-01  1.635894e-02  1.147056e-02  7.032206e-03  2.071043e-01  8.117594e-03
7.037268e-03  1.141043e-02  1.616129e-02  2.439155e-02  3.196279e-02  1.951361e-01  4.175581e-01  1.611343e-02  1.134557e-02  7.002011e-03  2.014446e-01  8.209237e-03
7.003389e-03  1.128478e-02  1.591913e-02  2.396918e-02  3.139027e-02  1.923081e-01  4.123569e-01  1.587205e-02  1.122029e-02  6.968648e-03  1.959999e-01  8.300158e-03
6.968204e-03  1.116346e-02  1.568908e-02  2.356994e-02  3.085043e-02  1.896321e-01  4.074120e-01  1.564274e-02  1.109931e-02  6.933956e-03  1.909270e-01  8.387299e-03
6.932117e-03  1.104699e-02  1.547173e-02  2.319465e-02  3.034424e-02  1.871140e-01  4.027365e-01  1.542609e-02  1.098315e-02  6.898337e-03  1.862283e-01  8.470353e-03
6.893318e-03  1.092806e-02  1.525287e-02  2.281837e-02  2.983786e-02  1.845866e-01  3.980233e-01  1.520794e-02  1.086455e-02  6.860017e-03  1.815796e-01  8.554697e-03
0.000000e+00  0.000000e+00  1.718248e-02  3.543940e-02  5.809201e-02  3.401202e-01  6.271190e-01  1.736711e-02  0.000000e+00  0.000000e+00  6.798955e-01  2.419516e-03
0.000000e+00  0.000000e+00  1.958525e-02  4.023900e-02  6.541359e-02  3.845642e-01  7.122684e-01  1.977893e-02  0.000000e+00  0.000000e+00  7.464953e-01  2.795475e-03
0.000000e+00  0.000000e+00  2.077632e-02  4.246567e-02  6.827091e-02  4.035726e-01  7.519903e-01  2.095802e-02  0.000000e+00  0.000000e+00  7.532512e-01  3.020860e-03
0.000000e+00  2.665832e-03  2.027121e-02  4.310017e-02  6.560205e-02  3.951377e-01  7.476376e-01  2.040527e-02  2.747811e-03  0.000000e+00  6.823573e-01  3.152111e-03
0.000000e+00  4.948761e-03  1.989671e-02  4.275885e-02  6.299196e-02  3.840489e-01  7.350755e-01  1.999318e-02  5.055328e-03  0.000000e+00  6.414286e-01  3.242197e-03
0.000000e+00  5.665319e-03  1.997586e-02  4.168091e-02  6.111271e-02  3.743013e-01  7.221967e-01  2.004300e-02  5.734209e-03  0.000000e+00  6.195908e-01  3.326099e-03
0.000000e+00  6.320845e-03  1.996117e-02  4.084456e-02  5.951130e-02  3.660887e-01  7.111668e-01  2.000767e-02  6.368678e-03  0.000000e+00  6.026630e-01  3.400276e-03
0.000000e+00  6.881140e-03  1.991833e-02  4.005572e-02  5.802916e-02  3.584265e-01  7.006411e-01  1.994832e-02  6.912082e-03  0.000000e+00  5.868034e-01  3.477322e-03
0.000000e+00  7.409183e-03  1.984439e-02  3.923090e-02  5.650781e-02  3.505151e-01  6.895514e-01  1.985981e-02  7.425143e-03  0.000000e+00  5.698107e-01  3.559556e-03
0.000000e+00  7.817158e-03  1.975826e-02  3.852350e-02  5.522527e-02  3.438160e-01  6.799932e-01  1.976308e-02  7.822163e-03  0.000000e+00  5.548408e-01  3.631967e-03
0.000000e+00  8.170468e-03  1.965780e-02  3.784844e-02  5.401927e-02  3.374962e-01  6.708418e-01  1.965389e-02  8.166401e-03  0.000000e+00  5.402745e-01  3.702665e-03
0.000000e+00  8.423807e-03  1.956688e-02  3.731884e-02  5.308504e-02  3.325874e-01  6.636440e-01  1.955699e-02  8.413484e-03  0.000000e+00  5.286926e-01  3.759238e-03
0.000000e+00  9.096779e-03  1.921369e-02  3.564250e-02  5.019253e-02  3.173209e-01  6.407668e-01  1.918904e-02  9.070837e-03  0.000000e+00  4.915288e-01  3.944789e-03
4.378205e-04  9.213726e-03  1.911812e-02  3.526993e-02  4.956608e-02  3.140292e-01  6.357455e-01  1.909099e-02  9.185092e-03  4.356379e-04  4.821108e-01  3.985898e-03
1.706930e-03  9.514253e-03  1.882851e-02  3.420495e-02  4.779244e-02  3.046512e-01  6.212544e-01  1.879525e-02  9.478814e-03  1.696844e-03  4.550441e-01  4.107616e-03
2.267180e-03  9.760553e-03  1.852832e-02  3.317687e-02  4.610256e-02  2.955993e-01  6.069750e-01  1.849033e-02  9.719719e-03  2.251209e-03  4.307469e-01  4.233052e-03
2.749099e-03  9.928766e-03  1.823106e-02  3.225228e-02  4.460984e-02  2.875924e-01  5.941409e-01  1.818987e-02  9.884133e-03  2.728949e-03  4.094132e-01  4.347922e-03
3.172062e-03  1.005170e-02  1.791338e-02  3.133381e-02  4.314948e-02  2.797368e-01  5.813615e-01  1.786984e-02  1.000410e-02  3.148611e-03  3.887982e-01  4.464600e-03
3.479595e-03  1.012203e-02  1.763865e-02  3.058352e-02  4.197184e-02  2.733833e-01  5.708902e-01  1.759369e-02  1.007251e-02  3.453983e-03  3.723858e-01  4.561956e-03
3.804418e-03  1.017285e-02  1.729458e-02  2.968941e-02  4.058521e-02  2.658773e-01  5.583631e-01  1.724843e-02  1.012155e-02  3.776774e-03  3.533310e-01  4.680558e-03
4.052237e-03  1.019008e-02  1.698223e-02  2.891342e-02  3.939522e-02  2.594109e-01  5.474358e-01  1.693546e-02  1.013761e-02  4.023244e-03  3.372336e-01  4.785954e-03
4.249847e-03  1.018530e-02  1.669070e-02  2.821450e-02  3.833370e-02  2.536220e-01  5.375467e-01  1.664361e-02  1.013205e-02  4.219926e-03  3.230891e-01  4.882942e-03
4.463779e-03  1.015311e-02  1.631541e-02  2.734432e-02  3.702646e-02  2.464672e-01  5.251882e-01  1.626826e-02  1.009919e-02  4.433034e-03  3.059722e-01  5.006390e-03
4.631065e-03  1.010006e-02  1.595886e-02  2.654443e-02  3.583692e-02  2.399267e-01  5.137573e-01  1.591192e-02  1.004578e-02  4.599848e-03  2.906952e-01  5.122824e-03
4.761039e-03  1.003287e-02  1.562293e-02  2.581148e-02  3.475644e-02  2.339587e-01  5.032150e-01  1.557636e-02  9.978430e-03  4.729596e-03  2.770768e-01  5.232180e-03
4.836588e-03  9.978156e-03  1.539224e-02  2.531837e-02  3.403441e-02  2.299552e-01  4.960834e-01  1.534601e-02  9.923703e-03  4.805092e-03  2.681176e-01  5.307257e-03
4.867734e-03  9.950870e-03  1.528644e-02  2.509483e-02  3.370835e-02  2.281431e-01  4.928394e-01  1.524039e-02  9.896431e-03  4.836239e-03  2.641101e-01  5.341707e-03
4.951899e-03  9.858021e-03  1.495735e-02  2.440896e-02  3.271267e-02  2.225927e-01  4.828424e-01  1.491192e-02  9.803696e-03  4.920491e-03  2.520208e-01  5.449133e-03
5.014859e-03  9.760032e-03  1.464678e-02  2.377388e-02  3.179694e-02  2.174645e-01  4.735237e-01  1.460202e-02  9.705899e-03  4.983637e-03  2.411047e-01  5.550419e-03
5.060650e-03  9.659722e-03  1.435542e-02  2.318788e-02  3.095713e-02  2.127405e-01  4.648693e-01  1.431136e-02  9.605830e-03  5.029681e-03  2.312684e-01  5.645426e-03
5.094504e-03  9.551976e-03  1.406435e-02  2.261122e-02  3.013537e-02  2.080978e-01  4.562969e-01  1.402103e-02  9.498374e-03  5.063855e-03  2.218103e-01  5.740605e-03
5.117076e-03  9.440096e-03  1.378012e-02  2.205583e-02  2.934815e-02  2.036305e-01  4.479863e-01  1.373757e-02  9.386817e-03  5.086791e-03  2.129058e-01  5.834256e-03
5.129631e-03  9.329008e-03  1.351209e-02  2.153844e-02  2.861840e-02  1.994714e-01  4.401944e-01  1.347029e-02  9.276061e-03  5.099731e-03  2.047886e-01  5.923269e-03
5.134025e-03  9.220052e-03  1.326063e-02  2.105842e-02  2.794447e-02  1.956142e-01  4.329201e-01  1.321957e-02  9.167437e-03  5.104518e-03  1.974130e-01  6.007451e-03
5.131655e-03  9.106747e-03  1.300930e-02  2.058350e-02  2.728063e-02  1.917990e-01  4.256790e-01  1.296899e-02  9.054482e-03  5.102572e-03  1.902630e-01  6.092307e-03
5.123577e-03  8.992525e-03  1.276376e-02  2.012388e-02  2.664041e-02  1.881041e-01  4.186233e-01  1.272418e-02  8.940602e-03  5.094910e-03  1.834742e-01  6.175992e-03
5.110753e-03  8.881505e-03  1.253199e-02  1.969394e-02  2.604360e-02  1.846453e-01  4.119788e-01  1.249311e-02  8.829908e-03  5.082487e-03  1.772444e-01  6.255738e-03
5.094267e-03  8.774292e-03  1.231427e-02  1.929322e-02  2.548933e-02  1.814202e-01  4.057494e-01  1.227607e-02  8.723020e-03  5.066419e-03  1.715418e-01  6.331337e-03
5.073699e-03  8.664341e-03  1.209635e-02  1.889505e-02  2.494040e-02  1.782138e-01  3.995229e-01  1.205886e-02  8.613402e-03  5.046288e-03  1.659742e-01  6.407712e-03
5.049706e-03  8.554223e-03  1.188306e-02  1.850811e-02  2.440866e-02  1.750954e-01  3.934348e-01  1.184625e-02  8.503611e-03  5.022732e-03  1.606593e-01  6.483196e-03
5.023810e-03  8.447972e-03  1.168132e-02  1.814442e-02  2.391032e-02  1.721618e-01  3.876794e-01  1.164517e-02  8.397670e-03  4.997258e-03  1.557457e-01  6.555275e-03
4.996504e-03  8.346077e-03  1.149151e-02  1.780433e-02  2.344569e-02  1.694163e-01  3.822665e-01  1.145599e-02  8.296067e-03  4.970358e-03  1.512271e-01  6.623732e-03
4.966575e-03  8.242204e-03  1.130118e-02  1.746509e-02  2.298342e-02  1.666749e-01  3.768378e-01  1.126628e-02  8.192486e-03  4.940842e-03  1.467876e-01  6.693016e-03
4.934617e-03  8.138616e-03  1.111455e-02  1.713428e-02  2.253388e-02  1.639991e-01  3.715137e-01  1.108027e-02  8.089183e-03  4.909298e-03  1.425284e-01  6.761607e-03
4.902217e-03  8.039025e-03  1.093769e-02  1.682225e-02  2.211089e-02  1.614725e-01  3.664652e-01  1.090400e-02  7.989858e-03  4.877290e-03  1.385696e-01  6.827210e-03
4.869668e-03  7.943810e-03  1.077101e-02  1.652957e-02  2.171511e-02  1.591000e-01  3.617042e-01  1.073787e-02  7.894889e-03  4.845113e-03  1.349121e-01  6.889609e-03
4.835230e-03  7.846940e-03  1.060354e-02  1.623668e-02  2.131994e-02  1.567235e-01  3.569164e-01  1.057096e-02  7.798266e-03  4.811056e-03  1.313014e-01  6.952851e-03
0.000000e+00  0.000000e+00  1.327532e-02  2.831665e-02  4.693833e-02  3.229218e-01  6.319543e-01  1.342347e-02  0.000000e+00  0.000000e+00  5.740486e-01  2.040813e-03
0.000000e+00  0.000000e+00  1.510118e-02  3.209971e-02  5.274648e-02  3.645104e-01  7.163874e-01  1.525629e-02  0.000000e+00  0.000000e+00  6.309045e-01  2.357885e-03
0.000000e+00  0.000000e+00  1.597635e-02  3.380292e-02  5.490066e-02  3.816765e-01  7.544062e-01  1.612149e-02  0.000000e+00  0.000000e+00  6.374571e-01  2.547935e-03
0.000000e+00  2.244965e-03  1.544782e-02  3.421487e-02  5.241742e-02  3.719784e-01  7.458716e-01  1.555440e-02  2.310361e-03  0.000000e+00  5.779479e-01  2.658533e-03
0.000000e+00  4.119008e-03  1.507126e-02  3.383988e-02  5.006836e-02  3.600748e-01  7.299322e-01  1.514769e-02  4.203877e-03  0.000000e+00  5.412203e-01  2.734223e-03
0.000000e+00  4.654052e-03  1.509527e-02  3.284825e-02  4.837288e-02  3.495973e-01  7.142072e-01  1.514829e-02  4.708748e-03  0.000000e+00  5.199394e-01  2.804424e-03
0.000000e+00  5.152652e-03  1.505051e-02  3.208263e-02  4.694058e-02  3.408275e-01  7.008679e-01  1.508713e-02  5.190545e-03  0.000000e+00  5.032759e-01  2.866297e-03
0.000000e+00  5.575453e-03  1.498742e-02  3.136706e-02  4.562360e-02  3.326845e-01  6.882536e-01  1.501098e-02  5.599914e-03  0.000000e+00  4.878409e-01  2.930450e-03
0.000000e+00  5.970355e-03  1.490037e-02  3.062529e-02  4.428035e-02  3.243157e-01  6.750721e-01  1.491245e-02  5.982946e-03  0.000000e+00  4.715912e-01  2.998728e-03
0.000000e+00  6.272505e-03  1.480923e-02  2.999404e-02  4.315458e-02  3.172604e-01  6.637942e-01  1.481300e-02  6.276447e-03  0.000000e+00  4.575022e-01  3.058695e-03
0.000000e+00  6.531631e-03  1.470898e-02  2.939556e-02  4.210127e-02  3.106303e-01  6.530643e-01  1.470593e-02  6.528433e-03  0.000000e+00  4.439570e-01  3.117109e-03
0.000000e+00  6.715625e-03  1.462154e-02  2.892861e-02  4.128881e-02  3.054982e-01  6.446707e-01  1.461384e-02  6.707518e-03  0.000000e+00  4.332865e-01  3.163758e-03
0.000000e+00  7.194088e-03  1.429719e-02  2.746425e-02  3.879202e-02  2.896374e-01  6.182511e-01  1.427810e-02  7.173789e-03  0.000000e+00  3.995128e-01  3.316182e-03
3.448541e-04  7.274605e-03  1.421264e-02  2.714192e-02  3.825529e-02  2.862383e-01  6.125030e-01  1.419165e-02  7.252213e-03  3.431673e-04  3.911470e-01  3.349837e-03
1.333848e-03  7.477289e-03  1.395905e-02  2.622441e-02  3.674141e-02  2.765912e-01  5.960109e-01  1.393340e-02  7.449620e-03  1.326068e-03  3.672664e-01  3.449253e-03
1.750207e-03  7.637181e-03  1.369954e-02  2.534420e-02  3.530734e-02  2.673369e-01  5.799117e-01  1.367034e-02  7.605352e-03  1.737927e-03  3.459224e-01  3.551330e-03
2.107782e-03  7.739157e-03  1.344657e-02  2.455814e-02  3.404806e-02  2.591978e-01  5.655593e-01  1.341501e-02  7.704418e-03  2.092333e-03  3.272988e-01  3.644489e-03
2.418580e-03  7.805911e-03  1.317937e-02  2.378208e-02  3.282261e-02  2.512556e-01  5.513761e-01  1.314609e-02  7.768914e-03  2.400652e-03  3.094039e-01  3.738802e-03
2.642354e-03  7.837021e-03  1.295035e-02  2.315147e-02  3.183901e-02  2.448631e-01  5.398326e-01  1.291607e-02  7.798573e-03  2.622819e-03  2.952292e-01  3.817262e-03
2.876132e-03  7.848547e-03  1.266578e-02  2.240377e-02  3.068608e-02  2.373472e-01  5.261134e-01  1.263069e-02  7.808767e-03  2.855106e-03  2.788552e-01  3.912563e-03
3.052230e-03  7.837825e-03  1.240930e-02  2.175802e-02  2.970106e-02  2.309036e-01  5.142247e-01  1.237382e-02  7.797187e-03  3.030230e-03  2.650930e-01  3.996994e-03
3.190815e-03  7.812629e-03  1.217129e-02  2.117889e-02  2.882583e-02  2.251593e-01  5.035272e-01  1.213566e-02  7.771421e-03  3.168160e-03  2.530556e-01  4.074476e-03
3.338409e-03  7.761430e-03  1.186675e-02  2.046126e-02  2.775248e-02  2.180916e-01  4.902371e-01  1.183116e-02  7.719746e-03  3.315193e-03  2.385600e-01  4.172806e-03
3.451347e-03  7.696656e-03  1.157908e-02  1.980471e-02  2.678004e-02  2.116615e-01  4.780218e-01  1.154374e-02  7.654726e-03  3.427833e-03  2.256912e-01  4.265255e-03
3.536880e-03  7.623367e-03  1.130946e-02  1.920568e-02  2.590026e-02  2.058198e-01  4.668204e-01  1.127447e-02  7.581351e-03  3.513251e-03  2.142761e-01  4.351824e-03
3.585312e-03  7.566983e-03  1.112502e-02  1.880404e-02  2.531420e-02  2.019148e-01  4.592772e-01  1.109035e-02  7.524974e-03  3.561680e-03  2.067963e-01  4.411112e-03
3.604897e-03  7.539580e-03  1.104063e-02  1.862232e-02  2.505005e-02  2.001509e-01  4.558552e-01  1.100611e-02  7.497589e-03  3.581283e-03  2.034586e-01  4.438278e-03
3.656324e-03  7.448771e-03  1.077888e-02  1.806618e-02  2.424530e-02  1.947620e-01  4.453444e-01  1.074490e-02  7.406892e-03  3.632827e-03  1.934197e-01  4.522835e-03
