0.000000e+00  0.000000e+00  4.738239e-05  0.000000e+00  1.060397e-04  1.835267e-02  8.126412e-02  4.792510e-05  0.000000e+00  0.000000e+00  3.690866e-02  2.312582e-05
0.000000e+00  0.000000e+00  4.957267e-05  0.000000e+00  1.132719e-04  2.013058e-02  8.929750e-02  5.011628e-05  0.000000e+00  0.000000e+00  3.922941e-02  2.667124e-05
0.000000e+00  0.000000e+00  4.689713e-05  0.000000e+00  1.101769e-04  2.028603e-02  9.020429e-02  4.738084e-05  0.000000e+00  0.000000e+00  3.790360e-02  2.877511e-05
0.000000e+00  7.484113e-05  1.710491e-05  3.043268e-05  7.213803e-05  1.821708e-02  8.154630e-02  1.743422e-05  7.506525e-05  0.000000e+00  3.072339e-02  3.002851e-05
0.000000e+00  1.141031e-04  3.286344e-06  4.684354e-05  5.147425e-05  1.641600e-02  7.385624e-02  3.507383e-06  1.143847e-04  0.000000e+00  2.508486e-02  3.087586e-05
0.000000e+00  1.007298e-04  7.249857e-06  4.206235e-05  4.992971e-05  1.493140e-02  6.738422e-02  7.394420e-06  1.009005e-04  0.000000e+00  2.088129e-02  3.158889e-05
0.000000e+00  9.480287e-05  8.681725e-06  4.016237e-05  4.719791e-05  1.377670e-02  6.233800e-02  8.776686e-06  9.491599e-05  0.000000e+00  1.779573e-02  3.218184e-05
0.000000e+00  8.950216e-05  9.797800e-06  3.843296e-05  4.477115e-05  1.277016e-02  5.792251e-02  9.856104e-06  8.957214e-05  0.000000e+00  1.527495e-02  3.278660e-05
0.000000e+00  8.422259e-05  1.071621e-05  3.665762e-05  4.234744e-05  1.179803e-02  5.364261e-02  1.074470e-05  8.425706e-05  0.000000e+00  1.300391e-02  3.339483e-05
0.000000e+00  7.988886e-05  1.130954e-05  3.514923e-05  4.034156e-05  1.102516e-02  5.022874e-02  1.131809e-05  7.989928e-05  0.000000e+00  1.131996e-02  3.390339e-05
0.000000e+00  7.590626e-05  1.172460e-05  3.371805e-05  3.847950e-05  1.033516e-02  4.717241e-02  1.171796e-05  7.589811e-05  0.000000e+00  9.907953e-03  3.437744e-05
0.000000e+00  7.288348e-05  1.195379e-05  3.260118e-05  3.705237e-05  9.824753e-03  4.490608e-02  1.193753e-05  7.286340e-05  0.000000e+00  8.922259e-03  3.474158e-05
0.000000e+00  6.387426e-05  1.219759e-05  2.910886e-05  3.271713e-05  8.371225e-03  3.842483e-02  1.216105e-05  6.382833e-05  0.000000e+00  6.397827e-03  3.584825e-05
2.220407e-06  6.199844e-05  1.215521e-05  2.834334e-05  3.179182e-05  8.082897e-03  3.713433e-02  1.211590e-05  6.194867e-05  2.217321e-06  5.931909e-03  3.607642e-05
7.318414e-06  5.681566e-05  1.191933e-05  2.618522e-05  2.921389e-05  7.304321e-03  3.364080e-02  1.187413e-05  5.675728e-05  7.304698e-06  4.758448e-03  3.672045e-05
7.185927e-06  5.208115e-05  1.155668e-05  2.416404e-05  2.683677e-05  6.615213e-03  3.053621e-02  1.150823e-05  5.201759e-05  7.165554e-06  3.858466e-03  3.733547e-05
7.279284e-06  4.807691e-05  1.112609e-05  2.240579e-05  2.479791e-05  6.051001e-03  2.798604e-02  1.107646e-05  4.801101e-05  7.255001e-06  3.193977e-03  3.785966e-05
7.243254e-06  4.432591e-05  1.062863e-05  2.072306e-05  2.286838e-05  5.536501e-03  2.565349e-02  1.057902e-05  4.425936e-05  7.216550e-06  2.646778e-03  3.835644e-05
7.139215e-06  4.142591e-05  1.018612e-05  1.940236e-05  2.136441e-05  5.146906e-03  2.388248e-02  1.013721e-05  4.135978e-05  7.111372e-06  2.269245e-03  3.874522e-05
6.946676e-06  3.816352e-05  9.630700e-06  1.790189e-05  1.965863e-05  4.715669e-03  2.191704e-02  9.583224e-06  3.809879e-05  6.918255e-06  1.888549e-03  3.918901e-05
6.734838e-06  3.551010e-05  9.135658e-06  1.668032e-05  1.825540e-05  4.367873e-03  2.032777e-02  9.089810e-06  3.544720e-05  6.706449e-06  1.609359e-03  3.955747e-05
6.515949e-06  3.325080e-05  8.684625e-06  1.563784e-05  1.705192e-05  4.074208e-03  1.898281e-02  8.640475e-06  3.318995e-05  6.487925e-06  1.392864e-03  3.987607e-05
6.207644e-06  3.053949e-05  8.115107e-06  1.434883e-05  1.562566e-05  3.733123e-03  1.741699e-02  8.073280e-06  3.048157e-05  6.180413e-06  1.163086e-03  4.025469e-05
5.903252e-06  2.818556e-05  7.594921e-06  1.321939e-05  1.438824e-05  3.441401e-03  1.607444e-02  7.555370e-06  2.813063e-05  5.877004e-06  9.848470e-04  4.058552e-05
5.613347e-06  2.614803e-05  7.125803e-06  1.223867e-05  1.331576e-05  3.191086e-03  1.491986e-02  7.088407e-06  2.609603e-05  5.588159e-06  8.451579e-04  4.087414e-05
5.414710e-06  2.483867e-05  6.815704e-06  1.160720e-05  1.262637e-05  3.031227e-03  1.418120e-02  6.779777e-06  2.478872e-05  5.390296e-06  7.621648e-04  4.106040e-05
5.323966e-06  2.426124e-05  6.676764e-06  1.132847e-05  1.232232e-05  2.960971e-03  1.385623e-02  6.641506e-06  2.421224e-05  5.299918e-06  7.272791e-04  4.114270e-05
5.044614e-06  2.254952e-05  6.257822e-06  1.050175e-05  1.142124e-05  2.753441e-03  1.289507e-02  6.224614e-06  2.250345e-05  5.021728e-06  6.294545e-04  4.138767e-05
4.786294e-06  2.104560e-05  5.880889e-06  9.776103e-06  1.062937e-05  2.571736e-03  1.205197e-02  5.849567e-06  2.100230e-05  4.764524e-06  5.503001e-04  4.159657e-05
4.549796e-06  1.972631e-05  5.543410e-06  9.141278e-06  9.934232e-06  2.412561e-03  1.131215e-02  5.513808e-06  1.968561e-05  4.529077e-06  4.859045e-04  4.177251e-05
4.320029e-06  1.849220e-05  5.221750e-06  8.550229e-06  9.283010e-06  2.263562e-03  1.061849e-02  5.193813e-06  1.845405e-05  4.300356e-06  4.298109e-04  4.193119e-05
4.102844e-06  1.736470e-05  4.922534e-06  8.014923e-06  8.685896e-06  2.126816e-03  9.980898e-03  4.896169e-06  1.732901e-05  4.084179e-06  3.817410e-04  4.207428e-05
3.905180e-06  1.637046e-05  4.653750e-06  7.549603e-06  8.155666e-06  2.005062e-03  9.412405e-03  4.628818e-06  1.633707e-05  3.887451e-06  3.415971e-04  4.219815e-05
3.726764e-06  1.550120e-05  4.413787e-06  7.151686e-06  7.686658e-06  1.896886e-03  8.906620e-03  4.390146e-06  1.546993e-05  3.709886e-06  3.080904e-04  4.230451e-05
3.557938e-06  1.471363e-05  4.188064e-06  6.812813e-06  7.246560e-06  1.794214e-03  8.425948e-03  4.165459e-06  1.468419e-05  3.541685e-06  2.781233e-04  4.240126e-05
3.386586e-06  1.388286e-05  3.964967e-06  6.399932e-06  6.826266e-06  1.698716e-03  7.978380e-03  3.944942e-06  1.385712e-05  3.372531e-06  2.517287e-04  4.248668e-05
3.221516e-06  1.306316e-05  3.754467e-06  5.956460e-06  6.440529e-06  1.612865e-03  7.575575e-03  3.737634e-06  1.304183e-05  3.210312e-06  2.293049e-04  4.255879e-05
3.078617e-06  1.239115e-05  3.571695e-06  5.623804e-06  6.102121e-06  1.535646e-03  7.212862e-03  3.555256e-06  1.237077e-05  3.067503e-06  2.101206e-04  4.261895e-05
2.941605e-06  1.176244e-05  3.397306e-06  5.321418e-06  5.780111e-06  1.461547e-03  6.864451e-03  3.380746e-06  1.174239e-05  2.930082e-06  1.925894e-04  4.267168e-05
2.811320e-06  1.117111e-05  3.232797e-06  5.036685e-06  5.478771e-06  1.392055e-03  6.537382e-03  3.216653e-06  1.115205e-05  2.799943e-06  1.769505e-04  4.271580e-05
2.691889e-06  1.063574e-05  3.082895e-06  4.780768e-06  5.205645e-06  1.328816e-03  6.239482e-03  3.067194e-06  1.061768e-05  2.680712e-06  1.633190e-04  4.275070e-05
2.583031e-06  1.015390e-05  2.947099e-06  4.552183e-06  4.959581e-06  1.271598e-03  5.969707e-03  2.931843e-06  1.013681e-05  2.572079e-06  1.515413e-04  4.277716e-05
2.477090e-06  9.690284e-06  2.815591e-06  4.334214e-06  4.722272e-06  1.216172e-03  5.708184e-03  2.800729e-06  9.674061e-06  2.466320e-06  1.405561e-04  4.279747e-05
2.376514e-06  9.255726e-06  2.691424e-06  4.132022e-06  4.499247e-06  1.163822e-03  5.460967e-03  2.676898e-06  9.240273e-06  2.365883e-06  1.306272e-04  4.281099e-05
2.283972e-06  8.860355e-06  2.577682e-06  3.950010e-06  4.295676e-06  1.115812e-03  5.234089e-03  2.563557e-06  8.845777e-06  2.273561e-06  1.218372e-04  4.281797e-05
2.199384e-06  8.503356e-06  2.474214e-06  3.787585e-06  4.111218e-06  1.072086e-03  5.027302e-03  2.460530e-06  8.489716e-06  2.189251e-06  1.141445e-04  4.281902e-05
2.116874e-06  8.159948e-06  2.373647e-06  3.634125e-06  3.932358e-06  1.029446e-03  4.825530e-03  2.360264e-06  8.146997e-06  2.106881e-06  1.068761e-04  4.281467e-05
0.000000e+00  0.000000e+00  3.531354e-05  0.000000e+00  6.655881e-05  1.386265e-02  6.384342e-02  3.565568e-05  0.000000e+00  0.000000e+00  3.184055e-02  1.455368e-05
0.000000e+00  0.000000e+00  3.643154e-05  0.000000e+00  7.033947e-05  1.516246e-02  6.993985e-02  3.677271e-05  0.000000e+00  0.000000e+00  3.329323e-02  1.671330e-05
0.000000e+00  0.000000e+00  3.382553e-05  0.000000e+00  6.744355e-05  1.522166e-02  7.036111e-02  3.412765e-05  0.000000e+00  0.000000e+00  3.147211e-02  1.791954e-05
0.000000e+00  5.375040e-05  1.123075e-05  1.553627e-05  4.026493e-05  1.356044e-02  6.305710e-02  1.143522e-05  5.388229e-05  0.000000e+00  2.439780e-02  1.862582e-05
0.000000e+00  8.120462e-05  6.804237e-07  2.383490e-05  2.594399e-05  1.213966e-02  5.670611e-02  8.170107e-07  8.136979e-05  0.000000e+00  1.928667e-02  1.919743e-05
0.000000e+00  7.069743e-05  3.226172e-06  2.134143e-05  2.548037e-05  1.098085e-02  5.143092e-02  3.315113e-06  7.079683e-05  0.000000e+00  1.570901e-02  1.967777e-05
0.000000e+00  6.589928e-05  4.060968e-06  2.038447e-05  2.405448e-05  1.008696e-02  4.735422e-02  4.119172e-06  6.596468e-05  0.000000e+00  1.318258e-02  2.007583e-05
0.000000e+00  6.169788e-05  4.733485e-06  1.953306e-05  2.281380e-05  9.313002e-03  4.381322e-02  4.769093e-06  6.173809e-05  0.000000e+00  1.117393e-02  2.048014e-05
0.000000e+00  5.759405e-05  5.304070e-06  1.866660e-05  2.158885e-05  8.570072e-03  4.040378e-02  5.321403e-06  5.761372e-05  0.000000e+00  9.402577e-03  2.088570e-05
0.000000e+00  5.428217e-05  5.684832e-06  1.793014e-05  2.057978e-05  7.982595e-03  3.770008e-02  5.690018e-06  5.428807e-05  0.000000e+00  8.110979e-03  2.122389e-05
0.000000e+00  5.127943e-05  5.961173e-06  1.722800e-05  1.964331e-05  7.460386e-03  3.529099e-02  5.957157e-06  5.127485e-05  0.000000e+00  7.041047e-03  2.153838e-05
0.000000e+00  4.902585e-05  6.121730e-06  1.667705e-05  1.892477e-05  7.075544e-03  3.351183e-02  6.111917e-06  4.901462e-05  0.000000e+00  6.301797e-03  2.177942e-05
0.000000e+00  4.242909e-05  6.343640e-06  1.493311e-05  1.673078e-05  5.986386e-03  2.845787e-02  6.321775e-06  4.240395e-05  0.000000e+00  4.437205e-03  2.250906e-05
1.432693e-06  4.107825e-05  6.334875e-06  1.454544e-05  1.625879e-05  5.771545e-03  2.745765e-02  6.311389e-06  4.105120e-05  1.430853e-06  4.098379e-03  2.265894e-05
4.680295e-06  3.737713e-05  6.240173e-06  1.344630e-05  1.493958e-05  5.193366e-03  2.475984e-02  6.213295e-06  3.734602e-05  4.672142e-06  3.251687e-03  2.308092e-05
4.508628e-06  3.403597e-05  6.066218e-06  1.240955e-05  1.371810e-05  4.684290e-03  2.237592e-02  6.037544e-06  3.400278e-05  4.496582e-06  2.609498e-03  2.348222e-05
4.511875e-06  3.124056e-05  5.845909e-06  1.150116e-05  1.266541e-05  4.269320e-03  2.042709e-02  5.816668e-06  3.120683e-05  4.497586e-06  2.140228e-03  2.382291e-05
4.443662e-06  2.864634e-05  5.584377e-06  1.062767e-05  1.166594e-05  3.892445e-03  1.865240e-02  5.555287e-06  2.861302e-05  4.428023e-06  1.757537e-03  2.414454e-05
4.347120e-06  2.665502e-05  5.348435e-06  9.939120e-06  1.088514e-05  3.608079e-03  1.731017e-02  5.319862e-06  2.662257e-05  4.330881e-06  1.495745e-03  2.439534e-05
4.194877e-06  2.442537e-05  5.049345e-06  9.151001e-06  9.997781e-06  3.294408e-03  1.582620e-02  5.021736e-06  2.439444e-05  4.178383e-06  1.233905e-03  2.468055e-05
4.037811e-06  2.260824e-05  4.779785e-06  8.495873e-06  9.265581e-06  3.042312e-03  1.463081e-02  4.753234e-06  2.257895e-05  4.021408e-06  1.043492e-03  2.491641e-05
3.881405e-06  2.106108e-05  4.532746e-06  7.929258e-06  8.636526e-06  2.830100e-03  1.362255e-02  4.507276e-06  2.103346e-05  3.865281e-06  8.969625e-04  2.511962e-05
3.673535e-06  1.925231e-05  4.224788e-06  7.258557e-06  7.895071e-06  2.584377e-03  1.245268e-02  4.200779e-06  1.922697e-05  3.657951e-06  7.426839e-04  2.536010e-05
3.473835e-06  1.769686e-05  3.944149e-06  6.675494e-06  7.252860e-06  2.374923e-03  1.145334e-02  3.921553e-06  1.767374e-05  3.458891e-06  6.240231e-04  2.556927e-05
3.286658e-06  1.635659e-05  3.691132e-06  6.168650e-06  6.696712e-06  2.195760e-03  1.059684e-02  3.669865e-06  1.633559e-05  3.272387e-06  5.317641e-04  2.575088e-05
3.159811e-06  1.549859e-05  3.524043e-06  5.842356e-06  6.339581e-06  2.081625e-03  1.005040e-02  3.503675e-06  1.547904e-05  3.146027e-06  4.772929e-04  2.586762e-05
3.102208e-06  1.512105e-05  3.449228e-06  5.698343e-06  6.182177e-06  2.031540e-03  9.810385e-03  3.429269e-06  1.510216e-05  3.088653e-06  4.544868e-04  2.591907e-05
2.926049e-06  1.400483e-05  3.223884e-06  5.271309e-06  5.716130e-06  1.883862e-03  9.101949e-03  3.205171e-06  1.398798e-05  2.913214e-06  3.908173e-04  2.607174e-05
2.764543e-06  1.302730e-05  3.021456e-06  4.896354e-06  5.307160e-06  1.754913e-03  8.482388e-03  3.003884e-06  1.301233e-05  2.752394e-06  3.396451e-04  2.620099e-05
2.617634e-06  1.217142e-05  2.840426e-06  4.567568e-06  4.948591e-06  1.642244e-03  7.940270e-03  2.823889e-06  1.215819e-05  2.606125e-06  2.982762e-04  2.630892e-05
2.475554e-06  1.137095e-05  2.667954e-06  4.259723e-06  4.612968e-06  1.537044e-03  7.433399e-03  2.652415e-06  1.135939e-05  2.464680e-06  2.624625e-04  2.640538e-05
2.341492e-06  1.063729e-05  2.507345e-06  3.977469e-06  4.305274e-06  1.440731e-03  6.968757e-03  2.492744e-06  1.062734e-05  2.331225e-06  2.319475e-04  2.649168e-05
2.219165e-06  9.984532e-06  2.362500e-06  3.725972e-06  4.031667e-06  1.355181e-03  6.555549e-03  2.348750e-06  9.976052e-06  2.209459e-06  2.066001e-04  2.656571e-05
2.107923e-06  9.404454e-06  2.232207e-06  3.501809e-06  3.788858e-06  1.279347e-03  6.188865e-03  2.219228e-06  9.397314e-06  2.098733e-06  1.855543e-04  2.662863e-05
1.999618e-06  8.852185e-06  2.106709e-06  3.286755e-06  3.558341e-06  1.207547e-03  5.841312e-03  2.094487e-06  8.846333e-06  1.990945e-06  1.668224e-04  2.668518e-05
1.899196e-06  8.342820e-06  1.990923e-06  3.090576e-06  3.346040e-06  1.140856e-03  5.518215e-03  1.979285e-06  8.338283e-06  1.890886e-06  1.503971e-04  2.673440e-05
1.808989e-06  7.888310e-06  1.887488e-06  2.917164e-06  3.156937e-06  1.080994e-03  5.227948e-03  1.876323e-06  7.885040e-06  1.800954e-06  1.365087e-04  2.677523e-05
1.725761e-06  7.477379e-06  1.792947e-06  2.758601e-06  2.986528e-06  1.027282e-03  4.967275e-03  1.782471e-06  7.475202e-06  1.718240e-06  1.246734e-04  2.680857e-05
1.644858e-06  7.083357e-06  1.701691e-06  2.606324e-06  2.823469e-06  9.758451e-04  4.717440e-03  1.691911e-06  7.082198e-06  1.637866e-06  1.139004e-04  2.683702e-05
1.568391e-06  6.715175e-06  1.615982e-06  2.464443e-06  2.671337e-06  9.276993e-04  4.483410e-03  1.606754e-06  6.714936e-06  1.561798e-06  1.043288e-04  2.685992e-05
1.498374e-06  6.381519e-06  1.537930e-06  2.336371e-06  2.533577e-06  8.839629e-04  4.270671e-03  1.529180e-06  6.382099e-06  1.492119e-06  9.601346e-05  2.687708e-05
1.434646e-06  6.081052e-06  1.467284e-06  2.221576e-06  2.409605e-06  8.444646e-04  4.078414e-03  1.458947e-06  6.082361e-06  1.428678e-06  8.885507e-05  2.688902e-05
1.372651e-06  5.791442e-06  1.398880e-06  2.111524e-06  2.290120e-06  8.062654e-04  3.892375e-03  1.390949e-06  5.793453e-06  1.366968e-06  8.219740e-05  2.689692e-05
1.313818e-06  5.519418e-06  1.334303e-06  2.008778e-06  2.177905e-06  7.702520e-04  3.716870e-03  1.326762e-06  5.522093e-06  1.308412e-06  7.620053e-05  2.690047e-05
1.259632e-06  5.270974e-06  1.275089e-06  1.915315e-06  2.075478e-06  7.372767e-04  3.556088e-03  1.267931e-06  5.274307e-06  1.254505e-06  7.090544e-05  2.690002e-05
1.210054e-06  5.045711e-06  1.221169e-06  1.830945e-06  1.982666e-06  7.072955e-04  3.409824e-03  1.214381e-06  5.049686e-06  1.205204e-06  6.628575e-05  2.689596e-05
1.161449e-06  4.826713e-06  1.168526e-06  1.749117e-06  1.892487e-06  6.781034e-04  3.267348e-03  1.162142e-06  4.831319e-06  1.156913e-06  6.193082e-05  2.688836e-05
0.000000e+00  0.000000e+00  2.495501e-05  0.000000e+00  4.028559e-05  1.001948e-02  4.793235e-02  2.516428e-05  0.000000e+00  0.000000e+00  2.363917e-02  8.790599e-06
0.000000e+00  0.000000e+00  2.543035e-05  0.000000e+00  4.209109e-05  1.094322e-02  5.242496e-02  2.563783e-05  0.000000e+00  0.000000e+00  2.461349e-02  1.004626e-05
0.000000e+00  0.000000e+00  2.322636e-05  0.000000e+00  3.974774e-05  1.096490e-02  5.262737e-02  2.340880e-05  0.000000e+00  0.000000e+00  2.313618e-02  1.069464e-05
0.000000e+00  3.684031e-05  7.040090e-06  7.153051e-06  2.125136e-05  9.728352e-03  4.694493e-02  7.157982e-06  3.691584e-05  0.000000e+00  1.772216e-02  1.099685e-05
0.000000e+00  5.526364e-05  -5.715491e-07  1.092386e-05  1.174863e-05  8.676971e-03  4.204120e-02  -4.927992e-07  5.535750e-05  0.000000e+00  1.386363e-02  1.136832e-05
0.000000e+00  4.758234e-05  9.893720e-07  9.754120e-06  1.180715e-05  7.821641e-03  3.798427e-02  1.042366e-06  4.763795e-05  0.000000e+00  1.119025e-02  1.168518e-05
0.000000e+00  4.400344e-05  1.453163e-06  9.340370e-06  1.114351e-05  7.163617e-03  3.485809e-02  1.487468e-06  4.403955e-05  0.000000e+00  9.317427e-03  1.194407e-05
0.000000e+00  4.091019e-05  1.846637e-06  8.987820e-06  1.058569e-05  6.595235e-03  3.215008e-02  1.867535e-06  4.093209e-05  0.000000e+00  7.838611e-03  1.220570e-05
0.000000e+00  3.792606e-05  2.195985e-06  8.633851e-06  1.004463e-05  6.050959e-03  2.954984e-02  2.206113e-06  3.793661e-05  0.000000e+00  6.543330e-03  1.246735e-05
0.000000e+00  3.554464e-05  2.439910e-06  8.331186e-06  9.601075e-06  5.621578e-03  2.749336e-02  2.442930e-06  3.554776e-05  0.000000e+00  5.605129e-03  1.268485e-05
0.000000e+00  3.340532e-05  2.625642e-06  8.038418e-06  9.188198e-06  5.240700e-03  2.566530e-02  2.623314e-06  3.340293e-05  0.000000e+00  4.832515e-03  1.288654e-05
0.000000e+00  3.181235e-05  2.740280e-06  7.805276e-06  8.869796e-06  4.960546e-03  2.431818e-02  2.734606e-06  3.180659e-05  0.000000e+00  4.301661e-03  1.304076e-05
0.000000e+00  2.721034e-05  2.939895e-06  7.045056e-06  7.883540e-06  4.170453e-03  2.050675e-02  2.927375e-06  2.719800e-05  0.000000e+00  2.976234e-03  1.350546e-05
8.893620e-07  2.627999e-05  2.950492e-06  6.870854e-06  7.667537e-06  4.015145e-03  1.975541e-02  2.937069e-06  2.626689e-05  8.883130e-07  2.738336e-03  1.360052e-05
2.878069e-06  2.374778e-05  2.939622e-06  6.370595e-06  7.058981e-06  3.598136e-03  1.773412e-02  2.924344e-06  2.373338e-05  2.873438e-06  2.147890e-03  1.386743e-05
2.715867e-06  2.148383e-05  2.879581e-06  5.891013e-06  6.489474e-06  3.232357e-03  1.595567e-02  2.863376e-06  2.146920e-05  2.709068e-06  1.704704e-03  1.412011e-05
2.682023e-06  1.960706e-05  2.787111e-06  5.464547e-06  5.993485e-06  2.935227e-03  1.450748e-02  2.770673e-06  1.959292e-05  2.674005e-06  1.384206e-03  1.433368e-05
2.612042e-06  1.787949e-05  2.669233e-06  5.050193e-06  5.518978e-06  2.666282e-03  1.319371e-02  2.652968e-06  1.786631e-05  2.603318e-06  1.125449e-03  1.453447e-05
2.534562e-06  1.656255e-05  2.559144e-06  4.721227e-06  5.146324e-06  2.463984e-03  1.220355e-02  2.543242e-06  1.655041e-05  2.525549e-06  9.500503e-04  1.469043e-05
2.424216e-06  1.509723e-05  2.416579e-06  4.342322e-06  4.721089e-06  2.241539e-03  1.111269e-02  2.401300e-06  1.508656e-05  2.415117e-06  7.762156e-04  1.486708e-05
2.316613e-06  1.390901e-05  2.286060e-06  4.024329e-06  4.368921e-06  2.063342e-03  1.023717e-02  2.271442e-06  1.389974e-05  2.307615e-06  6.509745e-04  1.501254e-05
2.213017e-06  1.290209e-05  2.165346e-06  3.747653e-06  4.065674e-06  1.913780e-03  9.501136e-03  2.151390e-06  1.289416e-05  2.204219e-06  5.554006e-04  1.513738e-05
2.079717e-06  1.173638e-05  2.014791e-06  3.424547e-06  3.708564e-06  1.741146e-03  8.650133e-03  2.001716e-06  1.173018e-05  2.071272e-06  4.556509e-04  1.528447e-05
1.954528e-06  1.074037e-05  1.877196e-06  3.143941e-06  3.399218e-06  1.594500e-03  7.925974e-03  1.864964e-06  1.073578e-05  1.946483e-06  3.796519e-04  1.541176e-05
1.839055e-06  9.886448e-06  1.752887e-06  2.899616e-06  3.131337e-06  1.469468e-03  7.307584e-03  1.741439e-06  9.883330e-06  1.831422e-06  3.210755e-04  1.552174e-05
1.761662e-06  9.341994e-06  1.670747e-06  2.742264e-06  2.959399e-06  1.390028e-03  6.914206e-03  1.659826e-06  9.339861e-06  1.754322e-06  2.867274e-04  1.559213e-05
1.726730e-06  9.103004e-06  1.633963e-06  2.672811e-06  2.883647e-06  1.355224e-03  6.741732e-03  1.623281e-06  9.101314e-06  1.719527e-06  2.724087e-04  1.562307e-05
1.620626e-06  8.398452e-06  1.523203e-06  2.466917e-06  2.659514e-06  1.252804e-03  6.233754e-03  1.513247e-06  8.398104e-06  1.613850e-06  2.326250e-04  1.571458e-05
1.524272e-06  7.784225e-06  1.423821e-06  2.286472e-06  2.463107e-06  1.163637e-03  5.790961e-03  1.414524e-06  7.785091e-06  1.517900e-06  2.008841e-04  1.579144e-05
1.437339e-06  7.248728e-06  1.335075e-06  2.128619e-06  2.291171e-06  1.085944e-03  5.404717e-03  1.326374e-06  7.250684e-06  1.431342e-06  1.753993e-04  1.585503e-05
1.353870e-06  6.749947e-06  1.250657e-06  1.981173e-06  2.130496e-06  1.013602e-03  5.044684e-03  1.242527e-06  6.752944e-06  1.348241e-06  1.534830e-04  1.591130e-05
1.275620e-06  6.294655e-06  1.172181e-06  1.846375e-06  1.983439e-06  9.475487e-04  4.715626e-03  1.164586e-06  6.298623e-06  1.270341e-06  1.349243e-04  1.596119e-05
1.204599e-06  5.891062e-06  1.101492e-06  1.726477e-06  1.852855e-06  8.890257e-04  4.423817e-03  1.094381e-06  5.895904e-06  1.199641e-06  1.195965e-04  1.600356e-05
1.140299e-06  5.533641e-06  1.037944e-06  1.619668e-06  1.737091e-06  8.372790e-04  4.165574e-03  1.031267e-06  5.539265e-06  1.135635e-06  1.069412e-04  1.603915e-05
1.077844e-06  5.194485e-06  9.766299e-07  1.517009e-06  1.627159e-06  7.884032e-04  3.921457e-03  9.703805e-07  5.200841e-06  1.073475e-06  9.573473e-05  1.607069e-05
1.020526e-06  4.882061e-06  9.206434e-07  1.423464e-06  1.526558e-06  7.431093e-04  3.695097e-03  9.147129e-07  4.889212e-06  1.016354e-06  8.595465e-05  1.609768e-05
9.695165e-07  4.603664e-06  8.710848e-07  1.340816e-06  1.437464e-06  7.025486e-04  3.492270e-03  8.654085e-07  4.611605e-06  9.654902e-07  7.772634e-05  1.611957e-05
9.223641e-07  4.352637e-06  8.255196e-07  1.264904e-06  1.356971e-06  6.662340e-04  3.310553e-03  8.202507e-07  4.361174e-06  9.186488e-07  7.074343e-05  1.613697e-05
8.766370e-07  4.112586e-06  7.815494e-07  1.192033e-06  1.280012e-06  6.315305e-04  3.136796e-03  7.766887e-07  4.121643e-06  8.732387e-07  6.441345e-05  1.615126e-05
8.335986e-07  3.888963e-06  7.403710e-07  1.124373e-06  1.208377e-06  5.991190e-04  2.974425e-03  7.358156e-07  3.898476e-06  8.304211e-07  5.881310e-05  1.616213e-05
7.943302e-07  3.686934e-06  7.029656e-07  1.063598e-06  1.143645e-06  5.697337e-04  2.827145e-03  6.986674e-07  3.696841e-06  7.913338e-07  5.396448e-05  1.616957e-05
7.587223e-07  3.505609e-06  6.692028e-07  1.009434e-06  1.085523e-06  5.432507e-04  2.694347e-03  6.651210e-07  3.515853e-06  7.558741e-07  4.980617e-05  1.617393e-05
7.241934e-07  3.331386e-06  6.365922e-07  9.578415e-07  1.029618e-06  5.176850e-04  2.566101e-03  6.327228e-07  3.341944e-06  7.214922e-07  4.595007e-05  1.617573e-05
6.915408e-07  3.168324e-06  6.058899e-07  9.100261e-07  9.772336e-07  4.936312e-04  2.445387e-03  6.022249e-07  3.179170e-06  6.889829e-07  4.248908e-05  1.617486e-05
6.615451e-07  3.019808e-06  5.777898e-07  8.667392e-07  9.294974e-07  4.716449e-04  2.335012e-03  5.743313e-07  3.030951e-06  6.591383e-07  3.944128e-05  1.617163e-05
6.341762e-07  2.885555e-06  5.522528e-07  8.278709e-07  8.863218e-07  4.516930e-04  2.234815e-03  5.490003e-07  2.897001e-06  6.319254e-07  3.679070e-05  1.616631e-05
6.073874e-07  2.755347e-06  5.273372e-07  7.902929e-07  8.444094e-07  4.322979e-04  2.137386e-03  5.243143e-07  2.767080e-06  6.053177e-07  3.429786e-05  1.615875e-05
0.000000e+00  0.000000e+00  1.752735e-05  0.000000e+00  2.475618e-05  7.034581e-03  3.487460e-02  1.766904e-05  0.000000e+00  0.000000e+00  1.579292e-02  3.933601e-06
0.000000e+00  0.000000e+00  1.765247e-05  0.000000e+00  2.550520e-05  7.675537e-03  3.809840e-02  1.778686e-05  0.000000e+00  0.000000e+00  1.652340e-02  4.917002e-06
0.000000e+00  0.000000e+00  1.587127e-05  0.000000e+00  2.363772e-05  7.680584e-03  3.818532e-02  1.598213e-05  0.000000e+00  0.000000e+00  1.563216e-02  5.900403e-06
0.000000e+00  2.444439e-05  4.709409e-06  3.107810e-06  1.117315e-05  6.794513e-03  3.394240e-02  4.738722e-06  2.448492e-05  0.000000e+00  1.211538e-02  6.592803e-06
