3.717111e-03  7.036319e-03  1.077740e-02  1.557901e-02  2.164473e-02  1.785639e-01  4.079285e-01  1.074558e-02  6.995100e-03  3.694454e-03  1.612550e-01  4.821571e-03
3.716519e-03  6.936298e-03  1.053838e-02  1.518406e-02  2.106066e-02  1.745727e-01  3.999320e-01  1.050718e-02  6.895349e-03  3.694186e-03  1.546180e-01  4.890558e-03
3.710640e-03  6.839349e-03  1.031540e-02  1.481844e-02  2.052267e-02  1.708817e-01  3.924937e-01  1.028479e-02  6.798669e-03  3.688635e-03  1.486103e-01  4.955643e-03
3.699918e-03  6.739571e-03  1.009369e-02  1.445745e-02  1.999408e-02  1.672408e-01  3.851153e-01  1.006370e-02  6.699173e-03  3.678263e-03  1.428078e-01  5.021090e-03
3.685362e-03  6.639965e-03  9.878161e-03  1.410892e-02  1.948557e-02  1.637240e-01  3.779496e-01  9.848756e-03  6.599834e-03  3.664046e-03  1.373181e-01  5.085480e-03
3.667951e-03  6.544003e-03  9.675693e-03  1.378367e-02  1.901270e-02  1.604403e-01  3.712235e-01  9.646842e-03  6.504122e-03  3.646959e-03  1.322985e-01  5.146694e-03
3.648459e-03  6.451951e-03  9.486306e-03  1.348104e-02  1.857453e-02  1.573859e-01  3.649366e-01  9.458003e-03  6.412329e-03  3.627805e-03  1.277188e-01  5.204593e-03
3.626099e-03  6.358162e-03  9.297521e-03  1.318091e-02  1.814151e-02  1.543560e-01  3.586709e-01  9.269776e-03  6.318806e-03  3.605798e-03  1.232618e-01  5.262957e-03
3.601524e-03  6.264828e-03  9.113497e-03  1.288982e-02  1.772300e-02  1.514162e-01  3.525625e-01  9.086300e-03  6.225733e-03  3.581573e-03  1.190212e-01  5.320508e-03
3.576069e-03  6.175282e-03  8.940090e-03  1.261673e-02  1.733159e-02  1.486564e-01  3.468033e-01  8.913414e-03  6.136432e-03  3.556455e-03  1.151125e-01  5.375341e-03
3.550093e-03  6.089871e-03  8.777543e-03  1.236184e-02  1.696743e-02  1.460791e-01  3.414014e-01  8.751360e-03  6.051252e-03  3.530802e-03  1.115291e-01  5.427306e-03
3.522306e-03  6.003214e-03  8.615082e-03  1.210801e-02  1.660579e-02  1.435107e-01  3.359969e-01  8.589395e-03  5.964827e-03  3.503343e-03  1.080180e-01  5.479787e-03
3.493279e-03  5.917210e-03  8.456332e-03  1.186095e-02  1.625483e-02  1.410087e-01  3.307101e-01  8.431134e-03  5.879051e-03  3.474643e-03  1.046596e-01  5.531631e-03
3.464341e-03  5.834869e-03  8.306356e-03  1.162830e-02  1.592520e-02  1.386507e-01  3.257086e-01  8.281619e-03  5.796920e-03  3.446015e-03  1.015462e-01  5.581112e-03
3.435707e-03  5.756467e-03  8.165449e-03  1.141044e-02  1.561736e-02  1.364407e-01  3.210030e-01  8.141144e-03  5.718711e-03  3.417673e-03  9.867765e-02  5.628077e-03
3.405780e-03  5.676993e-03  8.024272e-03  1.119275e-02  1.531052e-02  1.342307e-01  3.162810e-01  8.000406e-03  5.639432e-03  3.388045e-03  9.585271e-02  5.675580e-03
0.000000e+00  0.000000e+00  1.171407e-02  2.023330e-02  3.680842e-02  3.070832e-01  6.336165e-01  1.183295e-02  0.000000e+00  0.000000e+00  3.248295e-01  1.726683e-03
0.000000e+00  0.000000e+00  1.333725e-02  2.303608e-02  4.141305e-02  3.458997e-01  7.159485e-01  1.346161e-02  0.000000e+00  0.000000e+00  3.799568e-01  1.994814e-03
0.000000e+00  0.000000e+00  1.412725e-02  2.439932e-02  4.317397e-02  3.611673e-01  7.506871e-01  1.424341e-02  0.000000e+00  0.000000e+00  4.172414e-01  2.155406e-03
0.000000e+00  1.907543e-03  1.369676e-02  2.515010e-02  4.130608e-02  3.499567e-01  7.355748e-01  1.378168e-02  1.959800e-03  0.000000e+00  4.411724e-01  2.248553e-03
0.000000e+00  3.475206e-03  1.334800e-02  2.508844e-02  3.946448e-02  3.371819e-01  7.150653e-01  1.340870e-02  3.542931e-03  0.000000e+00  4.413979e-01  2.312053e-03
0.000000e+00  3.891686e-03  1.331641e-02  2.436350e-02  3.810460e-02  3.260551e-01  6.959806e-01  1.335839e-02  3.935222e-03  0.000000e+00  4.330356e-01  2.370691e-03
0.000000e+00  4.281701e-03  1.322233e-02  2.379735e-02  3.692777e-02  3.168497e-01  6.802070e-01  1.325125e-02  4.311806e-03  0.000000e+00  4.218490e-01  2.422227e-03
0.000000e+00  4.607553e-03  1.310957e-02  2.325548e-02  3.583106e-02  3.083710e-01  6.655684e-01  1.312813e-02  4.626953e-03  0.000000e+00  4.093588e-01  2.475596e-03
0.000000e+00  4.907084e-03  1.297022e-02  2.268463e-02  3.470302e-02  2.997169e-01  6.504958e-01  1.297972e-02  4.917053e-03  0.000000e+00  3.951568e-01  2.532240e-03
0.000000e+00  5.132491e-03  1.283553e-02  2.219378e-02  3.375307e-02  2.924631e-01  6.377470e-01  1.283848e-02  5.135607e-03  0.000000e+00  3.824623e-01  2.581868e-03
0.000000e+00  5.322720e-03  1.269575e-02  2.172562e-02  3.286241e-02  2.856776e-01  6.257206e-01  1.269336e-02  5.320195e-03  0.000000e+00  3.701390e-01  2.630102e-03
0.000000e+00  5.455646e-03  1.257898e-02  2.135891e-02  3.217478e-02  2.804454e-01  6.163766e-01  1.257296e-02  5.449252e-03  0.000000e+00  3.603944e-01  2.668546e-03
0.000000e+00  5.789566e-03  1.217360e-02  2.020468e-02  3.006294e-02  2.643796e-01  5.872773e-01  1.215874e-02  5.773608e-03  0.000000e+00  3.296254e-01  2.793702e-03
2.753880e-04  5.842830e-03  1.207489e-02  1.995025e-02  2.961010e-02  2.609565e-01  5.810012e-01  1.205858e-02  5.825235e-03  2.740781e-04  3.221202e-01  2.821243e-03
1.055578e-03  5.972114e-03  1.178445e-02  1.922602e-02  2.833497e-02  2.512756e-01  5.630904e-01  1.176458e-02  5.950402e-03  1.049549e-03  3.007987e-01  2.902415e-03
1.365586e-03  6.067011e-03  1.149430e-02  1.853192e-02  2.713096e-02  2.420403e-01  5.457494e-01  1.147174e-02  6.042070e-03  1.356098e-03  2.817966e-01  2.985459e-03
1.631284e-03  6.119093e-03  1.122117e-02  1.791316e-02  2.607795e-02  2.339579e-01  5.303951e-01  1.119686e-02  6.091905e-03  1.619379e-03  2.653047e-01  3.060991e-03
1.859365e-03  6.143531e-03  1.094028e-02  1.730355e-02  2.505730e-02  2.261073e-01  5.153163e-01  1.091471e-02  6.114613e-03  1.845585e-03  2.495351e-01  3.137212e-03
2.021512e-03  6.145106e-03  1.070455e-02  1.680922e-02  2.424109e-02  2.198144e-01  5.031112e-01  1.067826e-02  6.115084e-03  2.006529e-03  2.371041e-01  3.200435e-03
2.188499e-03  6.126963e-03  1.041698e-02  1.622424e-02  2.328784e-02  2.124453e-01  4.886833e-01  1.039014e-02  6.095934e-03  2.172412e-03  2.228191e-01  3.277001e-03
2.312182e-03  6.094801e-03  1.016203e-02  1.571970e-02  2.247632e-02  2.061533e-01  4.762482e-01  1.013495e-02  6.063130e-03  2.295387e-03  2.108756e-01  3.344629e-03
2.407804e-03  6.053780e-03  9.928631e-03  1.526802e-02  2.175761e-02  2.005644e-01  4.651118e-01  9.901492e-03  6.021689e-03  2.390543e-03  2.004770e-01  3.406523e-03
2.507305e-03  5.988917e-03  9.634198e-03  1.471129e-02  2.087996e-02  1.937125e-01  4.513395e-01  9.607166e-03  5.956483e-03  2.489662e-03  1.880190e-01  3.484840e-03
2.581092e-03  5.916154e-03  9.359766e-03  1.420354e-02  2.008799e-02  1.875035e-01  4.387461e-01  9.332977e-03  5.883555e-03  2.563263e-03  1.770216e-01  3.558238e-03
2.634838e-03  5.839030e-03  9.105393e-03  1.374140e-02  1.937404e-02  1.818835e-01  4.272531e-01  9.078936e-03  5.806386e-03  2.616959e-03  1.673198e-01  3.626764e-03
2.664013e-03  5.781937e-03  8.932874e-03  1.343220e-02  1.889982e-02  1.781377e-01  4.195428e-01  8.906691e-03  5.749312e-03  2.646158e-03  1.609904e-01  3.673580e-03
2.675429e-03  5.754704e-03  8.854314e-03  1.329249e-02  1.868644e-02  1.764486e-01  4.160527e-01  8.828268e-03  5.722100e-03  2.657598e-03  1.581735e-01  3.695000e-03
2.703879e-03  5.666257e-03  8.612079e-03  1.286559e-02  1.803776e-02  1.712996e-01  4.053629e-01  8.586495e-03  5.633757e-03  2.686171e-03  1.497293e-01  3.761553e-03
2.721661e-03  5.578008e-03  8.386287e-03  1.247273e-02  1.744510e-02  1.665753e-01  3.954866e-01  8.361182e-03  5.545653e-03  2.704126e-03  1.421758e-01  3.823904e-03
2.731112e-03  5.491411e-03  8.176803e-03  1.211227e-02  1.690490e-02  1.622515e-01  3.863894e-01  8.152178e-03  5.459226e-03  2.713783e-03  1.354296e-01  3.882029e-03
2.734144e-03  5.401516e-03  7.969679e-03  1.175944e-02  1.637944e-02  1.580283e-01  3.774494e-01  7.945560e-03  5.369529e-03  2.717055e-03  1.289986e-01  3.939922e-03
2.731533e-03  5.310814e-03  7.769410e-03  1.142142e-02  1.587896e-02  1.539892e-01  3.688482e-01  7.745802e-03  5.279039e-03  2.714705e-03  1.229950e-01  3.996592e-03
2.724486e-03  5.222830e-03  7.582236e-03  1.110802e-02  1.541752e-02  1.502501e-01  3.608416e-01  7.559124e-03  5.191270e-03  2.707926e-03  1.175658e-01  4.050181e-03
2.714036e-03  5.138197e-03  7.408097e-03  1.081852e-02  1.499355e-02  1.468012e-01  3.534177e-01  7.385462e-03  5.106849e-03  2.697745e-03  1.126705e-01  4.100614e-03
2.700121e-03  5.051458e-03  7.235371e-03  1.053301e-02  1.457789e-02  1.434078e-01  3.460768e-01  7.213223e-03  5.020335e-03  2.684117e-03  1.079602e-01  4.151207e-03
2.683616e-03  4.966486e-03  7.068106e-03  1.025934e-02  1.417941e-02  1.401370e-01  3.389652e-01  7.046403e-03  4.935555e-03  2.667866e-03  1.035195e-01  4.200863e-03
2.665427e-03  4.885853e-03  6.911534e-03  1.000550e-02  1.381007e-02  1.370899e-01  3.323067e-01  6.890237e-03  4.855091e-03  2.649905e-03  9.947365e-02  4.247956e-03
2.646123e-03  4.808230e-03  6.765288e-03  9.768965e-03  1.346831e-02  1.342621e-01  3.261015e-01  6.744435e-03  4.777681e-03  2.630882e-03  9.579438e-02  4.292398e-03
2.624806e-03  4.729392e-03  6.619815e-03  9.534701e-03  1.313124e-02  1.314630e-01  3.199336e-01  6.599418e-03  4.699067e-03  2.609862e-03  9.222495e-02  4.337095e-03
2.602071e-03  4.651374e-03  6.478352e-03  9.308060e-03  1.280617e-02  1.287529e-01  3.139359e-01  6.458390e-03  4.621257e-03  2.587411e-03  8.883976e-02  4.381067e-03
2.579042e-03  4.576852e-03  6.345339e-03  9.095868e-03  1.250278e-02  1.262138e-01  3.082945e-01  6.325789e-03  4.546931e-03  2.564650e-03  8.572848e-02  4.422869e-03
2.555977e-03  4.506076e-03  6.220925e-03  8.898231e-03  1.222107e-02  1.238473e-01  3.030157e-01  6.201761e-03  4.476337e-03  2.541841e-03  8.288457e-02  4.462397e-03
2.531660e-03  4.434539e-03  6.096822e-03  8.701795e-03  1.194184e-02  1.214931e-01  2.977458e-01  6.078047e-03  4.404984e-03  2.517785e-03  8.010535e-02  4.502231e-03
2.506602e-03  4.363817e-03  5.975808e-03  8.510976e-03  1.167138e-02  1.192043e-01  2.926024e-01  5.957415e-03  4.334442e-03  2.492984e-03  7.745458e-02  4.541493e-03
2.481890e-03  4.296338e-03  5.861697e-03  8.331612e-03  1.141781e-02  1.170509e-01  2.877467e-01  5.843662e-03  4.267127e-03  2.468516e-03  7.500324e-02  4.578882e-03
2.457683e-03  4.232303e-03  5.754691e-03  8.163962e-03  1.118144e-02  1.150361e-01  2.831879e-01  5.736991e-03  4.203243e-03  2.444536e-03  7.275061e-02  4.614295e-03
2.432587e-03  4.167577e-03  5.647664e-03  7.996714e-03  1.094621e-02  1.130246e-01  2.786219e-01  5.630306e-03  4.138671e-03  2.419675e-03  7.053722e-02  4.650037e-03
0.000000e+00  0.000000e+00  8.865876e-03  1.574465e-02  2.908478e-02  2.859659e-01  6.219141e-01  8.959832e-03  0.000000e+00  0.000000e+00  3.071837e-01  1.461282e-03
0.000000e+00  0.000000e+00  1.008980e-02  1.791534e-02  3.267496e-02  3.216380e-01  7.016063e-01  1.018809e-02  0.000000e+00  0.000000e+00  3.541254e-01  1.688073e-03
0.000000e+00  0.000000e+00  1.068095e-02  1.896098e-02  3.399722e-02  3.351728e-01  7.340838e-01  1.077279e-02  0.000000e+00  0.000000e+00  3.813863e-01  1.823795e-03
0.000000e+00  1.644460e-03  1.029204e-02  1.958386e-02  3.235312e-02  3.234187e-01  7.159373e-01  1.035909e-02  1.685888e-03  0.000000e+00  3.889056e-01  1.902243e-03
0.000000e+00  2.964330e-03  9.997101e-03  1.953810e-02  3.078474e-02  3.104562e-01  6.930747e-01  1.004485e-02  3.017942e-03  0.000000e+00  3.825167e-01  1.955500e-03
0.000000e+00  3.278214e-03  9.981291e-03  1.892292e-02  2.964385e-02  2.991628e-01  6.719812e-01  1.001422e-02  3.312587e-03  0.000000e+00  3.721231e-01  2.004446e-03
0.000000e+00  3.578642e-03  9.910301e-03  1.844592e-02  2.865979e-02  2.898554e-01  6.545851e-01  9.932929e-03  3.602366e-03  0.000000e+00  3.605313e-01  2.047343e-03
0.000000e+00  3.826537e-03  9.823098e-03  1.799087e-02  2.774576e-02  2.813117e-01  6.385021e-01  9.837589e-03  3.841799e-03  0.000000e+00  3.482628e-01  2.091720e-03
0.000000e+00  4.051189e-03  9.713749e-03  1.751273e-02  2.680821e-02  2.726222e-01  6.220164e-01  9.721144e-03  4.059018e-03  0.000000e+00  3.346506e-01  2.138688e-03
0.000000e+00  4.217594e-03  9.607075e-03  1.710248e-02  2.602056e-02  2.653641e-01  6.081377e-01  9.609374e-03  4.220038e-03  0.000000e+00  3.226463e-01  2.179737e-03
0.000000e+00  4.355761e-03  9.495756e-03  1.671189e-02  2.528355e-02  2.585963e-01  5.951026e-01  9.493904e-03  4.353784e-03  0.000000e+00  3.110898e-01  2.219545e-03
0.000000e+00  4.450680e-03  9.402415e-03  1.640643e-02  2.471552e-02  2.533924e-01  5.850146e-01  9.397751e-03  4.445678e-03  0.000000e+00  3.020091e-01  2.251212e-03
0.000000e+00  4.679896e-03  9.077026e-03  1.544779e-02  2.297647e-02  2.374970e-01  5.538279e-01  9.065578e-03  4.667449e-03  0.000000e+00  2.736171e-01  2.353933e-03
2.208360e-04  4.714021e-03  8.997691e-03  1.523721e-02  2.260480e-02  2.341271e-01  5.471467e-01  8.985134e-03  4.700303e-03  2.198285e-04  2.668209e-01  2.376462e-03
8.392343e-04  4.792705e-03  8.764038e-03  1.463878e-02  2.156018e-02  2.246268e-01  5.281659e-01  8.748785e-03  4.775797e-03  8.346053e-04  2.476311e-01  2.442715e-03
1.071011e-03  4.844133e-03  8.530489e-03  1.406687e-02  2.057696e-02  2.156106e-01  5.099220e-01  8.513228e-03  4.824734e-03  1.063749e-03  2.306134e-01  2.510254e-03
1.269520e-03  4.864155e-03  8.311024e-03  1.355886e-02  1.971992e-02  2.077569e-01  4.938689e-01  8.292463e-03  4.843033e-03  1.260431e-03  2.159511e-01  2.571480e-03
1.437911e-03  4.862665e-03  8.085771e-03  1.306007e-02  1.889191e-02  2.001616e-01  4.781952e-01  8.066303e-03  4.840221e-03  1.427418e-03  2.020268e-01  2.633070e-03
1.556166e-03  4.847174e-03  7.897145e-03  1.265692e-02  1.823175e-02  1.940973e-01  4.655738e-01  7.877174e-03  4.823891e-03  1.544780e-03  1.911181e-01  2.684011e-03
1.676245e-03  4.813313e-03  7.667599e-03  1.218142e-02  1.746311e-02  1.870233e-01  4.507283e-01  7.647264e-03  4.789272e-03  1.664052e-03  1.786585e-01  2.745524e-03
1.763683e-03  4.771437e-03  7.464654e-03  1.177278e-02  1.681086e-02  1.810066e-01  4.379968e-01  7.444181e-03  4.746918e-03  1.750981e-03  1.683058e-01  2.799695e-03
1.830053e-03  4.724620e-03  7.279331e-03  1.140810e-02  1.623488e-02  1.756806e-01  4.266446e-01  7.258853e-03  4.699791e-03  1.817025e-03  1.593427e-01  2.849141e-03
1.897470e-03  4.655926e-03  7.046197e-03  1.095989e-02  1.553364e-02  1.691750e-01  4.126709e-01  7.025848e-03  4.630851e-03  1.884186e-03  1.486677e-01  2.911527e-03
1.945749e-03  4.583043e-03  6.829588e-03  1.055259e-02  1.490298e-02  1.633026e-01  3.999554e-01  6.809471e-03  4.557855e-03  1.932355e-03  1.393039e-01  2.969810e-03
1.979313e-03  4.508606e-03  6.629421e-03  1.018314e-02  1.433624e-02  1.580062e-01  3.884022e-01  6.609597e-03  4.483397e-03  1.965910e-03  1.310913e-01  3.024065e-03
1.996555e-03  4.454755e-03  6.494006e-03  9.936648e-03  1.396078e-02  1.544860e-01  3.806786e-01  6.474414e-03  4.429569e-03  1.983189e-03  1.257585e-01  3.061043e-03
2.002991e-03  4.429369e-03  6.432434e-03  9.825453e-03  1.379210e-02  1.529013e-01  3.771898e-01  6.412958e-03  4.404203e-03  1.989652e-03  1.233917e-01  3.077937e-03
2.017759e-03  4.347992e-03  6.242944e-03  9.486396e-03  1.328028e-02  1.480808e-01  3.665313e-01  6.223852e-03  4.322915e-03  2.004539e-03  1.163212e-01  3.130335e-03
2.024977e-03  4.268143e-03  6.066819e-03  9.175320e-03  1.281399e-02  1.436714e-01  3.567209e-01  6.048120e-03  4.243186e-03  2.011910e-03  1.100286e-01  3.179267e-03
2.026423e-03  4.190840e-03  5.903852e-03  8.890728e-03  1.239012e-02  1.396474e-01  3.477160e-01  5.885544e-03  4.166022e-03  2.013532e-03  1.044350e-01  3.224736e-03
2.023177e-03  4.111519e-03  5.743146e-03  8.612946e-03  1.197890e-02  1.357279e-01  3.388962e-01  5.725244e-03  4.086860e-03  2.010486e-03  9.912714e-02  3.269888e-03
2.015959e-03  4.032292e-03  5.588159e-03  8.347537e-03  1.158823e-02  1.319892e-01  3.304381e-01  5.570666e-03  4.007802e-03  2.003484e-03  9.419383e-02  3.313972e-03
2.005846e-03  3.956114e-03  5.443665e-03  8.102105e-03  1.122890e-02  1.285370e-01  3.225887e-01  5.426567e-03  3.931795e-03  1.993588e-03  8.975093e-02  3.355553e-03
1.993604e-03  3.883404e-03  5.309552e-03  7.875952e-03  1.089952e-02  1.253603e-01  3.153316e-01  5.292831e-03  3.859253e-03  1.981562e-03  8.576087e-02  3.394587e-03
1.978895e-03  3.809422e-03  5.176835e-03  7.653440e-03  1.057733e-02  1.222421e-01  3.081754e-01  5.160499e-03  3.785449e-03  1.967083e-03  8.193618e-02  3.433648e-03
1.962471e-03  3.737321e-03  5.048594e-03  7.440671e-03  1.026913e-02  1.192434e-01  3.012619e-01  5.032609e-03  3.713498e-03  1.950861e-03  7.834355e-02  3.471892e-03
1.945133e-03  3.669259e-03  4.928813e-03  7.243794e-03  9.984082e-03  1.164559e-01  2.948066e-01  4.913148e-03  3.645567e-03  1.933705e-03  7.508214e-02  3.508073e-03
1.927295e-03  3.604129e-03  4.817167e-03  7.060734e-03  9.720852e-03  1.138743e-01  2.888049e-01  4.801847e-03  3.580603e-03  1.916087e-03  7.212593e-02  3.542137e-03
1.908055e-03  3.538307e-03  4.706334e-03  6.879809e-03  9.461750e-03  1.113240e-01  2.828533e-01  4.691369e-03  3.514956e-03  1.897081e-03  6.926709e-02  3.576316e-03
1.887934e-03  3.473469e-03  4.598776e-03  6.705139e-03  9.212382e-03  1.088597e-01  2.770796e-01  4.584150e-03  3.450282e-03  1.877181e-03  6.656462e-02  3.609860e-03
1.867860e-03  3.411792e-03  4.497834e-03  6.541925e-03  8.980061e-03  1.065552e-01  2.716610e-01  4.483526e-03  3.388758e-03  1.857318e-03  6.408804e-02  3.641675e-03
1.848021e-03  3.353448e-03  4.403595e-03  6.390206e-03  8.764745e-03  1.044113e-01  2.666017e-01  4.389587e-03  3.330558e-03  1.837679e-03  6.183104e-02  3.671689e-03
1.827329e-03  3.294685e-03  4.309756e-03  6.239676e-03  8.551683e-03  1.022823e-01  2.615610e-01  4.296048e-03  3.271938e-03  1.817188e-03  5.963112e-02  3.701868e-03
1.806221e-03  3.236802e-03  4.218420e-03  6.093726e-03  8.345689e-03  1.002160e-01  2.566520e-01  4.205007e-03  3.214196e-03  1.796280e-03  5.753891e-02  3.731543e-03
1.785579e-03  3.181749e-03  4.132439e-03  5.956772e-03  8.152876e-03  9.827504e-02  2.520264e-01  4.119302e-03  3.159272e-03  1.775826e-03  5.560889e-02  3.759739e-03
1.765514e-03  3.129671e-03  4.051949e-03  5.828985e-03  7.973435e-03  9.646214e-02  2.476920e-01  4.039070e-03  3.107313e-03  1.755937e-03  5.383997e-02  3.786383e-03
1.744849e-03  3.077176e-03  3.971568e-03  5.701700e-03  7.795135e-03  9.465478e-02  2.433586e-01  3.958950e-03  3.054940e-03  1.735453e-03  5.210577e-02  3.813216e-03
0.000000e+00  0.000000e+00  6.829528e-03  1.236594e-02  2.316097e-02  2.634192e-01  5.998796e-01  6.904087e-03  0.000000e+00  0.000000e+00  3.099640e-01  1.236632e-03
0.000000e+00  0.000000e+00  7.749978e-03  1.404067e-02  2.594425e-02  2.958986e-01  6.759990e-01  7.827797e-03  0.000000e+00  0.000000e+00  3.501896e-01  1.428412e-03
0.000000e+00  0.000000e+00  8.172519e-03  1.481762e-02  2.688929e-02  3.078220e-01  7.062448e-01  8.245024e-03  0.000000e+00  0.000000e+00  3.671097e-01  1.543053e-03
0.000000e+00  1.445262e-03  7.764406e-03  1.527808e-02  2.534318e-02  2.959385e-01  6.864940e-01  7.817102e-03  1.477999e-03  0.000000e+00  3.553057e-01  1.608996e-03
0.000000e+00  2.569231e-03  7.480221e-03  1.520849e-02  2.394813e-02  2.831327e-01  6.624468e-01  7.517635e-03  2.611536e-03  0.000000e+00  3.396680e-01  1.653550e-03
0.000000e+00  2.795378e-03  7.460376e-03  1.466410e-02  2.296264e-02  2.719698e-01  6.402633e-01  7.486100e-03  2.822433e-03  0.000000e+00  3.254277e-01  1.694291e-03
0.000000e+00  3.021947e-03  7.398325e-03  1.425027e-02  2.212501e-02  2.627908e-01  6.219396e-01  7.415959e-03  3.040585e-03  0.000000e+00  3.123389e-01  1.729896e-03
0.000000e+00  3.206458e-03  7.325815e-03  1.386128e-02  2.135574e-02  2.543841e-01  6.050079e-01  7.337082e-03  3.218428e-03  0.000000e+00  2.995727e-01  1.766704e-03
0.000000e+00  3.371040e-03  7.237041e-03  1.345713e-02  2.057377e-02  2.458560e-01  5.876800e-01  7.242778e-03  3.377170e-03  0.000000e+00  2.860266e-01  1.805550e-03
0.000000e+00  3.490714e-03  7.151471e-03  1.311328e-02  1.992144e-02  2.387517e-01  5.731251e-01  7.153251e-03  3.492626e-03  0.000000e+00  2.743891e-01  1.839419e-03
0.000000e+00  3.588114e-03  7.062692e-03  1.278785e-02  1.931419e-02  2.321440e-01  5.594889e-01  7.061262e-03  3.586570e-03  0.000000e+00  2.633580e-01  1.872192e-03
0.000000e+00  3.653580e-03  6.988505e-03  1.253452e-02  1.884808e-02  2.270748e-01  5.489613e-01  6.984906e-03  3.649677e-03  0.000000e+00  2.547859e-01  1.898211e-03
0.000000e+00  3.803261e-03  6.730705e-03  1.174485e-02  1.743001e-02  2.116577e-01  5.165769e-01  6.721913e-03  3.793575e-03  0.000000e+00  2.283790e-01  1.982312e-03
1.776810e-04  3.823183e-03  6.667958e-03  1.157240e-02  1.712852e-02  2.084029e-01  5.096729e-01  6.658325e-03  3.812512e-03  1.769089e-04  2.221893e-01  2.000695e-03
6.693951e-04  3.864890e-03  6.483246e-03  1.108369e-02  1.628358e-02  1.992527e-01  4.901266e-01  6.471579e-03  3.851752e-03  6.658538e-04  2.048347e-01  2.054638e-03
8.423955e-04  3.885372e-03  6.298762e-03  1.061853e-02  1.549167e-02  1.906081e-01  4.714477e-01  6.285596e-03  3.870316e-03  8.368552e-04  1.895424e-01  2.109435e-03
9.905806e-04  3.883351e-03  6.125634e-03  1.020699e-02  1.480401e-02  1.831089e-01  4.550954e-01  6.111513e-03  3.866973e-03  9.836647e-04  1.764742e-01  2.158945e-03
1.114688e-03  3.864801e-03  5.948200e-03  9.804373e-03  1.414191e-02  1.758851e-01  4.392075e-01  5.933427e-03  3.847415e-03  1.106724e-03  1.641572e-01  2.208595e-03
1.200687e-03  3.838710e-03  5.799848e-03  9.479992e-03  1.361564e-02  1.701377e-01  4.264699e-01  5.784724e-03  3.820688e-03  1.192063e-03  1.545724e-01  2.249542e-03
1.286658e-03  3.795945e-03  5.619629e-03  9.098645e-03  1.300475e-02  1.634568e-01  4.115527e-01  5.604268e-03  3.777351e-03  1.277445e-03  1.436958e-01  2.298845e-03
1.348057e-03  3.749505e-03  5.460621e-03  8.772069e-03  1.248796e-02  1.577947e-01  3.988154e-01  5.445189e-03  3.730554e-03  1.338480e-03  1.347180e-01  2.342135e-03
1.393668e-03  3.700935e-03  5.315704e-03  8.481510e-03  1.203284e-02  1.527982e-01  3.875018e-01  5.300298e-03  3.681756e-03  1.383864e-03  1.269909e-01  2.381545e-03
1.438653e-03  3.632654e-03  5.133760e-03  8.125236e-03  1.148027e-02  1.467156e-01  3.736336e-01  5.118488e-03  3.613297e-03  1.428680e-03  1.178456e-01  2.431123e-03
1.469438e-03  3.562785e-03  4.965130e-03  7.802526e-03  1.098486e-02  1.412449e-01  3.610690e-01  4.950066e-03  3.543353e-03  1.459405e-03  1.098768e-01  2.477298e-03
1.489466e-03  3.493280e-03  4.809683e-03  7.510732e-03  1.054097e-02  1.363269e-01  3.496985e-01  4.794869e-03  3.473839e-03  1.479448e-03  1.029300e-01  2.520153e-03
1.498878e-03  3.443847e-03  4.704737e-03  7.316543e-03  1.024758e-02  1.330668e-01  3.421213e-01  4.690118e-03  3.424429e-03  1.488899e-03  9.844101e-02  2.549291e-03
1.502098e-03  3.420752e-03  4.657079e-03  7.229076e-03  1.011596e-02  1.316016e-01  3.387050e-01  4.642555e-03  3.401353e-03  1.492146e-03  9.645457e-02  2.562585e-03
1.508225e-03  3.347471e-03  4.510646e-03  6.962888e-03  9.717311e-03  1.271530e-01  3.282925e-01  4.496437e-03  3.328149e-03  1.498380e-03  9.054112e-02  2.603740e-03
1.509057e-03  3.276524e-03  4.374869e-03  6.719363e-03  9.355087e-03  1.230956e-01  3.187416e-01  4.360979e-03  3.257301e-03  1.499345e-03  8.530569e-02  2.642044e-03
1.505941e-03  3.208602e-03  4.249528e-03  6.497173e-03  9.026635e-03  1.194027e-01  3.100027e-01  4.235950e-03  3.189491e-03  1.496375e-03  8.067444e-02  2.677522e-03
1.499418e-03  3.139588e-03  4.126208e-03  6.280879e-03  8.708760e-03  1.158149e-01  3.014697e-01  4.112954e-03  3.120605e-03  1.490016e-03  7.630035e-02  2.712642e-03
1.490129e-03  3.071264e-03  4.007551e-03  6.074768e-03  8.407496e-03  1.124013e-01  2.933111e-01  3.994621e-03  3.052416e-03  1.480902e-03  7.225324e-02  2.746842e-03
1.479003e-03  3.006091e-03  3.897173e-03  5.884666e-03  8.131045e-03  1.092567e-01  2.857607e-01  3.884555e-03  2.987378e-03  1.469951e-03  6.862378e-02  2.779014e-03
1.466605e-03  2.944340e-03  3.794948e-03  5.709949e-03  7.878203e-03  1.063696e-01  2.787985e-01  3.782626e-03  2.925760e-03  1.457726e-03  6.537740e-02  2.809140e-03
1.452466e-03  2.881995e-03  3.694012e-03  5.538548e-03  7.631449e-03  1.035417e-01  2.719504e-01  3.681991e-03  2.863555e-03  1.443767e-03  6.227761e-02  2.839208e-03
