4.989783e-03  9.656137e-03  1.495728e-02  2.394268e-02  3.158567e-02  2.174508e-01  4.732967e-01  1.491253e-02  9.602021e-03  4.958574e-03  2.394526e-01  5.552696e-03
5.037633e-03  9.561466e-03  1.465895e-02  2.335576e-02  3.074923e-02  2.126996e-01  4.646657e-01  1.461490e-02  9.507589e-03  5.006676e-03  2.298139e-01  5.647833e-03
5.073588e-03  9.459281e-03  1.436118e-02  2.277812e-02  2.993102e-02  2.080314e-01  4.561158e-01  1.431788e-02  9.405694e-03  5.042951e-03  2.205376e-01  5.743148e-03
5.098239e-03  9.352752e-03  1.407064e-02  2.222172e-02  2.914740e-02  2.035409e-01  4.478262e-01  1.402811e-02  9.299487e-03  5.067965e-03  2.117969e-01  5.836936e-03
5.112766e-03  9.246636e-03  1.379682e-02  2.170333e-02  2.842115e-02  1.993612e-01  4.400534e-01  1.375504e-02  9.193702e-03  5.082877e-03  2.038224e-01  5.926081e-03
5.119014e-03  9.142271e-03  1.354007e-02  2.122234e-02  2.775058e-02  1.954859e-01  4.327964e-01  1.349902e-02  9.089669e-03  5.089520e-03  1.965709e-01  6.010391e-03
5.118493e-03  9.033482e-03  1.328356e-02  2.074639e-02  2.709019e-02  1.916537e-01  4.255721e-01  1.324327e-02  8.981229e-03  5.089422e-03  1.895357e-01  6.095379e-03
5.112215e-03  8.923600e-03  1.303307e-02  2.028569e-02  2.645339e-02  1.879432e-01  4.185322e-01  1.299351e-02  8.871688e-03  5.083560e-03  1.828511e-01  6.179199e-03
5.101081e-03  8.816610e-03  1.279671e-02  1.985470e-02  2.585986e-02  1.844704e-01  4.119020e-01  1.275785e-02  8.765021e-03  5.072827e-03  1.767123e-01  6.259075e-03
5.086165e-03  8.713120e-03  1.257474e-02  1.945293e-02  2.530872e-02  1.812330e-01  4.056856e-01  1.253656e-02  8.661856e-03  5.058328e-03  1.710893e-01  6.334800e-03
5.067150e-03  8.606835e-03  1.235262e-02  1.905368e-02  2.476295e-02  1.780148e-01  3.994719e-01  1.231513e-02  8.555903e-03  5.039750e-03  1.655957e-01  6.411306e-03
5.044657e-03  8.500244e-03  1.213525e-02  1.866563e-02  2.423434e-02  1.748856e-01  3.933959e-01  1.209846e-02  8.449639e-03  5.017694e-03  1.603481e-01  6.486920e-03
5.020159e-03  8.397270e-03  1.192969e-02  1.830084e-02  2.373898e-02  1.719423e-01  3.876516e-01  1.189356e-02  8.346974e-03  4.993618e-03  1.554936e-01  6.559126e-03
4.994148e-03  8.298403e-03  1.173633e-02  1.795969e-02  2.327717e-02  1.691881e-01  3.822488e-01  1.170082e-02  8.248399e-03  4.968013e-03  1.510268e-01  6.627706e-03
4.965497e-03  8.197518e-03  1.154246e-02  1.761933e-02  2.281773e-02  1.664386e-01  3.768300e-01  1.150757e-02  8.147805e-03  4.939775e-03  1.466357e-01  6.697115e-03
4.934771e-03  8.096808e-03  1.135238e-02  1.728738e-02  2.237099e-02  1.637552e-01  3.715153e-01  1.131811e-02  8.047380e-03  4.909463e-03  1.424207e-01  6.765834e-03
4.903516e-03  7.999899e-03  1.117226e-02  1.697424e-02  2.195067e-02  1.612217e-01  3.664755e-01  1.113858e-02  7.950736e-03  4.878601e-03  1.385008e-01  6.831561e-03
4.872028e-03  7.907167e-03  1.100252e-02  1.668047e-02  2.155741e-02  1.588431e-01  3.617224e-01  1.096940e-02  7.858250e-03  4.847484e-03  1.348772e-01  6.894080e-03
4.838636e-03  7.812752e-03  1.083199e-02  1.638646e-02  2.116478e-02  1.564607e-01  3.569423e-01  1.079943e-02  7.764082e-03  4.814474e-03  1.312985e-01  6.957445e-03
0.000000e+00  0.000000e+00  1.397381e-02  2.884708e-02  4.691212e-02  3.244285e-01  6.311314e-01  1.412190e-02  0.000000e+00  0.000000e+00  5.677207e-01  2.040275e-03
0.000000e+00  0.000000e+00  1.587848e-02  3.268489e-02  5.270030e-02  3.661403e-01  7.154693e-01  1.603348e-02  0.000000e+00  0.000000e+00  6.224879e-01  2.357305e-03
0.000000e+00  0.000000e+00  1.677433e-02  3.439649e-02  5.482933e-02  3.832840e-01  7.534601e-01  1.691936e-02  0.000000e+00  0.000000e+00  6.269846e-01  2.547373e-03
0.000000e+00  2.167062e-03  1.621138e-02  3.472042e-02  5.231971e-02  3.733624e-01  7.449464e-01  1.631792e-02  2.232425e-03  0.000000e+00  5.652129e-01  2.658106e-03
0.000000e+00  3.985247e-03  1.579212e-02  3.428488e-02  4.994549e-02  3.612626e-01  7.290506e-01  1.586851e-02  4.070073e-03  0.000000e+00  5.281286e-01  2.733932e-03
0.000000e+00  4.515185e-03  1.576661e-02  3.326811e-02  4.821808e-02  3.506091e-01  7.133918e-01  1.581960e-02  4.569854e-03  0.000000e+00  5.072369e-01  2.804251e-03
0.000000e+00  5.007608e-03  1.568483e-02  3.248047e-02  4.676414e-02  3.417044e-01  7.001044e-01  1.572142e-02  5.045482e-03  0.000000e+00  4.911275e-01  2.866218e-03
0.000000e+00  5.426351e-03  1.558953e-02  3.174583e-02  4.542978e-02  3.334439e-01  6.875378e-01  1.561308e-02  5.450801e-03  0.000000e+00  4.763065e-01  2.930456e-03
0.000000e+00  5.818678e-03  1.547146e-02  3.098580e-02  4.407123e-02  3.249616e-01  6.744050e-01  1.548354e-02  5.831263e-03  0.000000e+00  4.607444e-01  2.998819e-03
0.000000e+00  6.119839e-03  1.535573e-02  3.034021e-02  4.293445e-02  3.178162e-01  6.631678e-01  1.535950e-02  6.123780e-03  0.000000e+00  4.472619e-01  3.058858e-03
0.000000e+00  6.378941e-03  1.523358e-02  2.972904e-02  4.187227e-02  3.111058e-01  6.524758e-01  1.523053e-02  6.375745e-03  0.000000e+00  4.342989e-01  3.117340e-03
0.000000e+00  6.563502e-03  1.512997e-02  2.925279e-02  4.105389e-02  3.059143e-01  6.441113e-01  1.512227e-02  6.555397e-03  0.000000e+00  4.240842e-01  3.164042e-03
0.000000e+00  7.046674e-03  1.475974e-02  2.776246e-02  3.854375e-02  2.898851e-01  6.177803e-01  1.474065e-02  7.026383e-03  0.000000e+00  3.917224e-01  3.316635e-03
3.390614e-04  7.128801e-03  1.466617e-02  2.743514e-02  3.800514e-02  2.864528e-01  6.120509e-01  1.464520e-02  7.106416e-03  3.373753e-04  3.836780e-01  3.350327e-03
1.313865e-03  7.336880e-03  1.438823e-02  2.650424e-02  3.648742e-02  2.767166e-01  5.956113e-01  1.436260e-02  7.309221e-03  1.306088e-03  3.606933e-01  3.449853e-03
1.728934e-03  7.503013e-03  1.410702e-02  2.561222e-02  3.505174e-02  2.673843e-01  5.795610e-01  1.407783e-02  7.471195e-03  1.716659e-03  3.401413e-01  3.552044e-03
2.085570e-03  7.611315e-03  1.383628e-02  2.481661e-02  3.379265e-02  2.591821e-01  5.652508e-01  1.380473e-02  7.576588e-03  2.070128e-03  3.221859e-01  3.645309e-03
2.396288e-03  7.684888e-03  1.355278e-02  2.403189e-02  3.256872e-02  2.511834e-01  5.511078e-01  1.351952e-02  7.647904e-03  2.378367e-03  3.049109e-01  3.739732e-03
2.620527e-03  7.721883e-03  1.331137e-02  2.339474e-02  3.158720e-02  2.447487e-01  5.395959e-01  1.327709e-02  7.683447e-03  2.601000e-03  2.912099e-01  3.818287e-03
2.855392e-03  7.740712e-03  1.301293e-02  2.263978e-02  3.043765e-02  2.371869e-01  5.259129e-01  1.297786e-02  7.700945e-03  2.834374e-03  2.753620e-01  3.913705e-03
3.032824e-03  7.736525e-03  1.274513e-02  2.198811e-02  2.945626e-02  2.307072e-01  5.140543e-01  1.270966e-02  7.695899e-03  3.010832e-03  2.620234e-01  3.998245e-03
3.172873e-03  7.717327e-03  1.249743e-02  2.140392e-02  2.858479e-02  2.249331e-01  5.033830e-01  1.246181e-02  7.676131e-03  3.150227e-03  2.503414e-01  4.075830e-03
3.322584e-03  7.673676e-03  1.218142e-02  2.068027e-02  2.751667e-02  2.178317e-01  4.901241e-01  1.214585e-02  7.632001e-03  3.299378e-03  2.362538e-01  4.174294e-03
3.437697e-03  7.615884e-03  1.188374e-02  2.001845e-02  2.654953e-02  2.113737e-01  4.779363e-01  1.184841e-02  7.573963e-03  3.414193e-03  2.237276e-01  4.266875e-03
3.525374e-03  7.548998e-03  1.160529e-02  1.941473e-02  2.567497e-02  2.055090e-01  4.667591e-01  1.157032e-02  7.506990e-03  3.501754e-03  2.126004e-01  4.353571e-03
3.575311e-03  7.496907e-03  1.141511e-02  1.901001e-02  2.509260e-02  2.015897e-01  4.592316e-01  1.138045e-02  7.454906e-03  3.551687e-03  2.053006e-01  4.412948e-03
3.595593e-03  7.471445e-03  1.132815e-02  1.882691e-02  2.483017e-02  1.998196e-01  4.558166e-01  1.129365e-02  7.429462e-03  3.571987e-03  2.020409e-01  4.440156e-03
3.649196e-03  7.386557e-03  1.105867e-02  1.826657e-02  2.403082e-02  1.944132e-01  4.453265e-01  1.102471e-02  7.344685e-03  3.625707e-03  1.922280e-01  4.524846e-03
3.687529e-03  7.299079e-03  1.080567e-02  1.774965e-02  2.329841e-02  1.894384e-01  4.355945e-01  1.077229e-02  7.257373e-03  3.664227e-03  1.833948e-01  4.604449e-03
3.713647e-03  7.211085e-03  1.056942e-02  1.727431e-02  2.262903e-02  1.848730e-01  4.265955e-01  1.053662e-02  7.169581e-03  3.690578e-03  1.754586e-01  4.678894e-03
3.730951e-03  7.117881e-03  1.033442e-02  1.680805e-02  2.197622e-02  1.804023e-01  4.177190e-01  1.030223e-02  7.076615e-03  3.708163e-03  1.678492e-01  4.753263e-03
3.740129e-03  7.022209e-03  1.010587e-02  1.636040e-02  2.135286e-02  1.761156e-01  4.091481e-01  1.007432e-02  6.981204e-03  3.717653e-03  1.607052e-01  4.826253e-03
3.742381e-03  6.928108e-03  9.891134e-03  1.594459e-02  2.077674e-02  1.721378e-01  4.011423e-01  9.860196e-03  6.887367e-03  3.720228e-03  1.542099e-01  4.895456e-03
3.739093e-03  6.836542e-03  9.690371e-03  1.555989e-02  2.024620e-02  1.684602e-01  3.936948e-01  9.660020e-03  6.796065e-03  3.717268e-03  1.483232e-01  4.960749e-03
3.730878e-03  6.741964e-03  9.490349e-03  1.518025e-02  1.972504e-02  1.648336e-01  3.863068e-01  9.460604e-03  6.701763e-03  3.709401e-03  1.426305e-01  5.026409e-03
3.718690e-03  6.647283e-03  9.295538e-03  1.481388e-02  1.922376e-02  1.613315e-01  3.791314e-01  9.266378e-03  6.607350e-03  3.697552e-03  1.372382e-01  5.091012e-03
3.703438e-03  6.555830e-03  9.112208e-03  1.447211e-02  1.875770e-02  1.580625e-01  3.723957e-01  9.083598e-03  6.516147e-03  3.682624e-03  1.323017e-01  5.152432e-03
3.685905e-03  6.467885e-03  8.940440e-03  1.415423e-02  1.832589e-02  1.550223e-01  3.660993e-01  8.912374e-03  6.428456e-03  3.665427e-03  1.277930e-01  5.210528e-03
3.665434e-03  6.378081e-03  8.768950e-03  1.383907e-02  1.789922e-02  1.520074e-01  3.598239e-01  8.741440e-03  6.338911e-03  3.645307e-03  1.234003e-01  5.269093e-03
3.642638e-03  6.288525e-03  8.601528e-03  1.353350e-02  1.748688e-02  1.490827e-01  3.537056e-01  8.574563e-03  6.249609e-03  3.622859e-03  1.192163e-01  5.326846e-03
3.618797e-03  6.202431e-03  8.443543e-03  1.324688e-02  1.710127e-02  1.463378e-01  3.479368e-01  8.417096e-03  6.163755e-03  3.599353e-03  1.153558e-01  5.381875e-03
3.594275e-03  6.120155e-03  8.295247e-03  1.297942e-02  1.674253e-02  1.437749e-01  3.425256e-01  8.269289e-03  6.081704e-03  3.575153e-03  1.118131e-01  5.434028e-03
3.567888e-03  6.036544e-03  8.146847e-03  1.271312e-02  1.638630e-02  1.412214e-01  3.371115e-01  8.121381e-03  5.998318e-03  3.549092e-03  1.083388e-01  5.486701e-03
3.540173e-03  5.953425e-03  8.001650e-03  1.245397e-02  1.604061e-02  1.387344e-01  3.318151e-01  7.976670e-03  5.915420e-03  3.521702e-03  1.050123e-01  5.538737e-03
3.512426e-03  5.873735e-03  7.864323e-03  1.220997e-02  1.571594e-02  1.363910e-01  3.268042e-01  7.839801e-03  5.835934e-03  3.494263e-03  1.019258e-01  5.588403e-03
3.484866e-03  5.797752e-03  7.735152e-03  1.198152e-02  1.541275e-02  1.341952e-01  3.220896e-01  7.711060e-03  5.760140e-03  3.466993e-03  9.907956e-02  5.635546e-03
3.455970e-03  5.720633e-03  7.605603e-03  1.175328e-02  1.511055e-02  1.319996e-01  3.173583e-01  7.581946e-03  5.683210e-03  3.438394e-03  9.627444e-02  5.683231e-03
0.000000e+00  0.000000e+00  1.021926e-02  2.217243e-02  3.642116e-02  3.055461e-01  6.350237e-01  1.033680e-02  0.000000e+00  0.000000e+00  2.979735e-01  1.726297e-03
0.000000e+00  0.000000e+00  1.165400e-02  2.519370e-02  4.096352e-02  3.440870e-01  7.175441e-01  1.177712e-02  0.000000e+00  0.000000e+00  3.516187e-01  1.994413e-03
0.000000e+00  0.000000e+00  1.237081e-02  2.661383e-02  4.268607e-02  3.591613e-01  7.523679e-01  1.248603e-02  0.000000e+00  0.000000e+00  3.906827e-01  2.155043e-03
0.000000e+00  1.823549e-03  1.201739e-02  2.718711e-02  4.081486e-02  3.477975e-01  7.372087e-01  1.210176e-02  1.875470e-03  0.000000e+00  4.220339e-01  2.248345e-03
0.000000e+00  3.332568e-03  1.174536e-02  2.697141e-02  3.896934e-02  3.349168e-01  7.166597e-01  1.180565e-02  3.399855e-03  0.000000e+00  4.259902e-01  2.311992e-03
0.000000e+00  3.746426e-03  1.177043e-02  2.613598e-02  3.759426e-02  3.236909e-01  6.975655e-01  1.181212e-02  3.789678e-03  0.000000e+00  4.192499e-01  2.370760e-03
0.000000e+00  4.132712e-03  1.172679e-02  2.548047e-02  3.640942e-02  3.144126e-01  6.817838e-01  1.175551e-02  4.162620e-03  0.000000e+00  4.089982e-01  2.422400e-03
0.000000e+00  4.457266e-03  1.166204e-02  2.485950e-02  3.530784e-02  3.058730e-01  6.671385e-01  1.168047e-02  4.476540e-03  0.000000e+00  3.972271e-01  2.475865e-03
0.000000e+00  4.757480e-03  1.157305e-02  2.421115e-02  3.417735e-02  2.971629e-01  6.520594e-01  1.158248e-02  4.767383e-03  0.000000e+00  3.837233e-01  2.532607e-03
0.000000e+00  4.984936e-03  1.148152e-02  2.365784e-02  3.322733e-02  2.898669e-01  6.393054e-01  1.148445e-02  4.988031e-03  0.000000e+00  3.716245e-01  2.582320e-03
0.000000e+00  5.178205e-03  1.138278e-02  2.313326e-02  3.233820e-02  2.830460e-01  6.272738e-01  1.138041e-02  5.175696e-03  0.000000e+00  3.598797e-01  2.630635e-03
0.000000e+00  5.314194e-03  1.129807e-02  2.272438e-02  3.165278e-02  2.777892e-01  6.179255e-01  1.129209e-02  5.307842e-03  0.000000e+00  3.505967e-01  2.669144e-03
0.000000e+00  5.661112e-03  1.099297e-02  2.144772e-02  2.955328e-02  2.616622e-01  5.888117e-01  1.097822e-02  5.645260e-03  0.000000e+00  3.213269e-01  2.794511e-03
2.704359e-04  5.717825e-03  1.091595e-02  2.116859e-02  2.910412e-02  2.582289e-01  5.825321e-01  1.089976e-02  5.700346e-03  2.691359e-04  3.141769e-01  2.822100e-03
1.040125e-03  5.857862e-03  1.068723e-02  2.037676e-02  2.784115e-02  2.485242e-01  5.646105e-01  1.066751e-02  5.836292e-03  1.034141e-03  2.938626e-01  2.903415e-03
1.352876e-03  5.964300e-03  1.045629e-02  1.962137e-02  2.665115e-02  2.392739e-01  5.472574e-01  1.043391e-02  5.939522e-03  1.343461e-03  2.757724e-01  2.986611e-03
1.621190e-03  6.027359e-03  1.023514e-02  1.895135e-02  2.561211e-02  2.311842e-01  5.318910e-01  1.021101e-02  6.000349e-03  1.609377e-03  2.600619e-01  3.062287e-03
1.852664e-03  6.063105e-03  1.000471e-02  1.829394e-02  2.460642e-02  2.233316e-01  5.167991e-01  9.979342e-03  6.034373e-03  1.838992e-03  2.450237e-01  3.138663e-03
2.018045e-03  6.074102e-03  9.809328e-03  1.776262e-02  2.380307e-02  2.170406e-01  5.045824e-01  9.783248e-03  6.044271e-03  2.003180e-03  2.331555e-01  3.202020e-03
2.189312e-03  6.067309e-03  9.568795e-03  1.713572e-02  2.286580e-02  2.096779e-01  4.901395e-01  9.542171e-03  6.036476e-03  2.173355e-03  2.194970e-01  3.278754e-03
2.316997e-03  6.045031e-03  9.353762e-03  1.659649e-02  2.206859e-02  2.033948e-01  4.776904e-01  9.326902e-03  6.013558e-03  2.300338e-03  2.080558e-01  3.346537e-03
2.416386e-03  6.012876e-03  9.155558e-03  1.611479e-02  2.136305e-02  1.978165e-01  4.665406e-01  9.128639e-03  5.980986e-03  2.399267e-03  1.980774e-01  3.408579e-03
2.520700e-03  5.958927e-03  8.903877e-03  1.552222e-02  2.050209e-02  1.909808e-01  4.527505e-01  8.877065e-03  5.926693e-03  2.503204e-03  1.860987e-01  3.487092e-03
2.598975e-03  5.896000e-03  8.667742e-03  1.498283e-02  1.972563e-02  1.847899e-01  4.401397e-01  8.641175e-03  5.863598e-03  2.581295e-03  1.755007e-01  3.560679e-03
2.656846e-03  5.827744e-03  8.447626e-03  1.449270e-02  1.902601e-02  1.791888e-01  4.286297e-01  8.421392e-03  5.795295e-03  2.639119e-03  1.661294e-01  3.629390e-03
2.688776e-03  5.776482e-03  8.297697e-03  1.416514e-02  1.856145e-02  1.754570e-01  4.209075e-01  8.271737e-03  5.744050e-03  2.671073e-03  1.600046e-01  3.676336e-03
2.701433e-03  5.751857e-03  8.229256e-03  1.401723e-02  1.835246e-02  1.737747e-01  4.174120e-01  8.203433e-03  5.719444e-03  2.683755e-03  1.572756e-01  3.697817e-03
2.733642e-03  5.671264e-03  8.017598e-03  1.356561e-02  1.771724e-02  1.686475e-01  4.067045e-01  7.992234e-03  5.638950e-03  2.716088e-03  1.490834e-01  3.764561e-03
2.754819e-03  5.590050e-03  7.819475e-03  1.315038e-02  1.713700e-02  1.639451e-01  3.968111e-01  7.794588e-03  5.557877e-03  2.737438e-03  1.417399e-01  3.827098e-03
2.767317e-03  5.509742e-03  7.634971e-03  1.276971e-02  1.660822e-02  1.596429e-01  3.876976e-01  7.610563e-03  5.477735e-03  2.750141e-03  1.351680e-01  3.885402e-03
2.773258e-03  5.425852e-03  7.451918e-03  1.239741e-02  1.609394e-02  1.554424e-01  3.787409e-01  7.428012e-03  5.394037e-03  2.756321e-03  1.288907e-01  3.943478e-03
2.773342e-03  5.340718e-03  7.274342e-03  1.204093e-02  1.560415e-02  1.514262e-01  3.701231e-01  7.250945e-03  5.309112e-03  2.756667e-03  1.230193e-01  4.000331e-03
2.768709e-03  5.257736e-03  7.107885e-03  1.171060e-02  1.515259e-02  1.477096e-01  3.621005e-01  7.084981e-03  5.226340e-03  2.752301e-03  1.177000e-01  4.054098e-03
2.760406e-03  5.177568e-03  6.952593e-03  1.140560e-02  1.473771e-02  1.442825e-01  3.546612e-01  6.930161e-03  5.146381e-03  2.744266e-03  1.128954e-01  4.104702e-03
2.748520e-03  5.095062e-03  6.798152e-03  1.110492e-02  1.433096e-02  1.409115e-01  3.473048e-01  6.776207e-03  5.064094e-03  2.732665e-03  1.082646e-01  4.155470e-03
2.733878e-03  5.014038e-03  6.648257e-03  1.081675e-02  1.394104e-02  1.376634e-01  3.401777e-01  6.626756e-03  4.983265e-03  2.718276e-03  1.038921e-01  4.205301e-03
2.717338e-03  4.936959e-03  6.507634e-03  1.054950e-02  1.357964e-02  1.346381e-01  3.335042e-01  6.486539e-03  4.906362e-03  2.701966e-03  9.990189e-02  4.252563e-03
2.699498e-03  4.862517e-03  6.376000e-03  1.030057e-02  1.324520e-02  1.318313e-01  3.272848e-01  6.355345e-03  4.832126e-03  2.684405e-03  9.626805e-02  4.297166e-03
2.679557e-03  4.786711e-03  6.244800e-03  1.005409e-02  1.291533e-02  1.290538e-01  3.211025e-01  6.224597e-03  4.756535e-03  2.664759e-03  9.273782e-02  4.342028e-03
2.658082e-03  4.711512e-03  6.116966e-03  9.815671e-03  1.259720e-02  1.263651e-01  3.150904e-01  6.097196e-03  4.681536e-03  2.643565e-03  8.938511e-02  4.386165e-03
2.636164e-03  4.639519e-03  5.996554e-03  9.592470e-03  1.230025e-02  1.238468e-01  3.094353e-01  5.977193e-03  4.609733e-03  2.621915e-03  8.629987e-02  4.428126e-03
2.614072e-03  4.570994e-03  5.883729e-03  9.384601e-03  1.202450e-02  1.215002e-01  3.041433e-01  5.864751e-03  4.541384e-03  2.600076e-03  8.347618e-02  4.467806e-03
2.590663e-03  4.501603e-03  5.771011e-03  9.178013e-03  1.175115e-02  1.191663e-01  2.988601e-01  5.752419e-03  4.472171e-03  2.576926e-03  8.071370e-02  4.507796e-03
2.566426e-03  4.432872e-03  5.660918e-03  8.977349e-03  1.148637e-02  1.168978e-01  2.937035e-01  5.642705e-03  4.403613e-03  2.552945e-03  7.807575e-02  4.547214e-03
2.542434e-03  4.367186e-03  5.556957e-03  8.788746e-03  1.123811e-02  1.147638e-01  2.888351e-01  5.539101e-03  4.338087e-03  2.529195e-03  7.563378e-02  4.584754e-03
2.518850e-03  4.304754e-03  5.459328e-03  8.612475e-03  1.100665e-02  1.127677e-01  2.842642e-01  5.441805e-03  4.275800e-03  2.505837e-03  7.338733e-02  4.620310e-03
2.494331e-03  4.241555e-03  5.361556e-03  8.436634e-03  1.077630e-02  1.107752e-01  2.796859e-01  5.344370e-03  4.212750e-03  2.481550e-03  7.117805e-02  4.656199e-03
0.000000e+00  0.000000e+00  7.524195e-03  1.734550e-02  2.848937e-02  2.839034e-01  6.236564e-01  7.617364e-03  0.000000e+00  0.000000e+00  2.801732e-01  1.461138e-03
0.000000e+00  0.000000e+00  8.584559e-03  1.969176e-02  3.199900e-02  3.192377e-01  7.035732e-01  8.682100e-03  0.000000e+00  0.000000e+00  3.252744e-01  1.687934e-03
0.000000e+00  0.000000e+00  9.118247e-03  2.077739e-02  3.328409e-02  3.325594e-01  7.361437e-01  9.209434e-03  0.000000e+00  0.000000e+00  3.536331e-01  1.823688e-03
0.000000e+00  1.555326e-03  8.819253e-03  2.122795e-02  3.166907e-02  3.206858e-01  7.179141e-01  8.885796e-03  1.596460e-03  0.000000e+00  3.671048e-01  1.902231e-03
0.000000e+00  2.819621e-03  8.607282e-03  2.104230e-02  3.012445e-02  3.076507e-01  6.949831e-01  8.654675e-03  2.872851e-03  0.000000e+00  3.642899e-01  1.955571e-03
0.000000e+00  3.139635e-03  8.650857e-03  2.033613e-02  2.899063e-02  2.962870e-01  6.738598e-01  8.683533e-03  3.173762e-03  0.000000e+00  3.559508e-01  2.004591e-03
0.000000e+00  3.442480e-03  8.632191e-03  1.978513e-02  2.801658e-02  2.869310e-01  6.564379e-01  8.654642e-03  3.466033e-03  0.000000e+00  3.457798e-01  2.047548e-03
0.000000e+00  3.694404e-03  8.594261e-03  1.926503e-02  2.711372e-02  2.783491e-01  6.403319e-01  8.608637e-03  3.709555e-03  0.000000e+00  3.346999e-01  2.091980e-03
0.000000e+00  3.924810e-03  8.536081e-03  1.872356e-02  2.618946e-02  2.696270e-01  6.238232e-01  8.543418e-03  3.932581e-03  0.000000e+00  3.222445e-01  2.139007e-03
0.000000e+00  4.097208e-03  8.472847e-03  1.826256e-02  2.541437e-02  2.623466e-01  6.099253e-01  8.475127e-03  4.099635e-03  0.000000e+00  3.111890e-01  2.180107e-03
0.000000e+00  4.241841e-03  8.402495e-03  1.782635e-02  2.469020e-02  2.555618e-01  5.968721e-01  8.400659e-03  4.239877e-03  0.000000e+00  3.005101e-01  2.219966e-03
0.000000e+00  4.342278e-03  8.340923e-03  1.748691e-02  2.413277e-02  2.503475e-01  5.867701e-01  8.336297e-03  4.337312e-03  0.000000e+00  2.920999e-01  2.251675e-03
0.000000e+00  4.590961e-03  8.113616e-03  1.643026e-02  2.242983e-02  2.344347e-01  5.555389e-01  8.102264e-03  4.578603e-03  0.000000e+00  2.657243e-01  2.354538e-03
2.177427e-04  4.629660e-03  8.055206e-03  1.619998e-02  2.206647e-02  2.310638e-01  5.488480e-01  8.042754e-03  4.616040e-03  2.167438e-04  2.593687e-01  2.377099e-03
8.311545e-04  4.721904e-03  7.880652e-03  1.554784e-02  2.104638e-02  2.215658e-01  5.298387e-01  7.865528e-03  4.705115e-03  8.265646e-04  2.413865e-01  2.443451e-03
1.068233e-03  4.787004e-03  7.703162e-03  1.492749e-02  2.008791e-02  2.125595e-01  5.115663e-01  7.686048e-03  4.767742e-03  1.061032e-03  2.254151e-01  2.511102e-03
1.271360e-03  4.819369e-03  7.532309e-03  1.437905e-02  1.925334e-02  2.047198e-01  4.954868e-01  7.513909e-03  4.798395e-03  1.262350e-03  2.116131e-01  2.572436e-03
1.444738e-03  4.830071e-03  7.353742e-03  1.384264e-02  1.844775e-02  1.971433e-01  4.797863e-01  7.334444e-03  4.807782e-03  1.434336e-03  1.984655e-01  2.634145e-03
1.567256e-03  4.824403e-03  7.202076e-03  1.341038e-02  1.780589e-02  1.910974e-01  4.671425e-01  7.182281e-03  4.801279e-03  1.555971e-03  1.881356e-01  2.685189e-03
1.692548e-03  4.802016e-03  7.015200e-03  1.290192e-02  1.705897e-02  1.840488e-01  4.522696e-01  6.995047e-03  4.778138e-03  1.680464e-03  1.763013e-01  2.746835e-03
1.784552e-03  4.769842e-03  6.848103e-03  1.246599e-02  1.642541e-02  1.780571e-01  4.395136e-01  6.827814e-03  4.745486e-03  1.771965e-03  1.664354e-01  2.801131e-03
1.855018e-03  4.731515e-03  6.694119e-03  1.207770e-02  1.586609e-02  1.727559e-01  4.281389e-01  6.673827e-03  4.706850e-03  1.842109e-03  1.578682e-01  2.850695e-03
1.927442e-03  4.673004e-03  6.498697e-03  1.160127e-02  1.518531e-02  1.662837e-01  4.141364e-01  6.478535e-03  4.648090e-03  1.914281e-03  1.476319e-01  2.913238e-03
1.980188e-03  4.609054e-03  6.315532e-03  1.116900e-02  1.457313e-02  1.604447e-01  4.013935e-01  6.295602e-03  4.584027e-03  1.966920e-03  1.386217e-01  2.971677e-03
2.017708e-03  4.542468e-03  6.145008e-03  1.077744e-02  1.402305e-02  1.551809e-01  3.898146e-01  6.125370e-03  4.517417e-03  2.004433e-03  1.306926e-01  3.026081e-03
2.037514e-03  4.493677e-03  6.028994e-03  1.051643e-02  1.365861e-02  1.516838e-01  3.820734e-01  6.009589e-03  4.468646e-03  2.024276e-03  1.255304e-01  3.063165e-03
2.045086e-03  4.470526e-03  5.976074e-03  1.039874e-02  1.349487e-02  1.501100e-01  3.785765e-01  5.956784e-03  4.445513e-03  2.031875e-03  1.232358e-01  3.080109e-03
2.063222e-03  4.395777e-03  5.812587e-03  1.004009e-02  1.299804e-02  1.453235e-01  3.678927e-01  5.793679e-03  4.370851e-03  2.050130e-03  1.163674e-01  3.132663e-03
2.073389e-03  4.321728e-03  5.659801e-03  9.711254e-03  1.254536e-02  1.409472e-01  3.580584e-01  5.641284e-03  4.296919e-03  2.060451e-03  1.102371e-01  3.181746e-03
2.077404e-03  4.249493e-03  5.517746e-03  9.410589e-03  1.213380e-02  1.369549e-01  3.490309e-01  5.499617e-03  4.224819e-03  2.064640e-03  1.047733e-01  3.227361e-03
2.076536e-03  4.174901e-03  5.377038e-03  9.117285e-03  1.173444e-02  1.330678e-01  3.401885e-01  5.359313e-03  4.150381e-03  2.063971e-03  9.957505e-02  3.272663e-03
2.071455e-03  4.099957e-03  5.240771e-03  8.837150e-03  1.135497e-02  1.293613e-01  3.317082e-01  5.223453e-03  4.075603e-03  2.059104e-03  9.473186e-02  3.316896e-03
