4.299398e-05  1.267401e-04  6.609711e-05  9.101705e-05  1.010402e-04  6.728026e-03  2.768699e-02  6.590474e-05  1.262182e-04  4.285160e-05  1.706827e-03  2.460255e-04
4.164803e-05  1.222187e-04  6.376559e-05  8.748941e-05  9.714024e-05  6.484144e-03  2.669641e-02  6.357921e-05  1.217046e-04  4.150956e-05  1.596222e-03  2.465004e-04
4.034659e-05  1.178997e-04  6.153213e-05  8.413384e-05  9.342814e-05  6.251859e-03  2.575135e-02  6.135135e-05  1.173932e-04  4.021176e-05  1.494879e-03  2.469355e-04
3.913045e-05  1.139033e-04  5.946030e-05  8.104059e-05  9.000248e-05  6.037278e-03  2.487705e-02  5.928493e-05  1.134042e-04  3.899921e-05  1.404245e-03  2.473199e-04
3.800049e-05  1.102283e-04  5.755013e-05  7.820764e-05  8.686143e-05  5.840315e-03  2.407331e-02  5.737990e-05  1.097363e-04  3.787277e-05  1.323979e-03  2.476557e-04
3.688158e-05  1.066215e-04  5.566965e-05  7.543843e-05  8.378248e-05  5.646955e-03  2.328322e-02  5.550405e-05  1.061362e-04  3.675688e-05  1.247480e-03  2.479671e-04
0.000000e+00  0.000000e+00  1.325258e-04  1.858854e-07  5.044671e-04  4.695528e-02  1.821574e-01  1.349949e-04  0.000000e+00  0.000000e+00  9.830708e-02  9.742115e-05
0.000000e+00  0.000000e+00  1.501461e-04  8.117083e-07  5.565257e-04  5.181638e-02  2.014739e-01  1.527007e-04  0.000000e+00  0.000000e+00  1.065627e-01  1.123835e-04
0.000000e+00  0.000000e+00  1.579934e-04  5.182415e-06  5.651461e-04  5.264009e-02  2.053005e-01  1.603408e-04  0.000000e+00  0.000000e+00  1.057017e-01  1.212140e-04
0.000000e+00  2.879394e-04  8.273845e-05  2.079034e-04  4.436557e-04  4.808097e-02  1.891616e-01  8.437752e-05  2.890583e-04  0.000000e+00  9.070069e-02  1.260382e-04
0.000000e+00  4.594487e-04  5.346507e-05  3.159966e-04  3.749402e-04  4.399860e-02  1.742415e-01  5.458420e-05  4.608728e-04  0.000000e+00  7.802931e-02  1.291206e-04
0.000000e+00  4.336579e-04  8.241857e-05  3.005477e-04  3.716181e-04  4.060569e-02  1.614386e-01  8.316176e-05  4.345432e-04  0.000000e+00  6.813925e-02  1.317535e-04
0.000000e+00  4.272647e-04  9.722630e-05  2.968879e-04  3.616884e-04  3.793226e-02  1.513293e-01  9.772093e-05  4.278621e-04  0.000000e+00  6.052726e-02  1.339812e-04
0.000000e+00  4.195668e-04  1.083963e-04  2.921172e-04  3.515411e-04  3.557496e-02  1.423741e-01  1.087038e-04  4.199433e-04  0.000000e+00  5.403229e-02  1.362866e-04
0.000000e+00  4.100292e-04  1.174596e-04  2.859250e-04  3.402388e-04  3.327151e-02  1.335847e-01  1.176118e-04  4.102183e-04  0.000000e+00  4.791422e-02  1.386368e-04
0.000000e+00  4.008229e-04  1.233326e-04  2.797684e-04  3.300801e-04  3.141934e-02  1.264881e-01  1.233787e-04  4.008810e-04  0.000000e+00  4.317709e-02  1.406270e-04
0.000000e+00  3.913216e-04  1.275242e-04  2.732926e-04  3.200776e-04  2.974902e-02  1.200656e-01  1.274880e-04  3.912754e-04  0.000000e+00  3.905268e-02  1.425029e-04
0.000000e+00  3.834400e-04  1.299256e-04  2.678496e-04  3.120557e-04  2.850219e-02  1.152566e-01  1.298362e-04  3.833245e-04  0.000000e+00  3.607324e-02  1.439582e-04
0.000000e+00  3.566112e-04  1.331828e-04  2.489891e-04  2.860003e-04  2.489222e-02  1.012572e-01  1.329766e-04  3.563346e-04  0.000000e+00  2.797000e-02  1.484616e-04
1.380160e-05  3.503374e-04  1.330317e-04  2.444910e-04  2.801026e-04  2.416451e-02  9.842153e-02  1.328085e-04  3.500344e-04  1.378397e-05  2.636604e-02  1.494057e-04
4.742500e-05  3.320541e-04  1.315545e-04  2.313417e-04  2.632201e-04  2.217905e-02  9.065886e-02  1.312938e-04  3.316866e-04  4.734585e-05  2.217803e-02  1.521005e-04
5.065076e-05  3.141000e-04  1.288726e-04  2.184202e-04  2.470581e-04  2.039195e-02  8.363376e-02  1.285887e-04  3.136861e-04  5.053123e-05  1.879512e-02  1.547207e-04
5.401275e-05  2.978735e-04  1.254414e-04  2.066698e-04  2.326992e-04  1.890652e-02  7.776895e-02  1.251465e-04  2.974307e-04  5.386817e-05  1.617000e-02  1.569922e-04
5.606311e-05  2.818152e-04  1.213066e-04  1.950031e-04  2.186913e-04  1.753238e-02  7.232103e-02  1.210077e-04  2.813530e-04  5.590174e-05  1.390698e-02  1.591808e-04
5.694808e-05  2.688193e-04  1.175144e-04  1.855459e-04  2.074840e-04  1.647826e-02  6.812630e-02  1.172160e-04  2.683469e-04  5.677774e-05  1.228113e-02  1.609202e-04
5.722335e-05  2.535477e-04  1.126193e-04  1.744266e-04  1.944469e-04  1.529634e-02  6.340590e-02  1.123255e-04  2.530687e-04  5.704685e-05  1.057574e-02  1.629371e-04
5.689349e-05  2.405380e-04  1.081252e-04  1.649596e-04  1.834388e-04  1.433059e-02  5.953472e-02  1.078378e-04  2.400572e-04  5.671485e-05  9.275418e-03  1.646397e-04
5.621592e-05  2.290422e-04  1.039358e-04  1.566018e-04  1.737881e-04  1.350561e-02  5.621713e-02  1.036557e-04  2.285623e-04  5.603741e-05  8.232329e-03  1.661349e-04
5.495290e-05  2.150290e-04  9.859844e-05  1.464154e-04  1.621538e-04  1.253542e-02  5.230237e-02  9.832915e-05  2.145534e-04  5.477674e-05  7.086027e-03  1.679427e-04
5.345783e-05  2.024906e-04  9.362336e-05  1.373183e-04  1.518351e-04  1.169452e-02  4.889705e-02  9.336514e-05  2.020212e-04  5.328554e-05  6.163600e-03  1.695538e-04
5.186079e-05  1.913110e-04  8.904407e-05  1.292265e-04  1.427037e-04  1.096405e-02  4.592909e-02  8.879671e-05  1.908490e-04  5.169318e-05  5.416364e-03  1.709869e-04
5.068732e-05  1.839626e-04  8.596804e-05  1.239195e-04  1.367371e-04  1.049293e-02  4.400988e-02  8.572825e-05  1.835063e-04  5.052333e-05  4.960908e-03  1.719273e-04
5.013159e-05  1.806784e-04  8.457668e-05  1.215510e-04  1.340797e-04  1.028465e-02  4.316003e-02  8.434038e-05  1.802248e-04  4.996935e-05  4.766409e-03  1.723472e-04
4.835305e-05  1.707868e-04  8.033172e-05  1.144308e-04  1.261107e-04  9.664934e-03  4.062668e-02  8.010627e-05  1.703422e-04  4.819653e-05  4.211349e-03  1.736132e-04
4.662168e-05  1.618833e-04  7.644342e-05  1.080416e-04  1.189817e-04  9.116452e-03  3.837819e-02  7.622814e-05  1.614478e-04  4.647084e-05  3.750216e-03  1.747259e-04
4.496767e-05  1.538906e-04  7.290209e-05  1.023240e-04  1.126179e-04  8.631098e-03  3.638326e-02  7.269626e-05  1.534640e-04  4.482233e-05  3.365882e-03  1.756958e-04
4.329911e-05  1.462382e-04  6.946890e-05  9.686773e-05  1.065573e-04  8.172289e-03  3.449266e-02  6.927234e-05  1.458208e-04  4.315936e-05  3.023298e-03  1.766020e-04
4.166601e-05  1.390705e-04  6.621813e-05  9.177506e-05  1.009083e-04  7.747185e-03  3.273670e-02  6.603046e-05  1.386623e-04  4.153176e-05  2.723447e-03  1.774439e-04
4.013039e-05  1.325739e-04  6.324384e-05  8.717628e-05  9.580941e-05  7.365286e-03  3.115563e-02  6.306436e-05  1.321745e-04  4.000132e-05  2.468183e-03  1.781976e-04
3.869825e-05  1.267084e-04  6.053491e-05  8.304047e-05  9.122216e-05  7.023028e-03  2.973559e-02  6.036294e-05  1.263174e-04  3.857402e-05  2.251148e-03  1.788689e-04
3.728132e-05  1.210736e-04  5.790767e-05  7.908749e-05  8.682104e-05  6.695497e-03  2.837381e-02  5.774284e-05  1.206908e-04  3.716168e-05  2.053750e-03  1.795052e-04
3.590310e-05  1.156897e-04  5.540431e-05  7.530333e-05  8.267360e-05  6.388271e-03  2.709398e-02  5.524780e-05  1.153164e-04  3.578941e-05  1.877234e-03  1.800937e-04
3.461116e-05  1.107297e-04  5.310151e-05  7.181429e-05  7.889838e-05  6.109722e-03  2.593134e-02  5.295348e-05  1.103662e-04  3.450383e-05  1.724907e-03  1.806182e-04
3.341837e-05  1.062503e-04  5.100076e-05  6.868481e-05  7.547934e-05  5.857417e-03  2.487635e-02  5.085836e-05  1.058939e-04  3.331475e-05  1.592904e-03  1.810832e-04
3.224198e-05  1.019083e-04  4.895404e-05  6.566351e-05  7.217272e-05  5.613574e-03  2.385499e-02  4.881664e-05  1.015585e-04  3.214152e-05  1.470760e-03  1.815212e-04
3.110755e-05  9.778478e-05  4.700422e-05  6.280316e-05  6.904605e-05  5.383189e-03  2.288831e-02  4.687189e-05  9.744176e-05  3.101043e-05  1.360427e-03  1.819226e-04
3.005117e-05  9.399436e-05  4.520652e-05  6.018245e-05  6.618121e-05  5.172125e-03  2.200132e-02  4.507885e-05  9.365771e-05  2.995714e-05  1.263282e-03  1.822770e-04
2.907296e-05  9.052935e-05  4.355824e-05  5.779489e-05  6.357101e-05  4.979830e-03  2.119192e-02  4.343481e-05  9.019868e-05  2.898174e-05  1.178428e-03  1.825870e-04
2.810763e-05  8.714576e-05  4.194441e-05  5.547131e-05  6.102839e-05  4.792418e-03  2.040196e-02  4.182502e-05  8.682092e-05  2.801907e-05  1.098630e-03  1.828749e-04
2.717715e-05  8.392138e-05  4.040202e-05  5.326536e-05  5.861196e-05  4.614201e-03  1.964960e-02  4.028638e-05  8.360212e-05  2.709103e-05  1.025792e-03  1.831336e-04
2.630997e-05  8.094392e-05  3.897416e-05  5.123563e-05  5.638498e-05  4.449796e-03  1.895464e-02  3.886214e-05  8.063012e-05  2.622627e-05  9.608476e-04  1.833571e-04
2.550647e-05  7.821195e-05  3.766052e-05  4.938036e-05  5.434598e-05  4.299112e-03  1.831679e-02  3.755195e-05  7.790345e-05  2.542515e-05  9.035327e-04  1.835472e-04
2.471272e-05  7.553611e-05  3.636970e-05  4.757084e-05  5.234990e-05  4.151374e-03  1.769067e-02  3.626424e-05  7.523256e-05  2.463343e-05  8.490563e-04  1.837179e-04
0.000000e+00  0.000000e+00  1.120092e-04  0.000000e+00  3.421743e-04  3.774944e-02  1.525489e-01  1.137500e-04  0.000000e+00  0.000000e+00  9.084846e-02  7.151166e-05
0.000000e+00  0.000000e+00  1.253624e-04  0.000000e+00  3.763803e-04  4.160044e-02  1.684629e-01  1.271521e-04  0.000000e+00  0.000000e+00  9.735254e-02  8.249652e-05
0.000000e+00  0.000000e+00  1.297807e-04  0.000000e+00  3.807163e-04  4.218442e-02  1.713057e-01  1.314142e-04  0.000000e+00  0.000000e+00  9.509438e-02  8.898749e-05
0.000000e+00  2.384069e-04  6.260513e-05  1.224492e-04  2.841191e-04  3.837667e-02  1.571360e-01  6.373893e-05  2.391858e-04  0.000000e+00  7.921358e-02  9.256586e-05
0.000000e+00  3.771472e-04  3.491007e-05  1.977003e-04  2.314767e-04  3.499375e-02  1.441790e-01  3.568131e-05  3.781366e-04  0.000000e+00  6.694675e-02  9.485797e-05
0.000000e+00  3.515353e-04  5.659261e-05  1.895950e-04  2.327995e-04  3.219117e-02  1.331121e-01  5.710300e-05  3.521479e-04  0.000000e+00  5.782531e-02  9.680684e-05
0.000000e+00  3.433502e-04  6.719720e-05  1.886264e-04  2.278381e-04  2.998828e-02  1.244005e-01  6.753586e-05  3.437624e-04  0.000000e+00  5.094014e-02  9.845029e-05
0.000000e+00  3.346447e-04  7.515168e-05  1.866083e-04  2.224115e-04  2.805037e-02  1.167051e-01  7.536159e-05  3.349037e-04  0.000000e+00  4.513094e-02  1.001486e-04
0.000000e+00  3.246853e-04  8.155689e-05  1.834869e-04  2.160658e-04  2.616123e-02  1.091731e-01  8.166046e-05  3.248150e-04  0.000000e+00  3.970713e-02  1.018744e-04
0.000000e+00  3.155710e-04  8.566309e-05  1.800950e-04  2.101605e-04  2.464573e-02  1.031079e-01  8.569442e-05  3.156107e-04  0.000000e+00  3.554051e-02  1.033319e-04
0.000000e+00  3.064916e-04  8.855219e-05  1.763466e-04  2.042061e-04  2.328191e-02  9.763206e-02  8.852765e-05  3.064601e-04  0.000000e+00  3.193741e-02  1.047023e-04
0.000000e+00  2.991498e-04  9.017371e-05  1.730949e-04  1.993473e-04  2.226583e-02  9.354070e-02  9.011321e-05  2.990712e-04  0.000000e+00  2.935068e-02  1.057631e-04
0.000000e+00  2.750434e-04  9.216110e-05  1.613839e-04  1.831821e-04  1.933449e-02  8.167729e-02  9.202241e-05  2.748564e-04  0.000000e+00  2.239448e-02  1.090321e-04
1.040981e-05  2.695727e-04  9.197499e-05  1.585135e-04  1.794511e-04  1.874568e-02  7.928349e-02  9.182513e-05  2.693681e-04  1.039798e-05  2.103660e-02  1.097147e-04
3.545972e-05  2.538315e-04  9.069392e-05  1.500398e-04  1.686909e-04  1.714288e-02  7.274713e-02  9.051953e-05  2.535846e-04  3.540676e-05  1.751603e-02  1.116580e-04
3.722974e-05  2.386299e-04  8.856489e-05  1.416226e-04  1.583016e-04  1.570573e-02  6.685654e-02  8.837564e-05  2.383531e-04  3.715006e-05  1.470094e-02  1.135396e-04
3.928746e-05  2.251028e-04  8.593979e-05  1.339044e-04  1.490053e-04  1.451532e-02  6.195731e-02  8.574377e-05  2.248079e-04  3.919139e-05  1.253850e-02  1.151642e-04
4.042629e-05  2.118832e-04  8.283441e-05  1.262021e-04  1.398940e-04  1.341778e-02  5.742275e-02  8.263631e-05  2.115767e-04  4.031941e-05  1.069187e-02  1.167234e-04
4.080731e-05  2.012902e-04  8.001935e-05  1.199375e-04  1.325830e-04  1.257840e-02  5.394276e-02  7.982221e-05  2.009781e-04  4.069480e-05  9.376281e-03  1.179579e-04
4.072488e-05  1.889475e-04  7.641874e-05  1.125515e-04  1.240615e-04  1.164011e-02  5.003953e-02  7.622519e-05  1.886326e-04  4.060868e-05  8.007679e-03  1.193841e-04
4.026572e-05  1.785028e-04  7.313817e-05  1.062398e-04  1.168570e-04  1.087581e-02  4.684926e-02  7.294940e-05  1.781880e-04  4.014845e-05  6.972807e-03  1.205833e-04
3.959688e-05  1.693322e-04  7.009912e-05  1.006609e-04  1.105378e-04  1.022473e-02  4.412340e-02  6.991566e-05  1.690193e-04  3.948000e-05  6.148740e-03  1.216324e-04
3.849194e-05  1.582913e-04  6.625599e-05  9.391853e-05  1.029247e-04  9.461271e-03  4.091692e-02  6.608016e-05  1.579827e-04  3.837698e-05  5.250067e-03  1.228957e-04
3.725982e-05  1.484831e-04  6.269566e-05  8.790303e-05  9.617591e-05  8.801655e-03  3.813726e-02  6.252757e-05  1.481800e-04  3.714773e-05  4.532838e-03  1.240161e-04
3.598665e-05  1.397860e-04  5.943574e-05  8.255285e-05  9.020835e-05  8.230339e-03  3.572230e-02  5.927516e-05  1.394890e-04  3.587791e-05  3.956227e-03  1.250082e-04
3.506902e-05  1.340944e-04  5.725495e-05  7.904609e-05  8.631257e-05  7.862741e-03  3.416467e-02  5.709958e-05  1.338021e-04  3.496284e-05  3.606878e-03  1.256566e-04
3.463861e-05  1.315572e-04  5.627089e-05  7.748170e-05  8.457853e-05  7.700451e-03  3.347599e-02  5.611792e-05  1.312671e-04  3.453367e-05  3.458247e-03  1.259454e-04
3.327519e-05  1.239395e-04  5.327746e-05  7.278282e-05  7.938295e-05  7.218427e-03  3.142692e-02  5.313192e-05  1.236565e-04  3.317423e-05  3.035904e-03  1.268135e-04
3.196528e-05  1.171148e-04  5.054746e-05  6.857308e-05  7.474197e-05  6.792907e-03  2.961332e-02  5.040885e-05  1.168387e-04  3.186825e-05  2.687315e-03  1.275709e-04
3.072709e-05  1.110148e-04  4.807114e-05  6.481285e-05  7.060555e-05  6.417272e-03  2.800845e-02  4.793892e-05  1.107456e-04  3.063384e-05  2.398562e-03  1.282259e-04
2.948937e-05  1.051995e-04  4.567981e-05  6.123229e-05  6.667283e-05  6.063013e-03  2.649139e-02  4.555387e-05  1.049373e-04  2.939993e-05  2.142715e-03  1.288329e-04
2.828786e-05  9.977611e-05  4.342436e-05  5.789966e-05  6.301374e-05  5.735522e-03  2.508583e-02  4.330440e-05  9.952082e-05  2.820215e-05  1.920057e-03  1.293931e-04
2.716644e-05  9.488237e-05  4.136862e-05  5.490098e-05  5.971745e-05  5.441944e-03  2.382320e-02  4.125416e-05  9.463369e-05  2.708424e-05  1.731515e-03  1.298909e-04
2.612797e-05  9.048510e-05  3.950354e-05  5.221636e-05  5.675805e-05  5.179378e-03  2.269170e-02  3.939411e-05  9.024264e-05  2.604902e-05  1.572049e-03  1.303309e-04
2.510895e-05  8.628965e-05  3.770327e-05  4.967302e-05  5.392647e-05  4.928599e-03  2.160894e-02  3.759844e-05  8.605315e-05  2.503293e-05  1.427734e-03  1.307443e-04
2.411523e-05  8.225605e-05  3.598559e-05  4.719958e-05  5.125509e-05  4.693847e-03  2.059356e-02  3.588735e-05  8.202744e-05  2.404424e-05  1.299282e-03  1.311231e-04
2.318272e-05  7.852358e-05  3.440477e-05  4.489127e-05  4.882204e-05  4.481441e-03  1.967316e-02  3.431378e-05  7.830349e-05  2.311757e-05  1.188972e-03  1.314571e-04
2.232997e-05  7.518330e-05  3.297116e-05  4.284949e-05  4.662675e-05  4.289368e-03  1.883952e-02  3.288353e-05  7.496812e-05  2.226692e-05  1.093782e-03  1.317499e-04
2.149336e-05  7.195915e-05  3.157920e-05  4.088793e-05  4.450817e-05  4.104051e-03  1.803394e-02  3.149411e-05  7.174819e-05  2.143164e-05  1.006071e-03  1.320223e-04
2.068958e-05  6.890504e-05  3.025658e-05  3.903390e-05  4.250813e-05  3.929270e-03  1.727297e-02  3.017445e-05  6.869871e-05  2.062970e-05  9.271829e-04  1.322680e-04
1.994380e-05  6.610536e-05  2.904026e-05  3.733948e-05  4.067859e-05  3.769401e-03  1.657594e-02  2.896089e-05  6.590340e-05  1.988565e-05  8.579818e-04  1.324815e-04
1.925569e-05  6.355330e-05  2.792795e-05  3.579983e-05  3.901453e-05  3.623988e-03  1.594102e-02  2.785113e-05  6.335544e-05  1.919916e-05  7.977816e-04  1.326645e-04
1.857884e-05  6.106802e-05  2.684148e-05  3.430580e-05  3.739615e-05  3.482472e-03  1.532233e-02  2.676702e-05  6.087408e-05  1.852377e-05  7.413554e-04  1.328307e-04
1.792869e-05  5.870684e-05  2.580583e-05  3.289203e-05  3.586082e-05  3.348116e-03  1.473413e-02  2.573351e-05  5.851660e-05  1.787491e-05  6.900523e-04  1.329757e-04
1.732460e-05  5.653259e-05  2.484930e-05  3.159547e-05  3.444815e-05  3.224344e-03  1.419163e-02  2.477913e-05  5.634606e-05  1.727219e-05  6.444507e-04  1.330968e-04
1.676667e-05  5.454358e-05  2.397146e-05  3.041454e-05  3.315696e-05  3.111071e-03  1.369452e-02  2.390339e-05  5.436072e-05  1.671566e-05  6.043514e-04  1.331954e-04
1.621718e-05  5.260197e-05  2.311091e-05  2.926824e-05  3.189507e-05  3.000154e-03  1.320723e-02  2.304457e-05  5.242235e-05  1.616720e-05  5.663448e-04  1.332793e-04
0.000000e+00  0.000000e+00  1.007436e-04  0.000000e+00  2.398689e-04  3.004337e-02  1.261362e-01  1.019535e-04  0.000000e+00  0.000000e+00  7.471739e-02  5.094175e-05
0.000000e+00  0.000000e+00  1.103161e-04  0.000000e+00  2.616051e-04  3.304951e-02  1.390573e-01  1.115478e-04  0.000000e+00  0.000000e+00  8.054527e-02  5.877025e-05
0.000000e+00  0.000000e+00  1.109165e-04  0.000000e+00  2.616175e-04  3.343404e-02  1.410817e-01  1.120301e-04  0.000000e+00  0.000000e+00  7.930614e-02  6.340604e-05
0.000000e+00  1.951766e-04  4.909255e-05  7.411325e-05  1.812445e-04  3.025908e-02  1.287789e-01  4.986035e-05  1.957047e-04  0.000000e+00  6.690246e-02  6.600081e-05
0.000000e+00  3.056499e-04  2.244848e-05  1.203705e-04  1.390701e-04  2.746692e-02  1.176384e-01  2.296858e-05  3.063189e-04  0.000000e+00  5.651401e-02  6.767265e-05
0.000000e+00  2.808141e-04  3.800454e-05  1.164712e-04  1.420456e-04  2.516558e-02  1.081627e-01  3.834747e-05  2.812262e-04  0.000000e+00  4.844516e-02  6.908879e-05
0.000000e+00  2.716583e-04  4.520633e-05  1.166163e-04  1.396829e-04  2.336426e-02  1.007321e-01  4.543317e-05  2.719344e-04  0.000000e+00  4.232652e-02  7.027883e-05
0.000000e+00  2.626253e-04  5.061522e-05  1.159671e-04  1.369095e-04  2.178577e-02  9.419254e-02  5.075541e-05  2.627982e-04  0.000000e+00  3.718803e-02  7.150580e-05
0.000000e+00  2.528427e-04  5.495614e-05  1.145412e-04  1.334890e-04  2.025294e-02  8.781608e-02  5.502511e-05  2.529290e-04  0.000000e+00  3.243183e-02  7.274896e-05
0.000000e+00  2.442423e-04  5.771699e-05  1.127777e-04  1.301812e-04  1.902774e-02  8.270021e-02  5.773781e-05  2.442687e-04  0.000000e+00  2.881302e-02  7.379588e-05
0.000000e+00  2.359132e-04  5.963483e-05  1.107010e-04  1.267569e-04  1.792863e-02  7.809618e-02  5.961858e-05  2.358924e-04  0.000000e+00  2.571033e-02  7.477783e-05
0.000000e+00  2.293198e-04  6.068996e-05  1.088301e-04  1.239094e-04  1.711202e-02  7.466600e-02  6.064996e-05  2.292680e-04  0.000000e+00  2.349994e-02  7.553623e-05
0.000000e+00  2.083349e-04  6.183922e-05  1.017872e-04  1.141837e-04  1.476757e-02  6.477019e-02  6.174807e-05  2.082126e-04  0.000000e+00  1.763361e-02  7.786378e-05
7.698736e-06  2.036975e-04  6.165965e-05  1.000081e-04  1.118908e-04  1.429878e-02  6.278291e-02  6.156130e-05  2.035640e-04  7.690987e-06  1.650529e-02  7.834794e-05
2.599453e-05  1.905110e-04  6.062803e-05  9.470051e-05  1.052251e-04  1.302632e-02  5.737294e-02  6.051401e-05  1.903507e-04  2.595991e-05  1.360133e-02  7.972253e-05
2.681549e-05  1.779755e-04  5.901953e-05  8.936780e-05  9.873030e-05  1.189049e-02  5.252085e-02  5.889626e-05  1.777969e-04  2.676360e-05  1.130324e-02  8.104779e-05
2.799158e-05  1.669807e-04  5.709305e-05  8.443446e-05  9.287380e-05  1.095334e-02  4.850216e-02  5.696580e-05  1.667914e-04  2.792924e-05  9.555609e-03  8.218745e-05
2.854353e-05  1.563608e-04  5.484878e-05  7.948391e-05  8.710512e-05  1.009243e-02  4.479709e-02  5.472063e-05  1.561653e-04  2.847442e-05  8.076985e-03  8.327689e-05
2.862496e-05  1.479355e-04  5.283512e-05  7.544828e-05  8.246216e-05  9.436130e-03  4.196354e-02  5.270795e-05  1.477374e-04  2.855241e-05  7.032395e-03  8.413631e-05
2.836646e-05  1.382170e-04  5.028189e-05  7.069456e-05  7.704092e-05  8.704816e-03  3.879614e-02  5.015745e-05  1.380181e-04  2.829180e-05  5.954750e-03  8.512531e-05
2.789119e-05  1.300940e-04  4.797565e-05  6.666223e-05  7.245557e-05  8.110979e-03  3.621605e-02  4.785465e-05  1.298963e-04  2.781607e-05  5.146645e-03  8.595348e-05
2.729942e-05  1.230239e-04  4.585267e-05  6.311122e-05  6.843318e-05  7.606511e-03  3.401816e-02  4.573540e-05  1.228286e-04  2.722476e-05  4.507915e-03  8.667530e-05
2.638031e-05  1.144739e-04  4.317305e-05  5.872766e-05  6.357723e-05  7.016768e-03  3.144127e-02  4.306105e-05  1.142826e-04  2.630715e-05  3.816798e-03  8.754075e-05
2.540099e-05  1.069231e-04  4.070454e-05  5.481346e-05  5.927441e-05  6.508845e-03  2.921504e-02  4.059782e-05  1.067364e-04  2.532990e-05  3.269877e-03  8.830464e-05
2.441790e-05  1.002738e-04  3.845676e-05  5.134273e-05  5.547383e-05  6.070190e-03  2.728698e-02  3.835514e-05  1.000921e-04  2.434915e-05  2.833629e-03  8.897773e-05
2.372152e-05  9.594462e-05  3.695943e-05  4.907295e-05  5.299544e-05  5.788602e-03  2.604652e-02  3.686131e-05  9.576654e-05  2.365453e-05  2.570966e-03  8.941586e-05
2.339777e-05  9.402048e-05  3.628544e-05  4.806177e-05  5.189309e-05  5.664458e-03  2.549891e-02  3.618892e-05  9.384412e-05  2.333162e-05  2.459651e-03  8.961048e-05
2.238188e-05  8.826361e-05  3.424137e-05  4.502972e-05  4.859355e-05  5.296361e-03  2.387256e-02  3.414981e-05  8.809275e-05  2.231846e-05  2.144751e-03  9.019368e-05
2.141785e-05  8.313266e-05  3.238542e-05  4.232123e-05  4.565116e-05  4.972238e-03  2.243710e-02  3.229848e-05  8.296717e-05  2.135708e-05  1.886610e-03  9.069873e-05
2.051566e-05  7.856837e-05  3.070877e-05  3.990912e-05  4.303318e-05  4.686795e-03  2.117014e-02  3.062606e-05  7.840803e-05  2.045741e-05  1.674148e-03  9.113173e-05
1.962150e-05  7.423672e-05  2.909592e-05  3.761944e-05  4.054856e-05  4.418219e-03  1.997552e-02  2.901736e-05  7.408159e-05  1.956580e-05  1.487075e-03  9.152959e-05
1.876003e-05  7.021509e-05  2.758041e-05  3.549616e-05  3.824118e-05  4.170497e-03  1.887142e-02  2.750578e-05  7.006508e-05  1.870680e-05  1.325234e-03  9.189409e-05
1.796116e-05  6.660227e-05  2.620392e-05  3.359392e-05  3.616652e-05  3.948901e-03  1.788190e-02  2.613290e-05  6.645710e-05  1.791026e-05  1.188949e-03  9.221541e-05
1.722563e-05  6.337064e-05  2.495925e-05  3.189968e-05  3.430743e-05  3.751125e-03  1.699713e-02  2.489151e-05  6.323002e-05  1.717687e-05  1.074313e-03  9.249689e-05
1.650759e-05  6.030659e-05  2.376179e-05  3.031097e-05  3.253239e-05  3.562606e-03  1.615230e-02  2.369705e-05  6.017027e-05  1.646075e-05  9.711063e-04  9.275885e-05
1.581020e-05  5.734012e-05  2.262144e-05  2.873032e-05  3.085867e-05  3.386474e-03  1.536178e-02  2.256099e-05  5.720972e-05  1.576664e-05  8.796859e-04  9.299628e-05
1.515849e-05  5.458283e-05  2.157429e-05  2.723136e-05  2.933562e-05  3.227418e-03  1.464678e-02  2.151851e-05  5.445884e-05  1.511870e-05  8.015745e-04  9.320308e-05
1.456571e-05  5.214463e-05  2.062843e-05  2.593576e-05  2.796550e-05  3.083839e-03  1.400038e-02  2.057473e-05  5.202392e-05  1.452719e-05  7.344645e-04  9.338190e-05
1.398656e-05  4.980314e-05  1.971281e-05  2.470058e-05  2.664597e-05  2.945550e-03  1.337690e-02  1.966067e-05  4.968516e-05  1.394884e-05  6.728953e-04  9.354561e-05
1.343219e-05  4.759005e-05  1.884509e-05  2.353443e-05  2.540243e-05  2.815358e-03  1.278911e-02  1.879489e-05  4.747529e-05  1.339567e-05  6.177681e-04  9.369056e-05
1.291950e-05  4.556636e-05  1.804907e-05  2.247120e-05  2.426683e-05  2.696467e-03  1.225166e-02  1.800068e-05  4.545467e-05  1.288414e-05  5.695957e-04  9.381366e-05
1.244801e-05  4.372627e-05  1.732294e-05  2.150738e-05  2.323574e-05  2.588508e-03  1.176299e-02  1.727621e-05  4.361747e-05  1.241372e-05  5.278656e-04  9.391641e-05
1.198548e-05  4.193784e-05  1.661520e-05  2.057391e-05  2.223449e-05  2.483599e-03  1.128761e-02  1.657004e-05  4.183183e-05  1.195219e-05  4.888841e-04  9.400671e-05
1.154248e-05  4.024240e-05  1.594214e-05  1.969247e-05  2.128622e-05  2.384163e-03  1.083647e-02  1.589844e-05  4.013903e-05  1.151012e-05  4.535860e-04  9.408212e-05
1.113182e-05  3.868366e-05  1.532171e-05  1.888535e-05  2.041497e-05  2.292693e-03  1.042104e-02  1.527945e-05  3.858292e-05  1.110041e-05  4.223109e-04  9.414157e-05
