2.722937e-03  4.962096e-03  6.483883e-03  1.066928e-02  1.340509e-02  1.351313e-01  3.348586e-01  6.462752e-03  4.931433e-03  2.707540e-03  1.002444e-01  4.258472e-03
2.704600e-03  4.886327e-03  6.353330e-03  1.041846e-02  1.307723e-02  1.323101e-01  3.286030e-01  6.332640e-03  4.855871e-03  2.689482e-03  9.657823e-02  4.303196e-03
2.684168e-03  4.809222e-03  6.223154e-03  1.017005e-02  1.275374e-02  1.295185e-01  3.223852e-01  6.202918e-03  4.778983e-03  2.669345e-03  9.301786e-02  4.348177e-03
2.662219e-03  4.732779e-03  6.096268e-03  9.929708e-03  1.244166e-02  1.268165e-01  3.163390e-01  6.076466e-03  4.702743e-03  2.647678e-03  8.963779e-02  4.392431e-03
2.639860e-03  4.659634e-03  5.976709e-03  9.704668e-03  1.215027e-02  1.242857e-01  3.106523e-01  5.957316e-03  4.629789e-03  2.625587e-03  8.652838e-02  4.434502e-03
2.617358e-03  4.590050e-03  5.864646e-03  9.495046e-03  1.187960e-02  1.219276e-01  3.053310e-01  5.845637e-03  4.560382e-03  2.603341e-03  8.368351e-02  4.474286e-03
2.593547e-03  4.519617e-03  5.752658e-03  9.286682e-03  1.161122e-02  1.195825e-01  3.000188e-01  5.734037e-03  4.490128e-03  2.579789e-03  8.090112e-02  4.514380e-03
2.568923e-03  4.449886e-03  5.643247e-03  9.084257e-03  1.135118e-02  1.173030e-01  2.948343e-01  5.625006e-03  4.420570e-03  2.555421e-03  7.824499e-02  4.553899e-03
2.544572e-03  4.383271e-03  5.539907e-03  8.893972e-03  1.110730e-02  1.151590e-01  2.899399e-01  5.522023e-03  4.354116e-03  2.531311e-03  7.578685e-02  4.591535e-03
2.520656e-03  4.319980e-03  5.442838e-03  8.716103e-03  1.087988e-02  1.131536e-01  2.853447e-01  5.425287e-03  4.290973e-03  2.507621e-03  7.352617e-02  4.627182e-03
2.495808e-03  4.255936e-03  5.345607e-03  8.538646e-03  1.065350e-02  1.111518e-01  2.807424e-01  5.328395e-03  4.227079e-03  2.483007e-03  7.130343e-02  4.663162e-03
0.000000e+00  0.000000e+00  7.338326e-03  1.741003e-02  2.771775e-02  2.854040e-01  6.271176e-01  7.431629e-03  0.000000e+00  0.000000e+00  2.879009e-01  1.460741e-03
0.000000e+00  0.000000e+00  8.380540e-03  1.977321e-02  3.114446e-02  3.209122e-01  7.074537e-01  8.478257e-03  0.000000e+00  0.000000e+00  3.338233e-01  1.687526e-03
0.000000e+00  0.000000e+00  8.912974e-03  2.087488e-02  3.241212e-02  3.342860e-01  7.401698e-01  9.004354e-03  0.000000e+00  0.000000e+00  3.623140e-01  1.823323e-03
0.000000e+00  1.588906e-03  8.628957e-03  2.136334e-02  3.085691e-02  3.223071e-01  7.217787e-01  8.695641e-03  1.630129e-03  0.000000e+00  3.748800e-01  1.902027e-03
0.000000e+00  2.876107e-03  8.434783e-03  2.120049e-02  2.937355e-02  3.091712e-01  6.986612e-01  8.482275e-03  2.929452e-03  0.000000e+00  3.713098e-01  1.955523e-03
0.000000e+00  3.196760e-03  8.499564e-03  2.050209e-02  2.829910e-02  2.977248e-01  6.773575e-01  8.532307e-03  3.230958e-03  0.000000e+00  3.623918e-01  2.004702e-03
0.000000e+00  3.501177e-03  8.496785e-03  1.995773e-02  2.737174e-02  2.883009e-01  6.597884e-01  8.519281e-03  3.524779e-03  0.000000e+00  3.517515e-01  2.047797e-03
0.000000e+00  3.753963e-03  8.472631e-03  1.944290e-02  2.651039e-02  2.796574e-01  6.435477e-01  8.487038e-03  3.769147e-03  0.000000e+00  3.402468e-01  2.092364e-03
0.000000e+00  3.984700e-03  8.427620e-03  1.890593e-02  2.562690e-02  2.708733e-01  6.269032e-01  8.434972e-03  3.992487e-03  0.000000e+00  3.273645e-01  2.139534e-03
0.000000e+00  4.156972e-03  8.374705e-03  1.844799e-02  2.488468e-02  2.635418e-01  6.128930e-01  8.376990e-03  4.159403e-03  0.000000e+00  3.159571e-01  2.180760e-03
0.000000e+00  4.301178e-03  8.313418e-03  1.801402e-02  2.419016e-02  2.567101e-01  5.997363e-01  8.311579e-03  4.299210e-03  0.000000e+00  3.049548e-01  2.220741e-03
0.000000e+00  4.401090e-03  8.258443e-03  1.767592e-02  2.365486e-02  2.514602e-01  5.895555e-01  8.253808e-03  4.396113e-03  0.000000e+00  2.962995e-01  2.252547e-03
0.000000e+00  4.647173e-03  8.049269e-03  1.662120e-02  2.201581e-02  2.354410e-01  5.580884e-01  8.037895e-03  4.634792e-03  0.000000e+00  2.692010e-01  2.355721e-03
2.199859e-04  4.685120e-03  7.994294e-03  1.639090e-02  2.166524e-02  2.320480e-01  5.513485e-01  7.981820e-03  4.671474e-03  2.189850e-04  2.626885e-01  2.378351e-03
8.388667e-04  4.774972e-03  7.828770e-03  1.573798e-02  2.067997e-02  2.224889e-01  5.322031e-01  7.813618e-03  4.758152e-03  8.342684e-04  2.442783e-01  2.444902e-03
1.076412e-03  4.837457e-03  7.658918e-03  1.511587e-02  1.975266e-02  2.134260e-01  5.138044e-01  7.641774e-03  4.818159e-03  1.069198e-03  2.279394e-01  2.512753e-03
1.279923e-03  4.867271e-03  7.494002e-03  1.456512e-02  1.894381e-02  2.055382e-01  4.976172e-01  7.475569e-03  4.846258e-03  1.270897e-03  2.138352e-01  2.574268e-03
1.453389e-03  4.875297e-03  7.320569e-03  1.402582e-02  1.816184e-02  1.979162e-01  4.818146e-01  7.301237e-03  4.852967e-03  1.442971e-03  2.004135e-01  2.636155e-03
1.575800e-03  4.867365e-03  7.172598e-03  1.359081e-02  1.753799e-02  1.918348e-01  4.690907e-01  7.152768e-03  4.844200e-03  1.564496e-03  1.898780e-01  2.687345e-03
1.700783e-03  4.842218e-03  6.989597e-03  1.307867e-02  1.681113e-02  1.847457e-01  4.541259e-01  6.969410e-03  4.818297e-03  1.688679e-03  1.778189e-01  2.749165e-03
1.792388e-03  4.807615e-03  6.825451e-03  1.263924e-02  1.619386e-02  1.787204e-01  4.412931e-01  6.805130e-03  4.783215e-03  1.779781e-03  1.677748e-01  2.803611e-03
1.862407e-03  4.767086e-03  6.673829e-03  1.224757e-02  1.564838e-02  1.733899e-01  4.298513e-01  6.653505e-03  4.742377e-03  1.849477e-03  1.590601e-01  2.853312e-03
1.934186e-03  4.705826e-03  6.480988e-03  1.176666e-02  1.498378e-02  1.668827e-01  4.157682e-01  6.460794e-03  4.680869e-03  1.921004e-03  1.486564e-01  2.916026e-03
1.986265e-03  4.639360e-03  6.299883e-03  1.133006e-02  1.438554e-02  1.610129e-01  4.029538e-01  6.279923e-03  4.614289e-03  1.972977e-03  1.395071e-01  2.974621e-03
2.023127e-03  4.570491e-03  6.131013e-03  1.093437e-02  1.384750e-02  1.557219e-01  3.913113e-01  6.111345e-03  4.545395e-03  2.009831e-03  1.314625e-01  3.029169e-03
2.042472e-03  4.520178e-03  6.015999e-03  1.067049e-02  1.349080e-02  1.522071e-01  3.835283e-01  5.996565e-03  4.495103e-03  2.029213e-03  1.262285e-01  3.066349e-03
2.049830e-03  4.496343e-03  5.963504e-03  1.055148e-02  1.333049e-02  1.506253e-01  3.800127e-01  5.944185e-03  4.471286e-03  2.036599e-03  1.239028e-01  3.083337e-03
2.067299e-03  4.419515e-03  5.801216e-03  1.018873e-02  1.284379e-02  1.458151e-01  3.692725e-01  5.782280e-03  4.394545e-03  2.054187e-03  1.169450e-01  3.136025e-03
2.076835e-03  4.343575e-03  5.649413e-03  9.856010e-03  1.240004e-02  1.414176e-01  3.593873e-01  5.630869e-03  4.318723e-03  2.063877e-03  1.107392e-01  3.185233e-03
2.080263e-03  4.269628e-03  5.508165e-03  9.551701e-03  1.199635e-02  1.374062e-01  3.503138e-01  5.490010e-03  4.244911e-03  2.067480e-03  1.052117e-01  3.230964e-03
2.078815e-03  4.193385e-03  5.368165e-03  9.254759e-03  1.160443e-02  1.335008e-01  3.414270e-01  5.350415e-03  4.168823e-03  2.066233e-03  9.995622e-02  3.276379e-03
2.073178e-03  4.116885e-03  5.232506e-03  8.971079e-03  1.123183e-02  1.297772e-01  3.329048e-01  5.215164e-03  4.092489e-03  2.060810e-03  9.506249e-02  3.320723e-03
2.064405e-03  4.043047e-03  5.105493e-03  8.708784e-03  1.088888e-02  1.263404e-01  3.249960e-01  5.088544e-03  4.018818e-03  2.052255e-03  9.064759e-02  3.362550e-03
2.053288e-03  3.972328e-03  4.987142e-03  8.467114e-03  1.057431e-02  1.231792e-01  3.176841e-01  4.970569e-03  3.948263e-03  2.041354e-03  8.667614e-02  3.401819e-03
2.039577e-03  3.900133e-03  4.869593e-03  8.229359e-03  1.026641e-02  1.200773e-01  3.104737e-01  4.853403e-03  3.876242e-03  2.027872e-03  8.286333e-02  3.441115e-03
2.024010e-03  3.829602e-03  4.755639e-03  8.001922e-03  9.971701e-03  1.170954e-01  3.035081e-01  4.739800e-03  3.805861e-03  2.012508e-03  7.927662e-02  3.479592e-03
2.007374e-03  3.762863e-03  4.648867e-03  7.791405e-03  9.698970e-03  1.143247e-01  2.970043e-01  4.633348e-03  3.739256e-03  1.996056e-03  7.601584e-02  3.515995e-03
1.990109e-03  3.698847e-03  4.549057e-03  7.595711e-03  9.446968e-03  1.117595e-01  2.909574e-01  4.533881e-03  3.675401e-03  1.979010e-03  7.305639e-02  3.550269e-03
1.971357e-03  3.634012e-03  4.449706e-03  7.402299e-03  9.198780e-03  1.092262e-01  2.849608e-01  4.434883e-03  3.610736e-03  1.960490e-03  7.019089e-02  3.584660e-03
1.951631e-03  3.570016e-03  4.353034e-03  7.215555e-03  8.959784e-03  1.067790e-01  2.791437e-01  4.338547e-03  3.546899e-03  1.940985e-03  6.747876e-02  3.618414e-03
1.931859e-03  3.509024e-03  4.262093e-03  7.041034e-03  8.737010e-03  1.044913e-01  2.736843e-01  4.247924e-03  3.486056e-03  1.921422e-03  6.499065e-02  3.650428e-03
1.912238e-03  3.451219e-03  4.176993e-03  6.878782e-03  8.530433e-03  1.023636e-01  2.685869e-01  4.163120e-03  3.428391e-03  1.901998e-03  6.272064e-02  3.680632e-03
1.891704e-03  3.392908e-03  4.092078e-03  6.717783e-03  8.325923e-03  1.002513e-01  2.635084e-01  4.078505e-03  3.370218e-03  1.881665e-03  6.050600e-02  3.711002e-03
1.870692e-03  3.335376e-03  4.009250e-03  6.561662e-03  8.128099e-03  9.820192e-02  2.585624e-01  3.995970e-03  3.312823e-03  1.860852e-03  5.839764e-02  3.740867e-03
1.850091e-03  3.280582e-03  3.931134e-03  6.415149e-03  7.942852e-03  9.627738e-02  2.539019e-01  3.918128e-03  3.258155e-03  1.840437e-03  5.645106e-02  3.769244e-03
1.830019e-03  3.228680e-03  3.857868e-03  6.278428e-03  7.770374e-03  9.448030e-02  2.495350e-01  3.845117e-03  3.206368e-03  1.820540e-03  5.466536e-02  3.796060e-03
1.809304e-03  3.176299e-03  3.784581e-03  6.142231e-03  7.598922e-03  9.268916e-02  2.451689e-01  3.772090e-03  3.154104e-03  1.800005e-03  5.291344e-02  3.823066e-03
0.000000e+00  0.000000e+00  5.564336e-03  1.382044e-02  2.195950e-02  2.620435e-01  6.044890e-01  5.638120e-03  0.000000e+00  0.000000e+00  2.950253e-01  1.236384e-03
0.000000e+00  0.000000e+00  6.340029e-03  1.565978e-02  2.460443e-02  2.942603e-01  6.811747e-01  6.417175e-03  0.000000e+00  0.000000e+00  3.339255e-01  1.428177e-03
0.000000e+00  0.000000e+00  6.722168e-03  1.648078e-02  2.550902e-02  3.059884e-01  7.116261e-01  6.794167e-03  0.000000e+00  0.000000e+00  3.509208e-01  1.542876e-03
0.000000e+00  1.390063e-03  6.419756e-03  1.680746e-02  2.405765e-02  2.939224e-01  6.916412e-01  6.472110e-03  1.422604e-03  0.000000e+00  3.413658e-01  1.608988e-03
0.000000e+00  2.485712e-03  6.231526e-03  1.662764e-02  2.274888e-02  2.809895e-01  6.673617e-01  6.268692e-03  2.527764e-03  0.000000e+00  3.275211e-01  1.653697e-03
0.000000e+00  2.724096e-03  6.285788e-03  1.601041e-02  2.182939e-02  2.697165e-01  6.449946e-01  6.311338e-03  2.750987e-03  0.000000e+00  3.146543e-01  1.694590e-03
0.000000e+00  2.958526e-03  6.285812e-03  1.553710e-02  2.104753e-02  2.604575e-01  6.265198e-01  6.303324e-03  2.977050e-03  0.000000e+00  3.026698e-01  1.730327e-03
0.000000e+00  3.151161e-03  6.270115e-03  1.509545e-02  2.032959e-02  2.519851e-01  6.094509e-01  6.281303e-03  3.163059e-03  0.000000e+00  2.908972e-01  1.767262e-03
0.000000e+00  3.324786e-03  6.238806e-03  1.463959e-02  1.959981e-02  2.433977e-01  5.919849e-01  6.244501e-03  3.330878e-03  0.000000e+00  2.783435e-01  1.806247e-03
0.000000e+00  3.452530e-03  6.200881e-03  1.425389e-02  1.899097e-02  2.362498e-01  5.773157e-01  6.202648e-03  3.454429e-03  0.000000e+00  2.675184e-01  1.840238e-03
0.000000e+00  3.557796e-03  6.156164e-03  1.389048e-02  1.842410e-02  2.296060e-01  5.635738e-01  6.154744e-03  3.556261e-03  0.000000e+00  2.572279e-01  1.873131e-03
0.000000e+00  3.629508e-03  6.115577e-03  1.360860e-02  1.798890e-02  2.245123e-01  5.529653e-01  6.112004e-03  3.625629e-03  0.000000e+00  2.492120e-01  1.899248e-03
0.000000e+00  3.799029e-03  5.958565e-03  1.273505e-02  1.666410e-02  2.090375e-01  5.203363e-01  5.949841e-03  3.789403e-03  0.000000e+00  2.244144e-01  1.983673e-03
1.781091e-04  3.823213e-03  5.916731e-03  1.254538e-02  1.638208e-02  2.057736e-01  5.133808e-01  5.907173e-03  3.812609e-03  1.773431e-04  2.185567e-01  2.002129e-03
6.738548e-04  3.877040e-03  5.790178e-03  1.200914e-02  1.559146e-02  1.966038e-01  4.936900e-01  5.778602e-03  3.863982e-03  6.703416e-04  2.020875e-01  2.056288e-03
8.538122e-04  3.909079e-03  5.659601e-03  1.150029e-02  1.485019e-02  1.879497e-01  4.748745e-01  5.646541e-03  3.894113e-03  8.483167e-04  1.875344e-01  2.111313e-03
1.007877e-03  3.916932e-03  5.532223e-03  1.105155e-02  1.420570e-02  1.804488e-01  4.584038e-01  5.518218e-03  3.900652e-03  1.001018e-03  1.750492e-01  2.161037e-03
1.137656e-03  3.907679e-03  5.397877e-03  1.061367e-02  1.358445e-02  1.732291e-01  4.424015e-01  5.383228e-03  3.890394e-03  1.129759e-03  1.632376e-01  2.210907e-03
1.228118e-03  3.888770e-03  5.283063e-03  1.026156e-02  1.309008e-02  1.674891e-01  4.295726e-01  5.268068e-03  3.870851e-03  1.219568e-03  1.540144e-01  2.252040e-03
1.319165e-03  3.854055e-03  5.140939e-03  9.848310e-03  1.251556e-02  1.608214e-01  4.145487e-01  5.125710e-03  3.835568e-03  1.310032e-03  1.435121e-01  2.301572e-03
1.384730e-03  3.814142e-03  5.013425e-03  9.494926e-03  1.202895e-02  1.551744e-01  4.017206e-01  4.998127e-03  3.795296e-03  1.375238e-03  1.348121e-01  2.345070e-03
1.433881e-03  3.771068e-03  4.895657e-03  9.180857e-03  1.159995e-02  1.501944e-01  3.903265e-01  4.880387e-03  3.751993e-03  1.424164e-03  1.273007e-01  2.384671e-03
1.482964e-03  3.709099e-03  4.745915e-03  8.796108e-03  1.107844e-02  1.441356e-01  3.763598e-01  4.730782e-03  3.689845e-03  1.473082e-03  1.183806e-01  2.434496e-03
1.517200e-03  3.644504e-03  4.605412e-03  8.447882e-03  1.061026e-02  1.386901e-01  3.637059e-01  4.590487e-03  3.625173e-03  1.507260e-03  1.105805e-01  2.480904e-03
1.540125e-03  3.579416e-03  4.474553e-03  8.133235e-03  1.019026e-02  1.337977e-01  3.522547e-01  4.459877e-03  3.560075e-03  1.530200e-03  1.037582e-01  2.523981e-03
1.551331e-03  3.532711e-03  4.385527e-03  7.923913e-03  9.912387e-03  1.305563e-01  3.446236e-01  4.371046e-03  3.513391e-03  1.541448e-03  9.933840e-02  2.553271e-03
1.555324e-03  3.510789e-03  4.344923e-03  7.829648e-03  9.787651e-03  1.290999e-01  3.411830e-01  4.330536e-03  3.491485e-03  1.545467e-03  9.737954e-02  2.566634e-03
1.563665e-03  3.440865e-03  4.219522e-03  7.542831e-03  9.409566e-03  1.246796e-01  3.306964e-01  4.205449e-03  3.421635e-03  1.553916e-03  9.153739e-02  2.608008e-03
1.566326e-03  3.372683e-03  4.102405e-03  7.280485e-03  9.065644e-03  1.206502e-01  3.210773e-01  4.088649e-03  3.353549e-03  1.556710e-03  8.635102e-02  2.646520e-03
1.564712e-03  3.307032e-03  3.993606e-03  7.041158e-03  8.753462e-03  1.169845e-01  3.122760e-01  3.980161e-03  3.288007e-03  1.555242e-03  8.175169e-02  2.682194e-03
1.559493e-03  3.240002e-03  3.885943e-03  6.808217e-03  8.451030e-03  1.134250e-01  3.036822e-01  3.872822e-03  3.221100e-03  1.550186e-03  7.739736e-02  2.717512e-03
1.551294e-03  3.173335e-03  3.781797e-03  6.586244e-03  8.164120e-03  1.100398e-01  2.954650e-01  3.768998e-03  3.154565e-03  1.542162e-03  7.335950e-02  2.751905e-03
1.541039e-03  3.109491e-03  3.684454e-03  6.381514e-03  7.900596e-03  1.069227e-01  2.878605e-01  3.671965e-03  3.090854e-03  1.532082e-03  6.973087e-02  2.784261e-03
1.529324e-03  3.048786e-03  3.593904e-03  6.193348e-03  7.659364e-03  1.040622e-01  2.808483e-01  3.581710e-03  3.030278e-03  1.520538e-03  6.647893e-02  2.814560e-03
1.515739e-03  2.987289e-03  3.504129e-03  6.008743e-03  7.423735e-03  1.012613e-01  2.739508e-01  3.492234e-03  2.968918e-03  1.507133e-03  6.336818e-02  2.844805e-03
1.500926e-03  2.927235e-03  3.417197e-03  5.832232e-03  7.198512e-03  9.857488e-02  2.673051e-01  3.405581e-03  2.908985e-03  1.492485e-03  6.045194e-02  2.874342e-03
1.485572e-03  2.870495e-03  3.335845e-03  5.668990e-03  6.990401e-03  9.608418e-02  2.611159e-01  3.324486e-03  2.852355e-03  1.477283e-03  5.780990e-02  2.902217e-03
1.469990e-03  2.816526e-03  3.259946e-03  5.517747e-03  6.798505e-03  9.378243e-02  2.553736e-01  3.248850e-03  2.798511e-03  1.461870e-03  5.541954e-02  2.928397e-03
1.453365e-03  2.762146e-03  3.184519e-03  5.368601e-03  6.609848e-03  9.151357e-02  2.496914e-01  3.173690e-03  2.744261e-03  1.445420e-03  5.311213e-02  2.954602e-03
1.436136e-03  2.708684e-03  3.111238e-03  5.224870e-03  6.428489e-03  8.932615e-02  2.441913e-01  3.100667e-03  2.690922e-03  1.428361e-03  5.093506e-02  2.980258e-03
1.419074e-03  2.657923e-03  3.042405e-03  5.090792e-03  6.259711e-03  8.728485e-02  2.390399e-01  3.032077e-03  2.640277e-03  1.411459e-03  4.894344e-02  3.004532e-03
1.402320e-03  2.609989e-03  2.978088e-03  4.966368e-03  6.103458e-03  8.538971e-02  2.342399e-01  2.967988e-03  2.592452e-03  1.394859e-03  4.713169e-02  3.027377e-03
1.384941e-03  2.561791e-03  2.914001e-03  4.843111e-03  5.948997e-03  8.351128e-02  2.294665e-01  2.904129e-03  2.544363e-03  1.377632e-03  4.536860e-02  3.050293e-03
1.367305e-03  2.514397e-03  2.851582e-03  4.723803e-03  5.799823e-03  8.169191e-02  2.248268e-01  2.841933e-03  2.497076e-03  1.360148e-03  4.369484e-02  3.072771e-03
1.350135e-03  2.469392e-03  2.792793e-03  4.612019e-03  5.660332e-03  7.998605e-02  2.204627e-01  2.783353e-03  2.452170e-03  1.343120e-03  4.215325e-02  3.094077e-03
1.333514e-03  2.426889e-03  2.737732e-03  4.507880e-03  5.530649e-03  7.839570e-02  2.163810e-01  2.728486e-03  2.409757e-03  1.326633e-03  4.074272e-02  3.114163e-03
1.316457e-03  2.384109e-03  2.682726e-03  4.404298e-03  5.401911e-03  7.681286e-02  2.123067e-01  2.673677e-03  2.367070e-03  1.309712e-03  3.936193e-02  3.134342e-03
0.000000e+00  0.000000e+00  4.083517e-03  1.068933e-02  1.704876e-02  2.390587e-01  5.788508e-01  4.141475e-03  0.000000e+00  0.000000e+00  2.807221e-01  1.044350e-03
0.000000e+00  0.000000e+00  4.652031e-03  1.209841e-02  1.906322e-02  2.680424e-01  6.513425e-01  4.712585e-03  0.000000e+00  0.000000e+00  3.138204e-01  1.206204e-03
0.000000e+00  0.000000e+00  4.931371e-03  1.271368e-02  1.971020e-02  2.781606e-01  6.791481e-01  4.987819e-03  0.000000e+00  0.000000e+00  3.243721e-01  1.302866e-03
0.000000e+00  1.216287e-03  4.660520e-03  1.298601e-02  1.844718e-02  2.660447e-01  6.573000e-01  4.701431e-03  1.241864e-03  0.000000e+00  3.055066e-01  1.358234e-03
0.000000e+00  2.152837e-03  4.506453e-03  1.284586e-02  1.735191e-02  2.533911e-01  6.318490e-01  4.535403e-03  2.185847e-03  0.000000e+00  2.878021e-01  1.395464e-03
0.000000e+00  2.330372e-03  4.569445e-03  1.233004e-02  1.660707e-02  2.423979e-01  6.085437e-01  4.589291e-03  2.351430e-03  0.000000e+00  2.736950e-01  1.429337e-03
0.000000e+00  2.511526e-03  4.583408e-03  1.194027e-02  1.597758e-02  2.334069e-01  5.893422e-01  4.596977e-03  2.526009e-03  0.000000e+00  2.615481e-01  1.458861e-03
0.000000e+00  2.658382e-03  4.583355e-03  1.157910e-02  1.540320e-02  2.252091e-01  5.716571e-01  4.592005e-03  2.667670e-03  0.000000e+00  2.500685e-01  1.489365e-03
0.000000e+00  2.788614e-03  4.570523e-03  1.120824e-02  1.482217e-02  2.169293e-01  5.536229e-01  4.574917e-03  2.793362e-03  0.000000e+00  2.381015e-01  1.521473e-03
0.000000e+00  2.882629e-03  4.549886e-03  1.089565e-02  1.433917e-02  2.100603e-01  5.385294e-01  4.551246e-03  2.884108e-03  0.000000e+00  2.279243e-01  1.549401e-03
0.000000e+00  2.958518e-03  4.522700e-03  1.060189e-02  1.389059e-02  2.036942e-01  5.244359e-01  4.521608e-03  2.957325e-03  0.000000e+00  2.183323e-01  1.576369e-03
0.000000e+00  3.009050e-03  4.496513e-03  1.037449e-02  1.354687e-02  1.988259e-01  5.135878e-01  4.493772e-03  3.006036e-03  0.000000e+00  2.109082e-01  1.597741e-03
0.000000e+00  3.121695e-03  4.388314e-03  9.671806e-03  1.250342e-02  1.841036e-01  4.804040e-01  4.381650e-03  3.114235e-03  0.000000e+00  1.881510e-01  1.666585e-03
1.448009e-04  3.135830e-03  4.358204e-03  9.519585e-03  1.228172e-02  1.810118e-01  4.733663e-01  4.350911e-03  3.127615e-03  1.442171e-04  1.828575e-01  1.681585e-03
5.434389e-04  3.163649e-03  4.265830e-03  9.089765e-03  1.166101e-02  1.723494e-01  4.535117e-01  4.257023e-03  3.153543e-03  5.407658e-04  1.680516e-01  1.725506e-03
6.795813e-04  3.174156e-03  4.168986e-03  8.682734e-03  1.108019e-02  1.642111e-01  4.346465e-01  4.159078e-03  3.162584e-03  6.754117e-04  1.550281e-01  1.769976e-03
7.961399e-04  3.166987e-03  4.073275e-03  8.324502e-03  1.057602e-02  1.571853e-01  4.182130e-01  4.062677e-03  3.154410e-03  7.909491e-04  1.439282e-01  1.810032e-03
8.930741e-04  3.146445e-03  3.971478e-03  7.975616e-03  1.009081e-02  1.504483e-01  4.023208e-01  3.960421e-03  3.133102e-03  8.871120e-04  1.334931e-01  1.850080e-03
9.597279e-04  3.120817e-03  3.884011e-03  7.695599e-03  9.705288e-03  1.451101e-01  3.896330e-01  3.872715e-03  3.106994e-03  9.532860e-04  1.253912e-01  1.883019e-03
1.025737e-03  3.080877e-03  3.775321e-03  7.367616e-03  9.257973e-03  1.389300e-01  3.748348e-01  3.763878e-03  3.066626e-03  1.018873e-03  1.162179e-01  1.922570e-03
1.072306e-03  3.038761e-03  3.677546e-03  7.087788e-03  8.879766e-03  1.337135e-01  3.622510e-01  3.666075e-03  3.024243e-03  1.065186e-03  1.086637e-01  1.957199e-03
1.106409e-03  2.995451e-03  3.587106e-03  6.839606e-03  8.546871e-03  1.291270e-01  3.511140e-01  3.575679e-03  2.980764e-03  1.099136e-03  1.021760e-01  1.988643e-03
1.139387e-03  2.935233e-03  3.472010e-03  6.536120e-03  8.142905e-03  1.235647e-01  3.375149e-01  3.460711e-03  2.920417e-03  1.132006e-03  9.451529e-02  2.028091e-03
1.161209e-03  2.874232e-03  3.363980e-03  6.262104e-03  7.780983e-03  1.185823e-01  3.252441e-01  3.352860e-03  2.859363e-03  1.153801e-03  8.785700e-02  2.064718e-03
1.174655e-03  2.814039e-03  3.263383e-03  6.015110e-03  7.456955e-03  1.141202e-01  3.141806e-01  3.252473e-03  2.799169e-03  1.167273e-03  8.206632e-02  2.098614e-03
1.180454e-03  2.771446e-03  3.194978e-03  5.851121e-03  7.242933e-03  1.111711e-01  3.068298e-01  3.184228e-03  2.756596e-03  1.173114e-03  7.833173e-02  2.121606e-03
1.182249e-03  2.751603e-03  3.163790e-03  5.777361e-03  7.146957e-03  1.098481e-01  3.035215e-01  3.153117e-03  2.736767e-03  1.174934e-03  7.668106e-02  2.132080e-03
1.184775e-03  2.688844e-03  3.067530e-03  5.553282e-03  6.856431e-03  1.058400e-01  2.934598e-01  3.057110e-03  2.674070e-03  1.177553e-03  7.177437e-02  2.164451e-03
1.183274e-03  2.628338e-03  2.977726e-03  5.348800e-03  6.592679e-03  1.021964e-01  2.842599e-01  2.967558e-03  2.613643e-03  1.176163e-03  6.743990e-02  2.194479e-03
1.178822e-03  2.570629e-03  2.894396e-03  5.162679e-03  6.353726e-03  9.889014e-02  2.758672e-01  2.884476e-03  2.556022e-03  1.171831e-03  6.361373e-02  2.222198e-03
1.171723e-03  2.512201e-03  2.812042e-03  4.981930e-03  6.122676e-03  9.568760e-02  2.676957e-01  2.802377e-03  2.497693e-03  1.164863e-03  6.000754e-02  2.249552e-03
1.162526e-03  2.454532e-03  2.732489e-03  4.810079e-03  5.903903e-03  9.264922e-02  2.599043e-01  2.723077e-03  2.440128e-03  1.155806e-03  5.667785e-02  2.276118e-03
1.152028e-03  2.399683e-03  2.658240e-03  4.651931e-03  5.703335e-03  8.985783e-02  2.527124e-01  2.649069e-03  2.385384e-03  1.145446e-03  5.369772e-02  2.301042e-03
1.140671e-03  2.347860e-03  2.589270e-03  4.506901e-03  5.520067e-03  8.730174e-02  2.460972e-01  2.580330e-03  2.333664e-03  1.134224e-03  5.103736e-02  2.324320e-03
1.127975e-03  2.295705e-03  2.520993e-03  4.364968e-03  5.341391e-03  8.480423e-02  2.396058e-01  2.512285e-03  2.281616e-03  1.121669e-03  4.850207e-02  2.347494e-03
1.114509e-03  2.244858e-03  2.454968e-03  4.229351e-03  5.170846e-03  8.241370e-02  2.333664e-01  2.446477e-03  2.230867e-03  1.108334e-03  4.613372e-02  2.370066e-03
1.100852e-03  2.196927e-03  2.393268e-03  4.104052e-03  5.013494e-03  8.020183e-02  2.275695e-01  2.384976e-03  2.183026e-03  1.094799e-03  4.399576e-02  2.391310e-03
1.087205e-03  2.151641e-03  2.335790e-03  3.988295e-03  4.868668e-03  7.816151e-02  2.222022e-01  2.327700e-03  2.137837e-03  1.081282e-03  4.206770e-02  2.411211e-03
1.072832e-03  2.106215e-03  2.278751e-03  3.874376e-03  4.726520e-03  7.615397e-02  2.169017e-01  2.270866e-03  2.092512e-03  1.067043e-03  4.021241e-02  2.431080e-03
1.058110e-03  2.061722e-03  2.223418e-03  3.764791e-03  4.590093e-03  7.422204e-02  2.117819e-01  2.215730e-03  2.048116e-03  1.052451e-03  3.846756e-02  2.450482e-03
