3.608090e-02  7.248677e-02  1.148713e-01  1.576517e-01  1.880072e-01  4.397055e-01  6.318032e-01  1.146455e-01  7.225316e-02  3.593426e-02  1.828215e+00  1.674738e-02
3.830839e-02  7.372377e-02  1.152907e-01  1.569653e-01  1.869449e-01  4.378474e-01  6.316380e-01  1.150612e-01  7.348575e-02  3.815648e-02  1.790557e+00  1.727667e-02
4.021711e-02  7.473446e-02  1.155514e-01  1.562221e-01  1.858507e-01  4.359369e-01  6.311963e-01  1.153196e-01  7.449324e-02  4.006127e-02  1.754818e+00  1.778433e-02
4.143169e-02  7.534948e-02  1.156614e-01  1.556608e-01  1.850495e-01  4.345391e-01  6.307417e-01  1.154283e-01  7.510652e-02  4.127363e-02  1.730158e+00  1.813881e-02
4.196386e-02  7.561101e-02  1.156937e-01  1.553899e-01  1.846689e-01  4.338750e-01  6.304931e-01  1.154602e-01  7.536736e-02  4.180491e-02  1.718819e+00  1.830310e-02
4.352704e-02  7.634786e-02  1.157262e-01  1.544956e-01  1.834342e-01  4.317197e-01  6.295651e-01  1.154918e-01  7.610247e-02  4.336574e-02  1.683459e+00  1.882192e-02
4.488115e-02  7.694187e-02  1.156662e-01  1.535819e-01  1.821999e-01  4.295630e-01  6.284794e-01  1.154314e-01  7.669535e-02  4.471817e-02  1.649971e+00  1.932126e-02
4.605175e-02  7.741496e-02  1.155340e-01  1.526650e-01  1.809827e-01  4.274330e-01  6.272800e-01  1.152993e-01  7.716777e-02  4.588763e-02  1.618478e+00  1.979901e-02
4.712998e-02  7.781001e-02  1.153314e-01  1.516928e-01  1.797103e-01  4.252024e-01  6.259097e-01  1.150971e-01  7.756248e-02  4.696511e-02  1.586960e+00  2.028667e-02
4.810036e-02  7.812504e-02  1.150686e-01  1.506906e-01  1.784148e-01  4.229262e-01  6.244085e-01  1.148350e-01  7.787746e-02  4.793506e-02  1.556132e+00  2.077476e-02
4.894521e-02  7.836139e-02  1.147644e-01  1.496991e-01  1.771460e-01  4.206913e-01  6.228470e-01  1.145317e-01  7.811400e-02  4.877976e-02  1.527028e+00  2.124648e-02
4.967738e-02  7.853062e-02  1.144301e-01  1.487280e-01  1.759141e-01  4.185156e-01  6.212523e-01  1.141985e-01  7.828360e-02  4.951201e-02  1.499702e+00  2.169971e-02
5.035309e-02  7.865095e-02  1.140498e-01  1.477188e-01  1.746432e-01  4.162630e-01  6.195313e-01  1.138194e-01  7.840444e-02  5.018797e-02  1.472377e+00  2.216369e-02
5.096101e-02  7.872094e-02  1.136339e-01  1.466923e-01  1.733618e-01  4.139944e-01  6.177376e-01  1.134051e-01  7.847508e-02  5.079641e-02  1.445664e+00  2.262836e-02
5.148752e-02  7.874398e-02  1.132009e-01  1.456866e-01  1.721156e-01  4.117885e-01  6.159382e-01  1.129737e-01  7.849888e-02  5.132360e-02  1.420439e+00  2.307785e-02
5.194363e-02  7.873191e-02  1.127612e-01  1.447139e-01  1.709153e-01  4.096526e-01  6.141457e-01  1.125354e-01  7.848758e-02  5.178028e-02  1.396743e+00  2.351007e-02
5.236307e-02  7.868648e-02  1.122889e-01  1.437117e-01  1.696842e-01  4.074550e-01  6.122550e-01  1.120645e-01  7.844299e-02  5.220037e-02  1.373028e+00  2.395287e-02
5.273739e-02  7.860903e-02  1.117946e-01  1.427018e-01  1.684496e-01  4.052457e-01  6.103099e-01  1.115719e-01  7.836645e-02  5.257547e-02  1.349819e+00  2.439668e-02
5.306042e-02  7.850733e-02  1.112994e-01  1.417210e-01  1.672555e-01  4.031033e-01  6.083851e-01  1.110783e-01  7.826567e-02  5.289934e-02  1.327872e+00  2.482635e-02
5.333568e-02  7.838530e-02  1.108078e-01  1.407746e-01  1.661075e-01  4.010388e-01  6.064951e-01  1.105883e-01  7.814457e-02  5.317546e-02  1.307228e+00  2.523991e-02
5.358595e-02  7.823897e-02  1.102912e-01  1.398034e-01  1.649335e-01  3.989221e-01  6.045247e-01  1.100733e-01  7.799921e-02  5.342666e-02  1.286534e+00  2.566385e-02
5.380491e-02  7.807089e-02  1.097604e-01  1.388283e-01  1.637589e-01  3.967988e-01  6.025156e-01  1.095442e-01  7.783212e-02  5.364661e-02  1.266251e+00  2.608907e-02
5.399009e-02  7.789059e-02  1.092365e-01  1.378842e-01  1.626251e-01  3.947444e-01  6.005430e-01  1.090220e-01  7.765279e-02  5.383277e-02  1.247039e+00  2.650097e-02
5.414341e-02  7.770073e-02  1.087230e-01  1.369756e-01  1.615371e-01  3.927679e-01  5.986190e-01  1.085101e-01  7.746387e-02  5.398707e-02  1.228941e+00  2.689761e-02
5.427844e-02  7.749189e-02  1.081891e-01  1.360452e-01  1.604258e-01  3.907443e-01  5.966245e-01  1.079778e-01  7.725599e-02  5.412311e-02  1.210767e+00  2.730449e-02
0.000000e+00  0.000000e+00  5.180154e-02  8.071604e-02  1.320804e-01  3.816643e-01  4.958730e-01  5.230155e-02  0.000000e+00  0.000000e+00  3.476854e-02  6.181337e-03
0.000000e+00  0.000000e+00  5.996249e-02  9.437853e-02  1.507666e-01  4.323140e-01  5.665629e-01  6.049405e-02  0.000000e+00  0.000000e+00  7.735306e-02  7.138724e-03
0.000000e+00  0.000000e+00  6.493276e-02  1.035871e-01  1.602424e-01  4.547747e-01  6.029337e-01  6.544011e-02  0.000000e+00  0.000000e+00  2.005622e-01  7.709729e-03
0.000000e+00  7.000113e-03  6.684070e-02  1.151989e-01  1.602420e-01  4.480387e-01  6.135958e-01  6.722653e-02  7.232798e-03  0.000000e+00  7.991371e-01  8.034758e-03
0.000000e+00  1.445749e-02  6.858548e-02  1.205820e-01  1.593923e-01  4.417845e-01  6.170064e-01  6.886961e-02  1.476349e-02  0.000000e+00  1.292970e+00  8.258690e-03
0.000000e+00  1.836763e-02  7.117643e-02  1.214594e-01  1.596299e-01  4.393533e-01  6.187535e-01  7.137840e-02  1.856967e-02  0.000000e+00  1.567069e+00  8.471113e-03
0.000000e+00  2.163044e-02  7.315114e-02  1.222880e-01  1.596566e-01  4.380291e-01  6.211855e-01  7.329353e-02  2.177289e-02  0.000000e+00  1.646324e+00  8.662611e-03
0.000000e+00  2.448880e-02  7.488955e-02  1.228698e-01  1.595953e-01  4.371448e-01  6.236484e-01  7.498296e-02  2.458224e-02  0.000000e+00  1.675810e+00  8.864820e-03
0.000000e+00  2.726730e-02  7.656742e-02  1.233027e-01  1.594314e-01  4.363713e-01  6.261765e-01  7.661628e-02  2.731619e-02  0.000000e+00  1.684484e+00  9.084162e-03
0.000000e+00  2.949213e-02  7.788983e-02  1.235506e-01  1.592063e-01  4.357159e-01  6.281991e-01  7.790533e-02  2.950763e-02  0.000000e+00  1.682520e+00  9.280278e-03
0.000000e+00  3.149122e-02  7.905310e-02  1.236951e-01  1.589188e-01  4.350324e-01  6.299487e-01  7.904037e-02  3.147848e-02  0.000000e+00  1.676126e+00  9.474398e-03
0.000000e+00  3.297806e-02  7.989845e-02  1.237494e-01  1.586431e-01  4.344374e-01  6.311818e-01  7.986586e-02  3.294546e-02  0.000000e+00  1.668752e+00  9.631609e-03
0.000000e+00  3.724704e-02  8.219332e-02  1.236130e-01  1.574817e-01  4.320714e-01  6.341658e-01  8.210934e-02  3.716305e-02  0.000000e+00  1.636576e+00  1.015880e-02
1.784094e-03  3.807133e-02  8.259441e-02  1.234996e-01  1.571446e-01  4.314220e-01  6.346076e-01  8.250161e-02  3.797854e-02  1.776859e-03  1.624145e+00  1.027791e-02
7.306068e-03  4.032827e-02  8.364428e-02  1.231019e-01  1.560988e-01  4.293506e-01  6.355183e-01  8.352914e-02  4.021317e-02  7.272212e-03  1.584886e+00  1.063533e-02
1.041387e-02  4.238784e-02  8.453324e-02  1.226231e-01  1.549742e-01  4.270023e-01  6.358469e-01  8.439969e-02  4.225438e-02  1.035917e-02  1.547911e+00  1.101178e-02
1.311340e-02  4.403485e-02  8.514187e-02  1.220479e-01  1.538123e-01  4.245846e-01  6.356478e-01  8.499486e-02  4.388800e-02  1.304314e-02  1.512848e+00  1.136357e-02
1.559249e-02  4.549981e-02  8.558478e-02  1.213523e-01  1.525267e-01  4.219024e-01  6.350001e-01  8.542685e-02  4.534213e-02  1.550928e-02  1.476596e+00  1.172779e-02
1.747681e-02  4.657664e-02  8.583265e-02  1.206951e-01  1.513822e-01  4.195085e-01  6.341463e-01  8.566740e-02  4.641169e-02  1.738462e-02  1.446103e+00  1.203701e-02
1.956451e-02  4.772414e-02  8.599864e-02  1.198083e-01  1.499092e-01  4.164225e-01  6.327537e-01  8.582632e-02  4.755222e-02  1.946331e-02  1.408885e+00  1.242023e-02
2.124370e-02  4.860383e-02  8.603195e-02  1.189467e-01  1.485353e-01  4.135463e-01  6.312248e-01  8.585476e-02  4.842715e-02  2.113598e-02  1.375830e+00  1.276681e-02
2.265473e-02  4.930745e-02  8.597682e-02  1.180998e-01  1.472235e-01  4.107971e-01  6.295900e-01  8.579617e-02  4.912741e-02  2.254207e-02  1.345498e+00  1.309078e-02
2.428540e-02  5.007831e-02  8.580436e-02  1.169664e-01  1.455018e-01  4.071445e-01  6.271869e-01  8.562051e-02  4.989521e-02  2.416771e-02  1.307156e+00  1.351013e-02
2.566357e-02  5.068040e-02  8.554253e-02  1.158372e-01  1.438270e-01  4.035795e-01  6.246398e-01  8.535671e-02  5.049547e-02  2.554224e-02  1.271413e+00  1.391286e-02
2.682770e-02  5.114371e-02  8.521685e-02  1.147277e-01  1.422142e-01  4.001401e-01  6.220219e-01  8.502994e-02  5.095784e-02  2.670377e-02  1.238277e+00  1.429753e-02
2.755942e-02  5.140908e-02  8.495259e-02  1.139414e-01  1.410875e-01  3.977329e-01  6.201066e-01  8.476531e-02  5.122295e-02  2.743410e-02  1.215803e+00  1.456523e-02
2.787754e-02  5.151710e-02  8.482080e-02  1.135742e-01  1.405656e-01  3.966166e-01  6.191966e-01  8.463344e-02  5.133094e-02  2.775168e-02  1.205569e+00  1.468906e-02
2.880258e-02  5.180216e-02  8.437102e-02  1.124069e-01  1.389216e-01  3.930942e-01  6.162432e-01  8.418373e-02  5.161625e-02  2.867540e-02  1.174019e+00  1.507914e-02
2.959109e-02  5.200404e-02  8.389359e-02  1.112707e-01  1.373417e-01  3.897005e-01  6.132874e-01  8.370679e-02  5.181878e-02  2.946310e-02  1.144629e+00  1.545307e-02
3.026131e-02  5.213762e-02  8.340117e-02  1.101746e-01  1.358341e-01  3.864547e-01  6.103676e-01  8.321514e-02  5.195331e-02  3.013291e-02  1.117375e+00  1.580952e-02
3.086734e-02  5.221955e-02  8.286769e-02  1.090505e-01  1.343033e-01  3.831508e-01  6.073094e-01  8.268270e-02  5.203647e-02  3.073883e-02  1.090438e+00  1.617212e-02
3.140202e-02  5.225280e-02  8.230871e-02  1.079252e-01  1.327847e-01  3.798659e-01  6.041885e-01  8.212500e-02  5.207116e-02  3.127365e-02  1.064413e+00  1.653386e-02
3.185761e-02  5.224379e-02  8.174843e-02  1.068390e-01  1.313308e-01  3.767144e-01  6.011247e-01  8.156609e-02  5.206371e-02  3.172957e-02  1.040111e+00  1.688235e-02
3.224311e-02  5.220021e-02  8.119380e-02  1.057975e-01  1.299473e-01  3.737101e-01  5.981433e-01  8.101290e-02  5.202176e-02  3.211556e-02  1.017521e+00  1.721618e-02
3.258876e-02  5.212248e-02  8.061138e-02  1.047332e-01  1.285447e-01  3.706636e-01  5.950631e-01  8.043210e-02  5.194581e-02  3.246188e-02  9.951401e-01  1.755695e-02
3.289468e-02  5.202260e-02  8.002007e-02  1.036803e-01  1.271590e-01  3.676238e-01  5.919317e-01  7.984221e-02  5.184775e-02  3.276829e-02  9.734476e-01  1.789724e-02
3.315392e-02  5.190525e-02  7.944085e-02  1.026726e-01  1.258359e-01  3.646985e-01  5.888665e-01  7.926429e-02  5.173222e-02  3.302796e-02  9.531314e-01  1.822551e-02
3.336864e-02  5.176818e-02  7.887497e-02  1.017047e-01  1.245759e-01  3.619205e-01  5.859154e-01  7.870022e-02  5.159703e-02  3.324369e-02  9.341881e-01  1.854034e-02
3.355784e-02  5.160832e-02  7.828917e-02  1.007189e-01  1.232995e-01  3.591027e-01  5.828810e-01  7.811639e-02  5.143915e-02  3.343406e-02  9.153608e-01  1.886203e-02
3.371875e-02  5.143094e-02  7.769743e-02  9.973866e-02  1.220357e-01  3.563047e-01  5.798267e-01  7.752650e-02  5.126375e-02  3.359604e-02  8.970626e-01  1.918362e-02
3.384986e-02  5.124461e-02  7.712138e-02  9.879721e-02  1.208269e-01  3.536221e-01  5.768623e-01  7.695223e-02  5.107937e-02  3.372820e-02  8.798652e-01  1.949424e-02
3.395371e-02  5.105211e-02  7.656423e-02  9.789815e-02  1.196771e-01  3.510644e-01  5.740026e-01  7.639677e-02  5.088875e-02  3.383308e-02  8.637864e-01  1.979256e-02
3.404063e-02  5.084383e-02  7.599187e-02  9.698446e-02  1.185127e-01  3.484675e-01  5.710679e-01  7.582617e-02  5.068241e-02  3.392106e-02  8.477561e-01  2.009764e-02
3.410818e-02  5.062393e-02  7.541661e-02  9.607608e-02  1.173590e-01  3.458879e-01  5.681212e-01  7.525267e-02  5.046447e-02  3.398970e-02  8.321331e-01  2.040291e-02
3.415720e-02  5.040210e-02  7.485932e-02  9.520417e-02  1.162551e-01  3.434137e-01  5.652670e-01  7.469707e-02  5.024453e-02  3.403979e-02  8.174081e-01  2.069795e-02
3.418918e-02  5.018026e-02  7.432256e-02  9.437194e-02  1.152047e-01  3.410538e-01  5.625184e-01  7.416193e-02  5.002452e-02  3.407280e-02  8.036064e-01  2.098145e-02
3.420853e-02  4.994578e-02  7.377272e-02  9.352599e-02  1.141400e-01  3.386562e-01  5.597015e-01  7.361377e-02  4.979192e-02  3.409324e-02  7.898081e-01  2.127164e-02
0.000000e+00  0.000000e+00  4.728554e-02  7.976254e-02  1.179413e-01  3.587979e-01  5.088982e-01  4.770765e-02  0.000000e+00  0.000000e+00  2.285443e+00  5.148474e-03
0.000000e+00  0.000000e+00  5.460902e-02  9.126776e-02  1.343865e-01  4.104270e-01  5.843858e-01  5.505595e-02  0.000000e+00  0.000000e+00  2.354602e+00  5.946936e-03
0.000000e+00  0.000000e+00  5.895366e-02  9.731845e-02  1.424918e-01  4.374583e-01  6.261079e-01  5.937771e-02  0.000000e+00  0.000000e+00  2.182213e+00  6.424167e-03
0.000000e+00  6.257006e-03  6.010348e-02  1.003413e-01  1.415657e-01  4.418075e-01  6.425691e-01  6.042271e-02  6.450951e-03  0.000000e+00  1.690403e+00  6.698459e-03
0.000000e+00  1.220176e-02  6.092800e-02  1.014395e-01  1.398023e-01  4.403601e-01  6.481901e-01  6.116199e-02  1.245617e-02  0.000000e+00  1.492677e+00  6.887740e-03
0.000000e+00  1.474744e-02  6.245778e-02  1.012384e-01  1.390034e-01  4.389058e-01  6.508653e-01  6.262331e-02  1.491466e-02  0.000000e+00  1.434872e+00  7.066712e-03
0.000000e+00  1.700185e-02  6.349113e-02  1.011134e-01  1.381166e-01  4.370491e-01  6.524620e-01  6.360736e-02  1.711938e-02  0.000000e+00  1.409969e+00  7.227353e-03
0.000000e+00  1.899947e-02  6.434128e-02  1.009351e-01  1.371981e-01  4.349488e-01  6.534170e-01  6.441723e-02  1.907637e-02  0.000000e+00  1.393836e+00  7.396263e-03
0.000000e+00  2.095361e-02  6.510835e-02  1.006816e-01  1.361603e-01  4.324622e-01  6.539164e-01  6.514793e-02  2.099373e-02  0.000000e+00  1.378563e+00  7.578861e-03
0.000000e+00  2.252101e-02  6.567217e-02  1.004074e-01  1.352120e-01  4.301324e-01  6.539791e-01  6.568468e-02  2.253370e-02  0.000000e+00  1.364847e+00  7.741588e-03
0.000000e+00  2.392685e-02  6.613464e-02  1.000969e-01  1.342607e-01  4.277652e-01  6.537548e-01  6.612439e-02  2.391644e-02  0.000000e+00  1.350610e+00  7.902185e-03
0.000000e+00  2.496917e-02  6.644718e-02  9.981973e-02  1.334834e-01  4.258165e-01  6.533920e-01  6.642102e-02  2.494256e-02  0.000000e+00  1.338573e+00  8.031913e-03
0.000000e+00  2.793123e-02  6.716162e-02  9.874871e-02  1.308534e-01  4.191766e-01  6.512342e-01  6.709468e-02  2.786289e-02  0.000000e+00  1.295264e+00  8.464880e-03
1.346954e-03  2.849456e-02  6.724606e-02  9.845723e-02  1.302266e-01  4.176222e-01  6.505595e-01  6.717198e-02  2.841883e-02  1.340965e-03  1.281644e+00  8.562304e-03
5.448826e-03  3.002198e-02  6.741828e-02  9.757063e-02  1.283862e-01  4.130072e-01  6.482714e-01  6.732595e-02  2.992725e-02  5.420865e-03  1.240234e+00  8.853814e-03
7.636835e-03  3.139246e-02  6.749476e-02  9.664119e-02  1.265394e-01  4.082749e-01  6.454975e-01  6.738762e-02  3.128210e-02  7.591843e-03  1.201819e+00  9.159406e-03
9.533010e-03  3.246467e-02  6.743567e-02  9.570560e-02  1.247970e-01  4.038375e-01  6.425786e-01  6.731785e-02  3.234288e-02  9.475434e-03  1.166434e+00  9.443743e-03
1.125828e-02  3.339588e-02  6.726892e-02  9.468990e-02  1.229940e-01  3.992565e-01  6.392861e-01  6.714257e-02  3.326478e-02  1.119032e-02  1.130821e+00  9.736930e-03
1.255821e-02  3.406353e-02  6.705703e-02  9.379877e-02  1.214694e-01  3.953869e-01  6.363104e-01  6.692505e-02  3.392613e-02  1.248313e-02  1.101460e+00  9.984927e-03
1.398566e-02  3.475520e-02  6.671923e-02  9.266666e-02  1.195924e-01  3.906238e-01  6.324286e-01  6.658190e-02  3.461164e-02  1.390351e-02  1.066222e+00  1.029117e-02
1.512382e-02  3.526908e-02  6.635413e-02  9.162423e-02  1.179110e-01  3.863526e-01  6.287624e-01  6.621323e-02  3.512121e-02  1.503663e-02  1.035489e+00  1.056712e-02
1.607186e-02  3.566537e-02  6.596971e-02  9.063837e-02  1.163555e-01  3.823965e-01  6.252243e-01  6.582636e-02  3.551435e-02  1.598090e-02  1.007743e+00  1.082420e-02
1.715164e-02  3.607098e-02  6.541932e-02  8.934886e-02  1.143662e-01  3.773394e-01  6.205205e-01  6.527381e-02  3.591691e-02  1.705692e-02  9.732147e-01  1.115581e-02
1.805218e-02  3.636350e-02  6.484554e-02  8.810458e-02  1.124854e-01  3.725481e-01  6.158896e-01  6.469883e-02  3.620736e-02  1.795481e-02  9.414811e-01  1.147308e-02
1.880312e-02  3.656637e-02  6.426406e-02  8.691542e-02  1.107177e-01  3.680335e-01  6.113821e-01  6.411683e-02  3.640891e-02  1.870391e-02  9.124392e-01  1.177508e-02
1.926974e-02  3.666882e-02  6.384354e-02  8.608932e-02  1.095048e-01  3.649283e-01  6.082060e-01  6.369625e-02  3.651072e-02  1.916959e-02  8.929362e-01  1.198466e-02
1.947111e-02  3.670627e-02  6.364512e-02  8.570784e-02  1.089485e-01  3.635022e-01  6.067272e-01  6.349788e-02  3.654794e-02  1.937061e-02  8.841059e-01  1.208145e-02
2.005096e-02  3.678736e-02  6.300696e-02  8.451079e-02  1.072174e-01  3.590551e-01  6.020392e-01  6.286011e-02  3.662859e-02  1.994964e-02  8.570686e-01  1.238572e-02
2.053733e-02  3.681736e-02  6.237666e-02  8.336648e-02  1.055813e-01  3.548387e-01  5.974909e-01  6.223049e-02  3.665847e-02  2.043558e-02  8.321185e-01  1.267645e-02
2.094384e-02  3.680714e-02  6.176175e-02  8.227991e-02  1.040431e-01  3.508621e-01  5.931130e-01  6.161646e-02  3.664836e-02  2.084196e-02  8.091811e-01  1.295269e-02
2.130472e-02  3.676181e-02  6.112541e-02  8.118163e-02  1.025023e-01  3.468656e-01  5.886301e-01  6.098122e-02  3.660332e-02  2.120294e-02  7.866982e-01  1.323282e-02
2.161657e-02  3.668583e-02  6.048375e-02  8.009682e-02  1.009928e-01  3.429370e-01  5.841459e-01  6.034081e-02  3.652778e-02  2.151509e-02  7.651376e-01  1.351153e-02
2.187638e-02  3.658714e-02  5.986098e-02  7.906258e-02  9.956419e-02  3.392059e-01  5.798188e-01  5.971935e-02  3.642964e-02  2.177532e-02  7.451408e-01  1.377931e-02
2.209080e-02  3.647135e-02  5.926135e-02  7.808229e-02  9.821899e-02  3.356803e-01  5.756703e-01  5.912108e-02  3.631446e-02  2.199028e-02  7.266708e-01  1.403519e-02
2.227813e-02  3.633424e-02  5.864764e-02  7.709308e-02  9.686943e-02  3.321297e-01  5.714352e-01  5.850880e-02  3.617804e-02  2.217825e-02  7.084815e-01  1.429575e-02
2.243615e-02  3.617936e-02  5.803359e-02  7.611493e-02  9.554397e-02  3.286362e-01  5.672145e-01  5.789630e-02  3.602389e-02  2.233704e-02  6.909505e-01  1.455531e-02
2.256277e-02  3.601436e-02  5.744088e-02  7.518117e-02  9.428640e-02  3.253143e-01  5.631515e-01  5.730514e-02  3.585964e-02  2.246449e-02  6.746216e-01  1.480511e-02
2.266365e-02  3.584507e-02  5.687391e-02  7.429721e-02  9.310055e-02  3.221677e-01  5.592601e-01  5.673959e-02  3.569108e-02  2.256611e-02  6.594707e-01  1.504414e-02
2.274726e-02  3.566143e-02  5.629623e-02  7.340477e-02  9.190842e-02  3.189934e-01  5.552928e-01  5.616336e-02  3.550820e-02  2.265051e-02  6.444827e-01  1.528787e-02
2.281220e-02  3.546766e-02  5.572065e-02  7.252322e-02  9.073605e-02  3.158615e-01  5.513379e-01  5.558929e-02  3.531522e-02  2.271632e-02  6.299834e-01  1.553101e-02
2.285934e-02  3.527244e-02  5.516743e-02  7.168228e-02  8.962205e-02  3.128758e-01  5.475318e-01  5.503754e-02  3.512076e-02  2.276433e-02  6.164149e-01  1.576529e-02
2.289053e-02  3.507773e-02  5.463877e-02  7.088441e-02  8.856913e-02  3.100449e-01  5.438896e-01  5.451030e-02  3.492679e-02  2.279637e-02  6.037833e-01  1.598976e-02
2.291006e-02  3.487253e-02  5.410113e-02  7.007797e-02  8.750850e-02  3.071845e-01  5.401784e-01  5.397412e-02  3.472233e-02  2.281680e-02  5.912361e-01  1.621890e-02
2.291719e-02  3.466110e-02  5.356624e-02  6.928067e-02  8.646356e-02  3.043574e-01  5.364788e-01  5.344068e-02  3.451165e-02  2.282483e-02  5.790554e-01  1.644774e-02
2.291391e-02  3.445214e-02  5.305271e-02  6.851930e-02  8.546878e-02  3.016578e-01  5.329181e-01  5.292856e-02  3.430338e-02  2.282245e-02  5.676145e-01  1.666848e-02
2.290130e-02  3.424702e-02  5.256243e-02  6.779624e-02  8.452694e-02  2.990941e-01  5.295105e-01  5.243962e-02  3.409893e-02  2.281069e-02  5.569288e-01  1.688019e-02
2.288019e-02  3.403360e-02  5.206411e-02  6.706460e-02  8.357653e-02  2.964995e-01  5.260374e-01  5.194267e-02  3.388618e-02  2.279046e-02  5.462789e-01  1.709651e-02
0.000000e+00  0.000000e+00  4.153810e-02  6.332110e-02  1.013680e-01  3.715577e-01  5.593015e-01  4.188809e-02  0.000000e+00  0.000000e+00  7.355694e-01  4.183298e-03
0.000000e+00  0.000000e+00  4.760506e-02  7.259039e-02  1.150306e-01  4.223767e-01  6.391179e-01  4.797402e-02  0.000000e+00  0.000000e+00  8.766731e-01  4.832874e-03
0.000000e+00  0.000000e+00  5.086866e-02  7.759653e-02  1.213031e-01  4.464534e-01  6.802665e-01  5.121704e-02  0.000000e+00  0.000000e+00  9.871030e-01  5.221883e-03
0.000000e+00  4.917880e-03  5.081770e-02  8.089909e-02  1.191775e-01  4.435903e-01  6.890927e-01  5.107831e-02  5.076265e-03  0.000000e+00  1.094911e+00  5.447479e-03
0.000000e+00  9.470860e-03  5.067050e-02  8.186480e-02  1.165806e-01  4.370919e-01  6.885229e-01  5.086047e-02  9.678054e-03  0.000000e+00  1.125288e+00  5.603352e-03
0.000000e+00  1.127952e-02  5.121662e-02  8.114696e-02  1.149272e-01  4.318179e-01  6.861573e-01  5.135035e-02  1.141502e-02  0.000000e+00  1.126447e+00  5.750221e-03
0.000000e+00  1.287403e-02  5.150140e-02  8.061073e-02  1.134024e-01  4.272170e-01  6.839809e-01  5.159492e-02  1.296892e-02  0.000000e+00  1.117085e+00  5.881444e-03
0.000000e+00  1.426400e-02  5.169260e-02  8.004667e-02  1.119314e-01  4.228138e-01  6.816402e-01  5.175348e-02  1.432586e-02  0.000000e+00  1.103244e+00  6.018814e-03
0.000000e+00  1.560317e-02  5.181638e-02  7.940159e-02  1.103642e-01  4.181391e-01  6.788871e-01  5.184797e-02  1.563533e-02  0.000000e+00  1.085483e+00  6.166774e-03
0.000000e+00  1.666264e-02  5.186387e-02  7.880672e-02  1.089991e-01  4.140704e-01  6.762763e-01  5.187383e-02  1.667278e-02  0.000000e+00  1.068401e+00  6.298168e-03
0.000000e+00  1.760187e-02  5.186224e-02  7.820615e-02  1.076804e-01  4.101358e-01  6.735751e-01  5.185411e-02  1.759358e-02  0.000000e+00  1.050960e+00  6.427431e-03
0.000000e+00  1.829100e-02  5.182980e-02  7.771321e-02  1.066353e-01  4.070127e-01  6.713127e-01  5.180909e-02  1.826984e-02  0.000000e+00  1.036620e+00  6.531558e-03
0.000000e+00  2.021218e-02  5.155745e-02  7.603443e-02  1.032698e-01  3.969133e-01  6.633360e-01  5.150490e-02  2.015820e-02  0.000000e+00  9.884131e-01  6.877309e-03
9.749177e-04  2.056911e-02  5.145183e-02  7.563112e-02  1.025090e-01  3.946514e-01  6.614266e-01  5.139377e-02  2.050937e-02  9.702307e-04  9.749526e-01  6.954764e-03
3.897143e-03  2.152462e-02  5.110678e-02  7.444590e-02  1.003160e-01  3.880686e-01  6.556320e-01  5.103476e-02  2.145016e-02  3.875331e-03  9.352277e-01  7.185816e-03
5.370928e-03  2.236491e-02  5.071759e-02  7.325687e-02  9.816999e-02  3.815025e-01  6.494826e-01  5.063443e-02  2.227848e-02  5.335996e-03  8.990481e-01  7.426812e-03
6.645330e-03  2.300424e-02  5.029069e-02  7.213228e-02  9.621199e-02  3.755096e-01  6.436065e-01  5.019961e-02  2.290916e-02  6.600814e-03  8.665111e-01  7.650006e-03
7.793338e-03  2.354240e-02  4.980183e-02  7.096728e-02  9.424113e-02  3.694624e-01  6.374382e-01  4.970456e-02  2.344037e-02  7.741012e-03  8.343808e-01  7.879137e-03
8.649958e-03  2.391498e-02  4.935727e-02  6.998152e-02  9.261203e-02  3.644506e-01  6.321564e-01  4.925602e-02  2.380831e-02  8.592345e-03  8.083160e-01  8.072185e-03
9.580816e-03  2.428424e-02  4.877665e-02  6.876762e-02  9.064781e-02  3.583900e-01  6.255758e-01  4.867172e-02  2.417313e-02  9.518033e-03  7.775064e-01  8.309642e-03
1.031429e-02  2.454237e-02  4.822970e-02  6.767994e-02  8.892220e-02  3.530487e-01  6.196104e-01  4.812242e-02  2.442819e-02  1.024788e-02  7.510014e-01  8.522751e-03
1.091838e-02  2.472739e-02  4.770418e-02  6.667396e-02  8.735162e-02  3.481718e-01  6.140346e-01  4.759539e-02  2.461104e-02  1.084932e-02  7.273367e-01  8.720592e-03
1.159851e-02  2.489823e-02  4.700944e-02  6.539023e-02  8.537792e-02  3.420180e-01  6.068302e-01  4.689944e-02  2.477983e-02  1.152688e-02  6.982168e-01  8.974812e-03
1.215717e-02  2.499909e-02  4.633144e-02  6.417786e-02  8.354278e-02  3.362717e-01  5.999408e-01  4.622095e-02  2.487938e-02  1.208380e-02  6.717676e-01  9.217058e-03
1.261555e-02  2.504593e-02  4.567785e-02  6.303971e-02  8.184302e-02  3.309272e-01  5.933983e-01  4.556734e-02  2.492544e-02  1.254106e-02  6.478076e-01  9.446767e-03
1.289629e-02  2.505378e-02  4.522122e-02  6.225957e-02  8.068964e-02  3.272878e-01  5.888713e-01  4.511092e-02  2.493297e-02  1.282125e-02  6.318422e-01  9.605698e-03
