9.808917e-03  1.670517e-02  2.977943e-02  3.797143e-02  5.050077e-02  2.610018e-01  5.088272e-01  2.970388e-02  1.661517e-02  9.754702e-03  3.540652e-01  8.971089e-03
9.851130e-03  1.657328e-02  2.930180e-02  3.729002e-02  4.954321e-02  2.569714e-01  5.025724e-01  2.922737e-02  1.648382e-02  9.797504e-03  3.433281e-01  9.115632e-03
9.881374e-03  1.643716e-02  2.883373e-02  3.662649e-02  4.861353e-02  2.530429e-01  4.964244e-01  2.876039e-02  1.634825e-02  9.828334e-03  3.330620e-01  9.258873e-03
9.899954e-03  1.630192e-02  2.839051e-02  3.600188e-02  4.774111e-02  2.493423e-01  4.905857e-01  2.831822e-02  1.621353e-02  9.847489e-03  3.235749e-01  9.396022e-03
9.908888e-03  1.616810e-02  2.797270e-02  3.541538e-02  4.692556e-02  2.458729e-01  4.850722e-01  2.790147e-02  1.608024e-02  9.857047e-03  3.148342e-01  9.526628e-03
9.909925e-03  1.602818e-02  2.755315e-02  3.482882e-02  4.611287e-02  2.424048e-01  4.795220e-01  2.748301e-02  1.594086e-02  9.858748e-03  3.062460e-01  9.659167e-03
9.903375e-03  1.588561e-02  2.714116e-02  3.425520e-02  4.532077e-02  2.390134e-01  4.740560e-01  2.707210e-02  1.579882e-02  9.852862e-03  2.979944e-01  9.790754e-03
9.890820e-03  1.574595e-02  2.675027e-02  3.371291e-02  4.457421e-02  2.358067e-01  4.688541e-01  2.668225e-02  1.565968e-02  9.840954e-03  2.903198e-01  9.916959e-03
9.873154e-03  1.561014e-02  2.638137e-02  3.320292e-02  4.387420e-02  2.327906e-01  4.639298e-01  2.631433e-02  1.552435e-02  9.823912e-03  2.832190e-01  1.003734e-02
9.850281e-03  1.547000e-02  2.601035e-02  3.269153e-02  4.317415e-02  2.297652e-01  4.589614e-01  2.594430e-02  1.538469e-02  9.801682e-03  2.762041e-01  1.015968e-02
9.822565e-03  1.532854e-02  2.564541e-02  3.219009e-02  4.248965e-02  2.267976e-01  4.540582e-01  2.558036e-02  1.524371e-02  9.774612e-03  2.694339e-01  1.028132e-02
9.791939e-03  1.519110e-02  2.529858e-02  3.171478e-02  4.184242e-02  2.239833e-01  4.493822e-01  2.523446e-02  1.510671e-02  9.744604e-03  2.631074e-01  1.039815e-02
9.758931e-03  1.505835e-02  2.497074e-02  3.126670e-02  4.123379e-02  2.213289e-01  4.449473e-01  2.490752e-02  1.497439e-02  9.712185e-03  2.572298e-01  1.050972e-02
9.722130e-03  1.492210e-02  2.464046e-02  3.081628e-02  4.062337e-02  2.186592e-01  4.404642e-01  2.457815e-02  1.483855e-02  9.675990e-03  2.513990e-01  1.062326e-02
0.000000e+00  0.000000e+00  3.009380e-02  4.136728e-02  6.853624e-02  3.598485e-01  6.121485e-01  3.032586e-02  0.000000e+00  0.000000e+00  6.506356e-01  2.878110e-03
0.000000e+00  0.000000e+00  3.416938e-02  4.709093e-02  7.734054e-02  4.075960e-01  6.967353e-01  3.441250e-02  0.000000e+00  0.000000e+00  7.413954e-01  3.325525e-03
0.000000e+00  0.000000e+00  3.606010e-02  4.986826e-02  8.095149e-02  4.287625e-01  7.376699e-01  3.628798e-02  0.000000e+00  0.000000e+00  7.861650e-01  3.593948e-03
0.000000e+00  3.100454e-03  3.512435e-02  5.100588e-02  7.828240e-02  4.219001e-01  7.380765e-01  3.529291e-02  3.203271e-03  0.000000e+00  7.781600e-01  3.750891e-03
0.000000e+00  5.779418e-03  3.428787e-02  5.085384e-02  7.556489e-02  4.118893e-01  7.296908e-01  3.440965e-02  5.913317e-03  0.000000e+00  7.551840e-01  3.859119e-03
0.000000e+00  6.653834e-03  3.402489e-02  4.974948e-02  7.363587e-02  4.031098e-01  7.204306e-01  3.410993e-02  6.740684e-03  0.000000e+00  7.339115e-01  3.960281e-03
0.000000e+00  7.456103e-03  3.371937e-02  4.890316e-02  7.197243e-02  3.956303e-01  7.123625e-01  3.377844e-02  7.516552e-03  0.000000e+00  7.147986e-01  4.049947e-03
0.000000e+00  8.148929e-03  3.340812e-02  4.810054e-02  7.042381e-02  3.885915e-01  7.045070e-01  3.344633e-02  8.188118e-03  0.000000e+00  6.964588e-01  4.143204e-03
0.000000e+00  8.809096e-03  3.306002e-02  4.725742e-02  6.882636e-02  3.812628e-01  6.960711e-01  3.307971e-02  8.829355e-03  0.000000e+00  6.770408e-01  4.242987e-03
0.000000e+00  9.325064e-03  3.274396e-02  4.653140e-02  6.747390e-02  3.750100e-01  6.886759e-01  3.275013e-02  9.331428e-03  0.000000e+00  6.602096e-01  4.331051e-03
0.000000e+00  9.776931e-03  3.242824e-02  4.583604e-02  6.619749e-02  3.690736e-01  6.814964e-01  3.242323e-02  9.771748e-03  0.000000e+00  6.440199e-01  4.417210e-03
0.000000e+00  1.010451e-02  3.217115e-02  4.528874e-02  6.520549e-02  3.644378e-01  6.757842e-01  3.215843e-02  1.009134e-02  0.000000e+00  6.312464e-01  4.486283e-03
0.000000e+00  1.099491e-02  3.130563e-02  4.354529e-02  6.211545e-02  3.498874e-01  6.572794e-01  3.127378e-02  1.096168e-02  0.000000e+00  5.905611e-01  4.713611e-03
5.344161e-04  1.115458e-02  3.109906e-02  4.315439e-02  6.144151e-02  3.467242e-01  6.531527e-01  3.106396e-02  1.111788e-02  5.315894e-04  5.801504e-01  4.764143e-03
2.102188e-03  1.157339e-02  3.049568e-02  4.203362e-02  5.952690e-02  3.376683e-01  6.411278e-01  3.045249e-02  1.152790e-02  2.089099e-03  5.501683e-01  4.914084e-03
2.830384e-03  1.192929e-02  2.989673e-02  4.094646e-02  5.769252e-02  3.288615e-01  6.291051e-01  2.984725e-02  1.187676e-02  2.809588e-03  5.232966e-01  5.069147e-03
3.458847e-03  1.218620e-02  2.933396e-02  3.996102e-02  5.606117e-02  3.210196e-01  6.181710e-01  2.928016e-02  1.212869e-02  3.432529e-03  4.996492e-01  5.211620e-03
4.016865e-03  1.238894e-02  2.875474e-02  3.897511e-02  5.445506e-02  3.132798e-01  6.071695e-01  2.869769e-02  1.232750e-02  3.986145e-03  4.767387e-01  5.356794e-03
4.427370e-03  1.251850e-02  2.826755e-02  3.816450e-02  5.315241e-02  3.069870e-01  5.980748e-01  2.820848e-02  1.245450e-02  4.393737e-03  4.584501e-01  5.478282e-03
4.866625e-03  1.263300e-02  2.767121e-02  3.719222e-02  5.160973e-02  2.995154e-01  5.871036e-01  2.761042e-02  1.256661e-02  4.830220e-03  4.371538e-01  5.626717e-03
5.206811e-03  1.269934e-02  2.714029e-02  3.634250e-02  5.027792e-02  2.930467e-01  5.774566e-01  2.707850e-02  1.263136e-02  5.168533e-03  4.190997e-01  5.759024e-03
5.482230e-03  1.273415e-02  2.665202e-02  3.557273e-02  4.908372e-02  2.872304e-01  5.686660e-01  2.658969e-02  1.266509e-02  5.442636e-03  4.031824e-01  5.881106e-03
5.785948e-03  1.274654e-02  2.603244e-02  3.461038e-02  4.760563e-02  2.800078e-01  5.575974e-01  2.596985e-02  1.267651e-02  5.745150e-03  3.838456e-01  6.036956e-03
6.029164e-03  1.272886e-02  2.545113e-02  3.372034e-02  4.625284e-02  2.733736e-01  5.472832e-01  2.538864e-02  1.265830e-02  5.987630e-03  3.665111e-01  6.184423e-03
6.223302e-03  1.268931e-02  2.490882e-02  3.290003e-02  4.501741e-02  2.672932e-01  5.377072e-01  2.484667e-02  1.261848e-02  6.181368e-03  3.509906e-01  6.323346e-03
6.339169e-03  1.265068e-02  2.453897e-02  3.234561e-02  4.418829e-02  2.632001e-01  5.311953e-01  2.447718e-02  1.257979e-02  6.297094e-03  3.407422e-01  6.418954e-03
6.387836e-03  1.263002e-02  2.436999e-02  3.209358e-02  4.381292e-02  2.613437e-01  5.282241e-01  2.430839e-02  1.255912e-02  6.345731e-03  3.361475e-01  6.462890e-03
6.522895e-03  1.255494e-02  2.384663e-02  3.131776e-02  4.266302e-02  2.556426e-01  5.190330e-01  2.378573e-02  1.248414e-02  6.480809e-03  3.222459e-01  6.600147e-03
6.629136e-03  1.246997e-02  2.335553e-02  3.059588e-02  4.160053e-02  2.503555e-01  5.104183e-01  2.329540e-02  1.239938e-02  6.587210e-03  3.096370e-01  6.729967e-03
6.711608e-03  1.237876e-02  2.289697e-02  2.992679e-02  4.062191e-02  2.454681e-01  5.023770e-01  2.283765e-02  1.230845e-02  6.669939e-03  2.982258e-01  6.852114e-03
6.778512e-03  1.227723e-02  2.244070e-02  2.926551e-02  3.966034e-02  2.406486e-01  4.943735e-01  2.238227e-02  1.220726e-02  6.737190e-03  2.872053e-01  6.974836e-03
6.830094e-03  1.216878e-02  2.199671e-02  2.862595e-02  3.873547e-02  2.359959e-01  4.865781e-01  2.193919e-02  1.209920e-02  6.789185e-03  2.767847e-01  7.095902e-03
6.867218e-03  1.205865e-02  2.157919e-02  2.802781e-02  3.787483e-02  2.316508e-01  4.792373e-01  2.152259e-02  1.198949e-02  6.826757e-03  2.672449e-01  7.211266e-03
6.892260e-03  1.194863e-02  2.118845e-02  2.747082e-02  3.707715e-02  2.276093e-01  4.723559e-01  2.113275e-02  1.187988e-02  6.852264e-03  2.585409e-01  7.320637e-03
6.908284e-03  1.183242e-02  2.079874e-02  2.691779e-02  3.628866e-02  2.236006e-01  4.654791e-01  2.074396e-02  1.176410e-02  6.868795e-03  2.500684e-01  7.431149e-03
6.916158e-03  1.171371e-02  2.041861e-02  2.638074e-02  3.552569e-02  2.197076e-01  4.587528e-01  2.036475e-02  1.164583e-02  6.877179e-03  2.419918e-01  7.540401e-03
6.916551e-03  1.159692e-02  2.006032e-02  2.587667e-02  3.481210e-02  2.160536e-01  4.523949e-01  2.000734e-02  1.152946e-02  6.878073e-03  2.345502e-01  7.644756e-03
6.910913e-03  1.148290e-02  1.972415e-02  2.540530e-02  3.414731e-02  2.126382e-01  4.464140e-01  1.967202e-02  1.141586e-02  6.872949e-03  2.277128e-01  7.743908e-03
6.899719e-03  1.136485e-02  1.938801e-02  2.493549e-02  3.348694e-02  2.092343e-01  4.404165e-01  1.933675e-02  1.129824e-02  6.862292e-03  2.210124e-01  7.844303e-03
6.883459e-03  1.124558e-02  1.905930e-02  2.447754e-02  3.284533e-02  2.059159e-01  4.345331e-01  1.900891e-02  1.117938e-02  6.846573e-03  2.145920e-01  7.943752e-03
6.863648e-03  1.112961e-02  1.874860e-02  2.404588e-02  3.224235e-02  2.027871e-01  4.289540e-01  1.869904e-02  1.106382e-02  6.827287e-03  2.086351e-01  8.038924e-03
6.840931e-03  1.101761e-02  1.845646e-02  2.364112e-02  3.167860e-02  1.998524e-01  4.236913e-01  1.840769e-02  1.095219e-02  6.805076e-03  2.031375e-01  8.129508e-03
6.814581e-03  1.090271e-02  1.816363e-02  2.323633e-02  3.111628e-02  1.969162e-01  4.183985e-01  1.811565e-02  1.083767e-02  6.779243e-03  1.977185e-01  8.221379e-03
6.785084e-03  1.078740e-02  1.787661e-02  2.284053e-02  3.056796e-02  1.940438e-01  4.131928e-01  1.782942e-02  1.072273e-02  6.750263e-03  1.925012e-01  8.312530e-03
6.754131e-03  1.067593e-02  1.760466e-02  2.246631e-02  3.005079e-02  1.913264e-01  4.082435e-01  1.755823e-02  1.061161e-02  6.719805e-03  1.876364e-01  8.399893e-03
6.722108e-03  1.056879e-02  1.734842e-02  2.211442e-02  2.956569e-02  1.887697e-01  4.035637e-01  1.730269e-02  1.050479e-02  6.688251e-03  1.831268e-01  8.483160e-03
6.687448e-03  1.045928e-02  1.709099e-02  2.176151e-02  2.908026e-02  1.862040e-01  3.988461e-01  1.704598e-02  1.039560e-02  6.654072e-03  1.786621e-01  8.567724e-03
0.000000e+00  0.000000e+00  2.394933e-02  3.355414e-02  5.619860e-02  3.466661e-01  6.291238e-01  2.413602e-02  0.000000e+00  0.000000e+00  6.943871e-01  2.416678e-03
0.000000e+00  0.000000e+00  2.712880e-02  3.808874e-02  6.328864e-02  3.918776e-01  7.145095e-01  2.732403e-02  0.000000e+00  0.000000e+00  7.557920e-01  2.792424e-03
0.000000e+00  0.000000e+00  2.853998e-02  4.018278e-02  6.606306e-02  4.111243e-01  7.543055e-01  2.872254e-02  0.000000e+00  0.000000e+00  7.538034e-01  3.017915e-03
0.000000e+00  2.485882e-03  2.759926e-02  4.073915e-02  6.351873e-02  4.023223e-01  7.497624e-01  2.773371e-02  2.568110e-03  0.000000e+00  6.678228e-01  3.149928e-03
0.000000e+00  4.607369e-03  2.678029e-02  4.039175e-02  6.101328e-02  3.908378e-01  7.370514e-01  2.687706e-02  4.714254e-03  0.000000e+00  6.206612e-01  3.240773e-03
0.000000e+00  5.266656e-03  2.644806e-02  3.936586e-02  5.919701e-02  3.807134e-01  7.240948e-01  2.651539e-02  5.335747e-03  0.000000e+00  5.965836e-01  3.325352e-03
0.000000e+00  5.872934e-03  2.610776e-02  3.856984e-02  5.765094e-02  3.721990e-01  7.129973e-01  2.615439e-02  5.920903e-03  0.000000e+00  5.787550e-01  3.400071e-03
0.000000e+00  6.392426e-03  2.577373e-02  3.782071e-02  5.622062e-02  3.642640e-01  7.024113e-01  2.580381e-02  6.423455e-03  0.000000e+00  5.625238e-01  3.477603e-03
0.000000e+00  6.883423e-03  2.541120e-02  3.703909e-02  5.475327e-02  3.560798e-01  6.912622e-01  2.542666e-02  6.899427e-03  0.000000e+00  5.454621e-01  3.560320e-03
0.000000e+00  7.263955e-03  2.508987e-02  3.637005e-02  5.351696e-02  3.491567e-01  6.816560e-01  2.509471e-02  7.268972e-03  0.000000e+00  5.306264e-01  3.633126e-03
0.000000e+00  7.594520e-03  2.477484e-02  3.573263e-02  5.235503e-02  3.426310e-01  6.724614e-01  2.477092e-02  7.590441e-03  0.000000e+00  5.163197e-01  3.704187e-03
0.000000e+00  7.832279e-03  2.452211e-02  3.523323e-02  5.145534e-02  3.375660e-01  6.652312e-01  2.451219e-02  7.821929e-03  0.000000e+00  5.050217e-01  3.761035e-03
0.000000e+00  8.468050e-03  2.369192e-02  3.365598e-02  4.867195e-02  3.218341e-01  6.422602e-01  2.366721e-02  8.442042e-03  0.000000e+00  4.691361e-01  3.947406e-03
4.112523e-04  8.579519e-03  2.349903e-02  3.330612e-02  4.806972e-02  3.184464e-01  6.372204e-01  2.347183e-02  8.550812e-03  4.090643e-04  4.601230e-01  3.988688e-03
1.606287e-03  8.867873e-03  2.294071e-02  3.230722e-02  4.636526e-02  3.088016e-01  6.226786e-01  2.290738e-02  8.832345e-03  1.596176e-03  4.343184e-01  4.110892e-03
2.139866e-03  9.107079e-03  2.239355e-02  3.134446e-02  4.474185e-02  2.995019e-01  6.083525e-01  2.235548e-02  9.066144e-03  2.123858e-03  4.112806e-01  4.236793e-03
2.599750e-03  9.273348e-03  2.188827e-02  3.047957e-02  4.330852e-02  2.912841e-01  5.954798e-01  2.184699e-02  9.228606e-03  2.579555e-03  3.911346e-01  4.352062e-03
3.004918e-03  9.398018e-03  2.137560e-02  2.962114e-02  4.190671e-02  2.832291e-01  5.826647e-01  2.133196e-02  9.350303e-03  2.981415e-03  3.717282e-01  4.469122e-03
3.300649e-03  9.472214e-03  2.094949e-02  2.892036e-02  4.077655e-02  2.767194e-01  5.721659e-01  2.090442e-02  9.422575e-03  3.274982e-03  3.563114e-01  4.566784e-03
3.614348e-03  9.530275e-03  2.043361e-02  2.808570e-02  3.944602e-02  2.690347e-01  5.596080e-01  2.038736e-02  9.478853e-03  3.586646e-03  3.384417e-01  4.685744e-03
3.854864e-03  9.555890e-03  1.997914e-02  2.736162e-02  3.830425e-02  2.624193e-01  5.486552e-01  1.993226e-02  9.503305e-03  3.825810e-03  3.233635e-01  4.791448e-03
4.047616e-03  9.560201e-03  1.956481e-02  2.670964e-02  3.728578e-02  2.565005e-01  5.387443e-01  1.951763e-02  9.506833e-03  4.017633e-03  3.101236e-01  4.888713e-03
4.257606e-03  9.541154e-03  1.904327e-02  2.589799e-02  3.603154e-02  2.491900e-01  5.263595e-01  1.899602e-02  9.487113e-03  4.226800e-03  2.941067e-01  5.012506e-03
4.423130e-03  9.501812e-03  1.855818e-02  2.515198e-02  3.489013e-02  2.425115e-01  5.149055e-01  1.851114e-02  9.447407e-03  4.391852e-03  2.798112e-01  5.129260e-03
4.552914e-03  9.448432e-03  1.810911e-02  2.446842e-02  3.385321e-02  2.364211e-01  5.043427e-01  1.806245e-02  9.393877e-03  4.521411e-03  2.670637e-01  5.238914e-03
4.629039e-03  9.403630e-03  1.780465e-02  2.400851e-02  3.316018e-02  2.323374e-01  4.971976e-01  1.775834e-02  9.349059e-03  4.597483e-03  2.586733e-01  5.314193e-03
4.660625e-03  9.380993e-03  1.766601e-02  2.380001e-02  3.284719e-02  2.304894e-01  4.939475e-01  1.761988e-02  9.326436e-03  4.629071e-03  2.549190e-01  5.348736e-03
4.746777e-03  9.302958e-03  1.723841e-02  2.316023e-02  3.189126e-02  2.248310e-01  4.839323e-01  1.719290e-02  9.248513e-03  4.715310e-03  2.435871e-01  5.456452e-03
4.812387e-03  9.219379e-03  1.683952e-02  2.256773e-02  3.101187e-02  2.196054e-01  4.745969e-01  1.679468e-02  9.165126e-03  4.781109e-03  2.333453e-01  5.558011e-03
4.861263e-03  9.132909e-03  1.646903e-02  2.202091e-02  3.020517e-02  2.147938e-01  4.659273e-01  1.642488e-02  9.078898e-03  4.830239e-03  2.241072e-01  5.653277e-03
4.898712e-03  9.039256e-03  1.610220e-02  2.148266e-02  2.941558e-02  2.100668e-01  4.573401e-01  1.605881e-02  8.985537e-03  4.868008e-03  2.152145e-01  5.748719e-03
4.925221e-03  8.941346e-03  1.574691e-02  2.096412e-02  2.865895e-02  2.055200e-01  4.490153e-01  1.570429e-02  8.887949e-03  4.894884e-03  2.068323e-01  5.842630e-03
4.941821e-03  8.843579e-03  1.541425e-02  2.048091e-02  2.795733e-02  2.012883e-01  4.412102e-01  1.537239e-02  8.790515e-03  4.911870e-03  1.991819e-01  5.931891e-03
4.950278e-03  8.747233e-03  1.510418e-02  2.003247e-02  2.730917e-02  1.973650e-01  4.339236e-01  1.506305e-02  8.694502e-03  4.920723e-03  1.922219e-01  6.016309e-03
4.952201e-03  8.646629e-03  1.479609e-02  1.958864e-02  2.667051e-02  1.934856e-01  4.266705e-01  1.475571e-02  8.594250e-03  4.923071e-03  1.854662e-01  6.101406e-03
4.948511e-03  8.544876e-03  1.449665e-02  1.915897e-02  2.605438e-02  1.897296e-01  4.196031e-01  1.445701e-02  8.492840e-03  4.919799e-03  1.790436e-01  6.185332e-03
4.939996e-03  8.445673e-03  1.421540e-02  1.875693e-02  2.547985e-02  1.862145e-01  4.129476e-01  1.417646e-02  8.393964e-03  4.911686e-03  1.731422e-01  6.265308e-03
4.927674e-03  8.349592e-03  1.395236e-02  1.838207e-02  2.494608e-02  1.829379e-01  4.067077e-01  1.391411e-02  8.298209e-03  4.899783e-03  1.677335e-01  6.341129e-03
4.911376e-03  8.250799e-03  1.369015e-02  1.800948e-02  2.441728e-02  1.796809e-01  4.004708e-01  1.365260e-02  8.199748e-03  4.883923e-03  1.624461e-01  6.417731e-03
4.891653e-03  8.151607e-03  1.343450e-02  1.764726e-02  2.390486e-02  1.765140e-01  3.943727e-01  1.339764e-02  8.100884e-03  4.864639e-03  1.573924e-01  6.493441e-03
4.869864e-03  8.055691e-03  1.319354e-02  1.730668e-02  2.342448e-02  1.735354e-01  3.886077e-01  1.315733e-02  8.005277e-03  4.843273e-03  1.527145e-01  6.565738e-03
4.846483e-03  7.963520e-03  1.296758e-02  1.698809e-02  2.297644e-02  1.707484e-01  3.831858e-01  1.293201e-02  7.913398e-03  4.820299e-03  1.484074e-01  6.634405e-03
4.820531e-03  7.869382e-03  1.274164e-02  1.667019e-02  2.253052e-02  1.679662e-01  3.777479e-01  1.270670e-02  7.819552e-03  4.794762e-03  1.441708e-01  6.703903e-03
4.792515e-03  7.775323e-03  1.252077e-02  1.636006e-02  2.209674e-02  1.652510e-01  3.724149e-01  1.248644e-02  7.725779e-03  4.767161e-03  1.401013e-01  6.772710e-03
4.763876e-03  7.684743e-03  1.231197e-02  1.606745e-02  2.168845e-02  1.626877e-01  3.673578e-01  1.227824e-02  7.635465e-03  4.738915e-03  1.363145e-01  6.838521e-03
4.734897e-03  7.598001e-03  1.211570e-02  1.579288e-02  2.130630e-02  1.602811e-01  3.625886e-01  1.208252e-02  7.548969e-03  4.710308e-03  1.328117e-01  6.901120e-03
4.704060e-03  7.509617e-03  1.191892e-02  1.551801e-02  2.092463e-02  1.578708e-01  3.577926e-01  1.188630e-02  7.460831e-03  4.679853e-03  1.293503e-01  6.964569e-03
0.000000e+00  0.000000e+00  1.874745e-02  2.695425e-02  4.584796e-02  3.289568e-01  6.343257e-01  1.889672e-02  0.000000e+00  0.000000e+00  5.729249e-01  2.038536e-03
0.000000e+00  0.000000e+00  2.118441e-02  3.053786e-02  5.152208e-02  3.712273e-01  7.190316e-01  2.134029e-02  0.000000e+00  0.000000e+00  6.244241e-01  2.355446e-03
0.000000e+00  0.000000e+00  2.221360e-02  3.213369e-02  5.362752e-02  3.885765e-01  7.571288e-01  2.235913e-02  0.000000e+00  0.000000e+00  6.238959e-01  2.545595e-03
0.000000e+00  2.044072e-03  2.130209e-02  3.243579e-02  5.123654e-02  3.784799e-01  7.483508e-01  2.140891e-02  2.109610e-03  0.000000e+00  5.537818e-01  2.656825e-03
0.000000e+00  3.753131e-03  2.053961e-02  3.202955e-02  4.895482e-02  3.661633e-01  7.322219e-01  2.061620e-02  3.838181e-03  0.000000e+00  5.131979e-01  2.733131e-03
0.000000e+00  4.245783e-03  2.020129e-02  3.107839e-02  4.728530e-02  3.552924e-01  7.163947e-01  2.025442e-02  4.300592e-03  0.000000e+00  4.910085e-01  2.803878e-03
0.000000e+00  4.706112e-03  1.987311e-02  3.034315e-02  4.587924e-02  3.462105e-01  7.029681e-01  1.990979e-02  4.744082e-03  0.000000e+00  4.743935e-01  2.866183e-03
0.000000e+00  5.098428e-03  1.955852e-02  2.965842e-02  4.458786e-02  3.377874e-01  6.902761e-01  1.958212e-02  5.122939e-03  0.000000e+00  4.593982e-01  2.930721e-03
0.000000e+00  5.466906e-03  1.922414e-02  2.895098e-02  4.327235e-02  3.291404e-01  6.770184e-01  1.923625e-02  5.479521e-03  0.000000e+00  4.438665e-01  2.999380e-03
0.000000e+00  5.750510e-03  1.893291e-02  2.835075e-02  4.217113e-02  3.218581e-01  6.656790e-01  1.893668e-02  5.754460e-03  0.000000e+00  4.305412e-01  3.059660e-03
0.000000e+00  5.995147e-03  1.865125e-02  2.778304e-02  4.114186e-02  3.150206e-01  6.548935e-01  1.864820e-02  5.991943e-03  0.000000e+00  4.178165e-01  3.118360e-03
0.000000e+00  6.169857e-03  1.842777e-02  2.734098e-02  4.034866e-02  3.097319e-01  6.464583e-01  1.842004e-02  6.161735e-03  0.000000e+00  4.078420e-01  3.165225e-03
0.000000e+00  6.629817e-03  1.770624e-02  2.595922e-02  3.791481e-02  2.934092e-01  6.199184e-01  1.768711e-02  6.609482e-03  0.000000e+00  3.764839e-01  3.318297e-03
3.214917e-04  6.708603e-03  1.754136e-02  2.565594e-02  3.739252e-02  2.899158e-01  6.141463e-01  1.752034e-02  6.686171e-03  3.198020e-04  3.687403e-01  3.352088e-03
1.247431e-03  6.909404e-03  1.706727e-02  2.479402e-02  3.592043e-02  2.800079e-01  5.975884e-01  1.704158e-02  6.881687e-03  1.239639e-03  3.466779e-01  3.451890e-03
1.645117e-03  7.071520e-03  1.660692e-02  2.396891e-02  3.452712e-02  2.705139e-01  5.814289e-01  1.657768e-02  7.039635e-03  1.632819e-03  3.270302e-01  3.554339e-03
1.987345e-03  7.179059e-03  1.618605e-02  2.323319e-02  3.330483e-02  2.621727e-01  5.670263e-01  1.615445e-02  7.144260e-03  1.971874e-03  3.099140e-01  3.647818e-03
2.286407e-03  7.254217e-03  1.576255e-02  2.250770e-02  3.211630e-02  2.540409e-01  5.527965e-01  1.572923e-02  7.217157e-03  2.268453e-03  2.934825e-01  3.742443e-03
2.502894e-03  7.294062e-03  1.541291e-02  2.191871e-02  3.116286e-02  2.475011e-01  5.412170e-01  1.537858e-02  7.255550e-03  2.483331e-03  2.804698e-01  3.821155e-03
2.730417e-03  7.317952e-03  1.499224e-02  2.122084e-02  3.004579e-02  2.398179e-01  5.274571e-01  1.495711e-02  7.278107e-03  2.709363e-03  2.654342e-01  3.916754e-03
2.902992e-03  7.319485e-03  1.462380e-02  2.061845e-02  2.909176e-02  2.332358e-01  5.155346e-01  1.458827e-02  7.278780e-03  2.880963e-03  2.527890e-01  4.001445e-03
3.039772e-03  7.306400e-03  1.428953e-02  2.007839e-02  2.824425e-02  2.273718e-01  5.048079e-01  1.425384e-02  7.265126e-03  3.017089e-03  2.417187e-01  4.079162e-03
3.186751e-03  7.271493e-03  1.387087e-02  1.940927e-02  2.720513e-02  2.201614e-01  4.914829e-01  1.383524e-02  7.229740e-03  3.163508e-03  2.283708e-01  4.177788e-03
3.300542e-03  7.222755e-03  1.348344e-02  1.879718e-02  2.626378e-02  2.136060e-01  4.792365e-01  1.344806e-02  7.180756e-03  3.277001e-03  2.165010e-01  4.270513e-03
3.387913e-03  7.164939e-03  1.312639e-02  1.823869e-02  2.541215e-02  2.076541e-01  4.680077e-01  1.309136e-02  7.122854e-03  3.364258e-03  2.059533e-01  4.357341e-03
3.438092e-03  7.119328e-03  1.288515e-02  1.786419e-02  2.484482e-02  2.036773e-01  4.604465e-01  1.285044e-02  7.077250e-03  3.414435e-03  1.990308e-01  4.416807e-03
3.458597e-03  7.096899e-03  1.277553e-02  1.769474e-02  2.458910e-02  2.018814e-01  4.570164e-01  1.274098e-02  7.054840e-03  3.434958e-03  1.959386e-01  4.444055e-03
3.513291e-03  7.021653e-03  1.243825e-02  1.717607e-02  2.380995e-02  1.963967e-01  4.464810e-01  1.240424e-02  6.979705e-03  3.489768e-03  1.866258e-01  4.528868e-03
3.553147e-03  6.943526e-03  1.212475e-02  1.669743e-02  2.309571e-02  1.913508e-01  4.367081e-01  1.209133e-02  6.901746e-03  3.529812e-03  1.782365e-01  4.608585e-03
3.581075e-03  6.864492e-03  1.183454e-02  1.625714e-02  2.244264e-02  1.867209e-01  4.276724e-01  1.180169e-02  6.822914e-03  3.557975e-03  1.706930e-01  4.683137e-03
3.600514e-03  6.780391e-03  1.154810e-02  1.582511e-02  2.180544e-02  1.821877e-01  4.187606e-01  1.151587e-02  6.739052e-03  3.577695e-03  1.634538e-01  4.757612e-03
3.612047e-03  6.693723e-03  1.127151e-02  1.541017e-02  2.119669e-02  1.778417e-01  4.101564e-01  1.123991e-02  6.652645e-03  3.589542e-03  1.566510e-01  4.830705e-03
3.616732e-03  6.608191e-03  1.101327e-02  1.502460e-02  2.063381e-02  1.738093e-01  4.021203e-01  1.098228e-02  6.567380e-03  3.594552e-03  1.504601e-01  4.900006e-03
3.615899e-03  6.524728e-03  1.077320e-02  1.466773e-02  2.011524e-02  1.700818e-01  3.946452e-01  1.074282e-02  6.484181e-03  3.594046e-03  1.448438e-01  4.965390e-03
3.610286e-03  6.438302e-03  1.053527e-02  1.431543e-02  1.960561e-02  1.664063e-01  3.872303e-01  1.050550e-02  6.398032e-03  3.588782e-03  1.394073e-01  5.031143e-03
3.600761e-03  6.351615e-03  1.030461e-02  1.397533e-02  1.911521e-02  1.628575e-01  3.800292e-01  1.027542e-02  6.311613e-03  3.579598e-03  1.342528e-01  5.095838e-03
3.588126e-03  6.267726e-03  1.008850e-02  1.365796e-02  1.865908e-02  1.595452e-01  3.732700e-01  1.005985e-02  6.227978e-03  3.567289e-03  1.295291e-01  5.157344e-03
