7.422546e-04  1.665234e-03  1.503287e-03  2.628793e-03  3.048246e-03  6.298999e-02  1.959980e-01  1.498305e-03  1.656887e-03  7.386952e-04  3.618086e-02  1.544005e-03
7.328551e-04  1.623291e-03  1.461958e-03  2.536259e-03  2.938197e-03  6.085569e-02  1.898409e-01  1.457120e-03  1.615010e-03  7.293796e-04  3.407050e-02  1.558600e-03
7.231394e-04  1.583904e-03  1.423440e-03  2.451573e-03  2.837817e-03  5.890974e-02  1.842036e-01  1.418737e-03  1.575688e-03  7.197450e-04  3.219696e-02  1.572156e-03
7.126456e-04  1.544502e-03  1.385206e-03  2.368856e-03  2.740122e-03  5.701634e-02  1.786962e-01  1.380638e-03  1.536352e-03  7.093346e-04  3.042109e-02  1.585576e-03
7.017568e-04  1.506258e-03  1.348134e-03  2.290026e-03  2.647040e-03  5.521146e-02  1.734256e-01  1.343694e-03  1.498171e-03  6.985252e-04  2.877078e-02  1.598574e-03
6.909212e-04  1.470365e-03  1.313408e-03  2.217375e-03  2.561312e-03  5.354829e-02  1.685498e-01  1.309086e-03  1.462337e-03  6.877639e-04  2.728894e-02  1.610738e-03
6.802960e-04  1.436615e-03  1.281015e-03  2.150356e-03  2.482539e-03  5.201973e-02  1.640529e-01  1.276809e-03  1.428648e-03  6.772139e-04  2.595912e-02  1.622071e-03
6.692692e-04  1.402903e-03  1.248828e-03  2.084521e-03  2.405352e-03  5.052115e-02  1.596291e-01  1.244739e-03  1.394998e-03  6.662638e-04  2.468566e-02  1.633323e-03
6.581196e-04  1.370020e-03  1.217565e-03  2.021318e-03  2.331399e-03  4.908433e-02  1.553727e-01  1.213588e-03  1.362175e-03  6.551883e-04  2.349401e-02  1.644245e-03
6.472998e-04  1.339027e-03  1.188217e-03  1.962576e-03  2.262795e-03  4.775028e-02  1.514080e-01  1.184344e-03  1.331239e-03  6.444386e-04  2.241195e-02  1.654493e-03
6.368725e-04  1.309972e-03  1.160811e-03  1.908265e-03  2.199486e-03  4.651809e-02  1.477342e-01  1.157036e-03  1.302237e-03  6.340771e-04  2.143524e-02  1.664057e-03
6.262218e-04  1.280943e-03  1.133528e-03  1.854646e-03  2.137089e-03  4.530243e-02  1.440991e-01  1.129849e-03  1.273263e-03  6.234923e-04  2.049123e-02  1.673573e-03
6.155800e-04  1.252591e-03  1.106979e-03  1.802936e-03  2.077022e-03  4.413086e-02  1.405848e-01  1.103394e-03  1.244963e-03  6.129149e-04  1.960185e-02  1.682825e-03
6.053521e-04  1.225831e-03  1.082001e-03  1.754650e-03  2.021019e-03  4.303729e-02  1.372953e-01  1.078505e-03  1.218253e-03  6.027476e-04  1.878808e-02  1.691519e-03
5.955760e-04  1.200713e-03  1.058634e-03  1.709824e-03  1.969114e-03  4.202247e-02  1.342339e-01  1.055219e-03  1.193180e-03  5.930278e-04  1.804877e-02  1.699644e-03
5.856510e-04  1.175574e-03  1.035319e-03  1.665382e-03  1.917730e-03  4.101660e-02  1.311917e-01  1.031987e-03  1.168087e-03  5.831595e-04  1.732945e-02  1.707737e-03
0.000000e+00  0.000000e+00  1.140595e-03  4.184560e-03  6.909760e-03  1.698054e-01  4.794457e-01  1.166945e-03  0.000000e+00  0.000000e+00  1.918606e-01  6.163544e-04
0.000000e+00  0.000000e+00  1.328205e-03  4.764107e-03  7.713451e-03  1.895518e-01  5.369462e-01  1.355964e-03  0.000000e+00  0.000000e+00  2.145894e-01  7.115121e-04
0.000000e+00  0.000000e+00  1.449837e-03  5.045881e-03  7.957637e-03  1.955468e-01  5.563455e-01  1.475881e-03  0.000000e+00  0.000000e+00  2.219535e-01  7.680049e-04
0.000000e+00  8.455641e-04  1.344938e-03  5.389998e-03  7.326512e-03  1.846700e-01  5.312043e-01  1.363688e-03  8.575400e-04  0.000000e+00  2.087610e-01  7.994939e-04
0.000000e+00  1.468669e-03  1.325005e-03  5.448398e-03  6.824108e-03  1.739440e-01  5.047162e-01  1.338150e-03  1.484071e-03  0.000000e+00  1.950945e-01  8.202216e-04
0.000000e+00  1.552695e-03  1.445581e-03  5.217541e-03  6.535715e-03  1.647184e-01  4.810039e-01  1.454517e-03  1.562457e-03  0.000000e+00  1.834929e-01  8.387628e-04
0.000000e+00  1.648091e-03  1.515684e-03  5.051649e-03  6.283575e-03  1.572536e-01  4.617117e-01  1.521751e-03  1.654774e-03  0.000000e+00  1.735212e-01  8.548106e-04
0.000000e+00  1.722491e-03  1.569333e-03  4.896555e-03  6.052568e-03  1.505123e-01  4.441503e-01  1.573175e-03  1.726759e-03  0.000000e+00  1.642027e-01  8.714166e-04
0.000000e+00  1.785360e-03  1.613458e-03  4.736077e-03  5.818056e-03  1.437686e-01  4.264461e-01  1.615397e-03  1.787533e-03  0.000000e+00  1.546360e-01  8.887557e-04
0.000000e+00  1.828117e-03  1.642340e-03  4.599954e-03  5.622519e-03  1.382248e-01  4.117868e-01  1.642937e-03  1.828791e-03  0.000000e+00  1.466250e-01  9.037388e-04
0.000000e+00  1.860309e-03  1.662979e-03  4.471401e-03  5.440482e-03  1.331283e-01  3.982261e-01  1.662502e-03  1.859766e-03  0.000000e+00  1.391759e-01  9.181209e-04
0.000000e+00  1.880009e-03  1.674703e-03  4.371497e-03  5.300720e-03  1.292586e-01  3.878735e-01  1.673512e-03  1.878641e-03  0.000000e+00  1.334769e-01  9.294590e-04
0.000000e+00  1.913673e-03  1.688727e-03  4.060915e-03  4.875090e-03  1.177071e-01  3.566696e-01  1.685872e-03  1.910312e-03  0.000000e+00  1.163573e-01  9.656218e-04
8.538649e-05  1.914812e-03  1.686581e-03  3.993081e-03  4.784126e-03  1.153104e-01  3.501406e-01  1.683466e-03  1.911113e-03  8.513793e-05  1.125045e-01  9.734261e-04
3.149777e-04  1.910479e-03  1.674511e-03  3.801251e-03  4.529317e-03  1.086489e-01  3.318861e-01  1.670782e-03  1.905938e-03  3.138455e-04  1.018537e-01  9.961336e-04
3.826221e-04  1.896531e-03  1.655427e-03  3.619528e-03  4.291100e-03  1.024705e-01  3.147920e-01  1.651267e-03  1.891342e-03  3.808708e-04  9.258927e-02  1.018900e-03
4.405838e-04  1.874793e-03  1.630794e-03  3.459131e-03  4.083864e-03  9.719690e-02  3.000881e-01  1.626377e-03  1.869167e-03  4.384197e-04  8.481065e-02  1.039216e-03
4.871636e-04  1.845918e-03  1.600476e-03  3.302683e-03  3.884187e-03  9.219419e-02  2.860371e-01  1.595901e-03  1.839963e-03  4.846962e-04  7.759841e-02  1.059347e-03
5.180051e-04  1.817641e-03  1.571969e-03  3.177031e-03  3.725442e-03  8.826848e-02  2.749387e-01  1.567325e-03  1.811483e-03  5.153551e-04  7.206899e-02  1.075769e-03
5.471442e-04  1.779079e-03  1.534152e-03  3.029835e-03  3.541221e-03  8.376689e-02  2.621306e-01  1.529481e-03  1.772741e-03  5.443406e-04  6.588702e-02  1.095323e-03
5.664454e-04  1.741843e-03  1.498385e-03  2.904293e-03  3.385498e-03  8.000389e-02  2.513549e-01  1.493733e-03  1.735398e-03  5.635556e-04  6.086152e-02  1.112296e-03
5.795116e-04  1.705669e-03  1.464128e-03  2.793039e-03  3.248509e-03  7.672363e-02  2.419080e-01  1.459519e-03  1.699159e-03  5.765760e-04  5.659538e-02  1.127587e-03
5.906139e-04  1.657704e-03  1.419211e-03  2.657231e-03  3.082439e-03  7.278191e-02  2.304878e-01  1.414687e-03  1.651149e-03  5.876563e-04  5.162028e-02  1.146605e-03
5.962845e-04  1.611037e-03  1.375975e-03  2.534854e-03  2.933865e-03  6.928555e-02  2.202931e-01  1.371552e-03  1.604470e-03  5.933355e-04  4.735449e-02  1.164097e-03
5.980481e-04  1.566389e-03  1.334958e-03  2.424786e-03  2.801064e-03  6.618253e-02  2.111920e-01  1.330645e-03  1.559830e-03  5.951272e-04  4.369143e-02  1.180140e-03
5.975619e-04  1.535468e-03  1.306724e-03  2.351856e-03  2.713486e-03  6.414662e-02  2.051928e-01  1.302491e-03  1.528925e-03  5.946692e-04  4.135319e-02  1.190942e-03
5.969156e-04  1.521231e-03  1.293768e-03  2.319095e-03  2.674252e-03  6.323719e-02  2.025055e-01  1.289573e-03  1.514697e-03  5.940379e-04  4.032613e-02  1.195841e-03
5.934371e-04  1.476816e-03  1.253503e-03  2.219749e-03  2.555653e-03  6.049686e-02  1.943801e-01  1.249432e-03  1.470318e-03  5.906126e-04  3.729645e-02  1.210897e-03
5.883134e-04  1.434784e-03  1.215608e-03  2.129344e-03  2.448224e-03  5.802538e-02  1.870148e-01  1.211657e-03  1.428329e-03  5.855472e-04  3.465075e-02  1.224711e-03
5.820939e-04  1.395331e-03  1.180207e-03  2.047292e-03  2.351118e-03  5.579938e-02  1.803497e-01  1.176372e-03  1.388921e-03  5.793880e-04  3.234063e-02  1.237319e-03
5.746756e-04  1.355957e-03  1.145031e-03  1.967841e-03  2.257447e-03  5.365869e-02  1.739107e-01  1.141313e-03  1.349599e-03  5.720342e-04  3.018649e-02  1.249632e-03
5.664307e-04  1.317606e-03  1.110910e-03  1.892535e-03  2.168976e-03  5.164192e-02  1.678176e-01  1.107307e-03  1.311300e-03  5.638554e-04  2.821817e-02  1.261485e-03
5.578695e-04  1.281561e-03  1.078964e-03  1.823444e-03  2.088072e-03  4.980133e-02  1.622337e-01  1.075471e-03  1.275308e-03  5.553588e-04  2.647390e-02  1.272509e-03
5.492037e-04  1.247876e-03  1.049221e-03  1.760279e-03  2.014335e-03  4.812655e-02  1.571326e-01  1.045829e-03  1.241675e-03  5.467551e-04  2.493176e-02  1.282715e-03
5.400002e-04  1.214341e-03  1.019732e-03  1.698656e-03  1.942634e-03  4.650015e-02  1.521599e-01  1.016443e-03  1.208193e-03  5.376149e-04  2.347587e-02  1.292787e-03
5.305534e-04  1.181866e-03  9.911525e-04  1.639960e-03  1.874364e-03  4.495278e-02  1.474110e-01  9.879618e-04  1.175769e-03  5.282302e-04  2.212800e-02  1.302512e-03
5.212439e-04  1.151468e-03  9.643992e-04  1.585904e-03  1.811534e-03  4.352964e-02  1.430272e-01  9.613003e-04  1.145419e-03  5.189798e-04  2.092239e-02  1.311582e-03
5.122101e-04  1.123012e-03  9.394828e-04  1.536107e-03  1.753859e-03  4.222389e-02  1.389916e-01  9.364704e-04  1.117012e-03  5.100021e-04  1.984418e-02  1.320005e-03
5.029114e-04  1.094688e-03  9.147557e-04  1.487245e-03  1.697396e-03  4.094588e-02  1.350289e-01  9.118292e-04  1.088738e-03  5.007599e-04  1.881516e-02  1.328341e-03
4.935768e-04  1.067146e-03  8.907671e-04  1.440387e-03  1.643349e-03  3.972263e-02  1.312234e-01  8.879234e-04  1.061245e-03  4.914805e-04  1.785560e-02  1.336406e-03
4.845741e-04  1.041264e-03  8.682738e-04  1.396882e-03  1.593256e-03  3.858867e-02  1.276850e-01  8.655078e-04  1.035408e-03  4.825299e-04  1.698698e-02  1.343947e-03
4.759479e-04  1.017070e-03  8.472946e-04  1.356703e-03  1.547072e-03  3.754295e-02  1.244119e-01  8.446010e-04  1.011256e-03  4.739526e-04  1.620546e-02  1.350961e-03
4.671802e-04  9.929605e-04  8.264329e-04  1.317077e-03  1.501593e-03  3.651274e-02  1.211784e-01  8.238110e-04  9.871904e-04  4.652336e-04  1.545221e-02  1.357916e-03
4.584634e-04  9.694777e-04  8.061580e-04  1.278906e-03  1.457854e-03  3.552144e-02  1.180578e-01  8.036054e-04  9.637499e-04  4.565642e-04  1.474479e-02  1.364653e-03
4.501210e-04  9.473682e-04  7.871059e-04  1.243301e-03  1.417110e-03  3.459740e-02  1.151412e-01  7.846182e-04  9.416801e-04  4.482664e-04  1.409922e-02  1.370961e-03
4.421802e-04  9.266668e-04  7.693029e-04  1.210284e-03  1.379383e-03  3.374115e-02  1.124311e-01  7.668756e-04  9.210160e-04  4.403673e-04  1.351442e-02  1.376834e-03
4.341478e-04  9.059964e-04  7.515609e-04  1.177586e-03  1.342067e-03  3.289354e-02  1.097418e-01  7.491934e-04  9.003831e-04  4.323763e-04  1.294681e-02  1.382662e-03
0.000000e+00  0.000000e+00  7.927714e-04  2.878855e-03  5.045469e-03  1.491452e-01  4.410769e-01  8.127791e-04  0.000000e+00  0.000000e+00  1.764976e-01  5.108656e-04
0.000000e+00  0.000000e+00  9.297953e-04  3.294697e-03  5.631780e-03  1.662514e-01  4.932148e-01  9.509372e-04  0.000000e+00  0.000000e+00  1.967590e-01  5.896424e-04
0.000000e+00  0.000000e+00  1.024688e-03  3.513958e-03  5.809322e-03  1.711824e-01  5.099822e-01  1.044575e-03  0.000000e+00  0.000000e+00  2.026196e-01  6.363240e-04
0.000000e+00  7.591446e-04  9.321296e-04  3.877880e-03  5.311889e-03  1.609939e-01  4.847978e-01  9.464212e-04  7.683466e-04  0.000000e+00  1.888106e-01  6.621219e-04
0.000000e+00  1.305894e-03  9.186289e-04  3.981879e-03  4.930195e-03  1.511000e-01  4.588743e-01  9.286168e-04  1.317716e-03  0.000000e+00  1.751224e-01  6.789847e-04
0.000000e+00  1.363730e-03  1.031593e-03  3.815731e-03  4.732168e-03  1.426250e-01  4.358083e-01  1.038365e-03  1.371208e-03  0.000000e+00  1.636402e-01  6.939787e-04
0.000000e+00  1.436034e-03  1.097875e-03  3.699864e-03  4.554077e-03  1.357903e-01  4.171158e-01  1.102461e-03  1.441145e-03  0.000000e+00  1.538912e-01  7.069244e-04
0.000000e+00  1.490965e-03  1.148887e-03  3.590195e-03  4.389756e-03  1.296363e-01  4.001614e-01  1.151785e-03  1.494224e-03  0.000000e+00  1.448606e-01  7.203282e-04
0.000000e+00  1.535789e-03  1.191255e-03  3.475489e-03  4.221866e-03  1.234980e-01  3.831294e-01  1.192715e-03  1.537447e-03  0.000000e+00  1.356640e-01  7.342842e-04
0.000000e+00  1.564866e-03  1.219427e-03  3.377311e-03  4.081098e-03  1.184660e-01  3.690734e-01  1.219876e-03  1.565381e-03  0.000000e+00  1.280197e-01  7.463158e-04
0.000000e+00  1.585446e-03  1.240047e-03  3.283949e-03  3.949471e-03  1.138510e-01  3.561080e-01  1.239690e-03  1.585033e-03  0.000000e+00  1.209570e-01  7.578407e-04
0.000000e+00  1.596990e-03  1.252199e-03  3.210993e-03  3.848049e-03  1.103545e-01  3.462349e-01  1.251307e-03  1.595950e-03  0.000000e+00  1.155838e-01  7.669094e-04
0.000000e+00  1.609987e-03  1.270037e-03  2.982271e-03  3.537433e-03  9.995758e-02  3.166115e-01  1.267909e-03  1.607436e-03  0.000000e+00  9.960446e-02  7.957325e-04
7.072338e-05  1.607772e-03  1.269398e-03  2.931918e-03  3.470670e-03  9.780831e-02  3.104392e-01  1.267078e-03  1.604966e-03  7.053851e-05  9.606241e-02  8.019320e-04
2.588150e-04  1.595276e-03  1.262290e-03  2.789096e-03  3.283264e-03  9.184874e-02  2.932291e-01  1.259522e-03  1.591833e-03  2.579744e-04  8.632903e-02  8.199298e-04
3.101331e-04  1.575340e-03  1.248830e-03  2.653340e-03  3.107663e-03  8.634293e-02  2.771848e-01  1.245750e-03  1.571409e-03  3.088366e-04  7.792078e-02  8.379105e-04
3.542502e-04  1.550241e-03  1.230329e-03  2.533119e-03  2.954517e-03  8.165971e-02  2.634372e-01  1.227067e-03  1.545982e-03  3.526519e-04  7.091868e-02  8.539033e-04
3.891081e-04  1.519701e-03  1.206985e-03  2.415604e-03  2.806714e-03  7.723166e-02  2.503480e-01  1.203615e-03  1.515197e-03  3.872903e-04  6.447550e-02  8.697001e-04
4.117456e-04  1.491196e-03  1.184774e-03  2.321095e-03  2.689088e-03  7.376722e-02  2.400433e-01  1.181360e-03  1.486541e-03  4.097971e-04  5.956923e-02  8.825474e-04
4.325970e-04  1.453592e-03  1.155109e-03  2.210290e-03  2.552499e-03  6.980633e-02  2.281896e-01  1.151683e-03  1.448807e-03  4.305405e-04  5.412068e-02  8.977999e-04
4.459095e-04  1.418189e-03  1.126943e-03  2.115749e-03  2.437005e-03  6.650529e-02  2.182495e-01  1.123538e-03  1.413326e-03  4.437943e-04  4.972131e-02  9.109979e-04
4.544753e-04  1.384404e-03  1.099918e-03  2.031967e-03  2.335407e-03  6.363541e-02  2.095607e-01  1.096552e-03  1.379494e-03  4.523306e-04  4.600906e-02  9.228544e-04
4.610817e-04  1.340300e-03  1.064462e-03  1.929727e-03  2.212276e-03  6.019667e-02  1.990894e-01  1.061165e-03  1.335360e-03  4.589260e-04  4.170724e-02  9.375553e-04
4.636148e-04  1.297994e-03  1.030339e-03  1.837653e-03  2.102178e-03  5.715581e-02  1.897727e-01  1.027123e-03  1.293048e-03  4.614702e-04  3.804370e-02  9.510301e-04
4.632795e-04  1.257975e-03  9.979938e-04  1.754910e-03  2.003841e-03  5.446474e-02  1.814809e-01  9.948641e-04  1.253039e-03  4.611596e-04  3.491741e-02  9.633480e-04
4.617703e-04  1.230485e-03  9.757512e-04  1.700131e-03  1.939037e-03  5.270313e-02  1.760285e-01  9.726841e-04  1.225563e-03  4.596738e-04  3.293173e-02  9.716191e-04
4.607608e-04  1.217885e-03  9.655509e-04  1.675537e-03  1.910020e-03  5.191730e-02  1.735897e-01  9.625134e-04  1.212971e-03  4.586765e-04  3.206216e-02  9.753642e-04
4.565307e-04  1.178784e-03  9.338850e-04  1.601015e-03  1.822365e-03  4.955344e-02  1.662292e-01  9.309428e-04  1.173901e-03  4.544890e-04  2.950632e-02  9.868516e-04
4.511815e-04  1.142055e-03  9.041318e-04  1.533284e-03  1.743051e-03  4.742683e-02  1.595751e-01  9.012820e-04  1.137207e-03  4.491856e-04  2.728648e-02  9.973458e-04
4.451331e-04  1.107800e-03  8.763844e-04  1.471889e-03  1.671439e-03  4.551596e-02  1.535686e-01  8.736228e-04  1.102990e-03  4.431840e-04  2.535800e-02  1.006883e-03
4.382220e-04  1.073814e-03  8.488628e-04  1.412521e-03  1.602442e-03  4.368251e-02  1.477802e-01  8.461902e-04  1.069046e-03  4.363224e-04  2.356857e-02  1.016159e-03
4.307620e-04  1.040891e-03  8.222158e-04  1.356327e-03  1.537354e-03  4.195902e-02  1.423155e-01  8.196304e-04  1.036166e-03  4.289131e-04  2.194123e-02  1.025059e-03
4.231768e-04  1.010102e-03  7.973148e-04  1.304848e-03  1.477907e-03  4.038940e-02  1.373188e-01  7.948116e-04  1.005420e-03  4.213770e-04  2.050552e-02  1.033308e-03
4.156224e-04  9.814626e-04  7.741725e-04  1.257851e-03  1.423792e-03  3.896406e-02  1.327639e-01  7.717460e-04  9.768224e-04  4.138697e-04  1.924166e-02  1.040919e-03
4.077053e-04  9.530829e-04  7.512721e-04  1.212077e-03  1.371239e-03  3.758259e-02  1.283328e-01  7.489217e-04  9.484851e-04  4.060002e-04  1.805341e-02  1.048405e-03
3.996580e-04  9.256638e-04  7.291105e-04  1.168507e-03  1.321256e-03  3.627074e-02  1.241099e-01  7.268349e-04  9.211075e-04  3.980007e-04  1.695761e-02  1.055607e-03
3.917966e-04  9.000626e-04  7.083967e-04  1.128415e-03  1.275308e-03  3.506651e-02  1.202194e-01  7.061914e-04  8.955458e-04  3.901853e-04  1.598136e-02  1.062301e-03
3.842309e-04  8.762035e-04  6.891419e-04  1.091550e-03  1.233184e-03  3.396349e-02  1.166445e-01  6.870006e-04  8.717258e-04  3.826614e-04  1.511139e-02  1.068495e-03
3.764973e-04  8.525355e-04  6.700658e-04  1.055429e-03  1.191994e-03  3.288572e-02  1.131405e-01  6.679875e-04  8.480975e-04  3.749692e-04  1.428401e-02  1.074603e-03
3.687832e-04  8.295926e-04  6.515906e-04  1.020836e-03  1.152615e-03  3.185590e-02  1.097816e-01  6.495736e-04  8.251934e-04  3.672959e-04  1.351524e-02  1.080489e-03
3.613839e-04  8.080927e-04  6.342949e-04  9.887597e-04  1.116159e-03  3.090276e-02  1.066637e-01  6.323352e-04  8.037304e-04  3.599351e-04  1.282154e-02  1.085973e-03
3.543310e-04  7.880522e-04  6.181896e-04  9.591751e-04  1.082588e-03  3.002519e-02  1.037845e-01  6.162829e-04  7.837246e-04  3.529180e-04  1.219950e-02  1.091054e-03
3.471940e-04  7.681334e-04  6.021985e-04  9.300349e-04  1.049566e-03  2.916188e-02  1.009445e-01  6.003443e-04  7.638406e-04  3.458168e-04  1.160167e-02  1.096072e-03
3.401307e-04  7.487847e-04  5.866822e-04  9.020018e-04  1.017844e-03  2.833246e-02  9.820813e-02  5.848786e-04  7.445260e-04  3.387880e-04  1.104202e-02  1.100913e-03
3.333971e-04  7.306112e-04  5.721232e-04  8.758864e-04  9.883278e-04  2.756039e-02  9.565452e-02  5.703671e-04  7.263847e-04  3.320870e-04  1.053271e-02  1.105426e-03
3.270124e-04  7.136373e-04  5.585394e-04  8.517011e-04  9.610269e-04  2.684600e-02  9.328537e-02  5.568274e-04  7.094409e-04  3.257327e-04  1.007272e-02  1.109610e-03
3.205758e-04  6.967275e-04  5.450210e-04  8.277796e-04  9.340524e-04  2.613971e-02  9.093763e-02  5.433525e-04  6.925613e-04  3.193261e-04  9.627358e-03  1.113744e-03
0.000000e+00  0.000000e+00  5.658071e-04  1.927585e-03  3.676192e-03  1.300771e-01  4.019667e-01  5.809322e-04  0.000000e+00  0.000000e+00  1.650806e-01  4.193495e-04
0.000000e+00  0.000000e+00  6.666152e-04  2.219159e-03  4.098002e-03  1.447567e-01  4.487928e-01  6.826245e-04  0.000000e+00  0.000000e+00  1.831810e-01  4.839438e-04
0.000000e+00  0.000000e+00  7.391093e-04  2.385700e-03  4.219783e-03  1.487212e-01  4.631001e-01  7.541853e-04  0.000000e+00  0.000000e+00  1.874733e-01  5.221589e-04
0.000000e+00  6.817584e-04  6.487898e-04  2.744823e-03  3.811454e-03  1.392051e-01  4.383066e-01  6.595949e-04  6.887772e-04  0.000000e+00  1.724286e-01  5.431217e-04
0.000000e+00  1.160774e-03  6.341392e-04  2.871461e-03  3.512855e-03  1.301209e-01  4.132922e-01  6.416672e-04  1.169781e-03  0.000000e+00  1.582670e-01  5.567370e-04
0.000000e+00  1.196323e-03  7.352690e-04  2.749879e-03  3.376600e-03  1.223835e-01  3.911584e-01  7.403586e-04  1.202009e-03  0.000000e+00  1.466237e-01  5.687710e-04
0.000000e+00  1.249138e-03  7.946135e-04  2.669135e-03  3.250833e-03  1.161708e-01  3.732886e-01  7.980526e-04  1.253018e-03  0.000000e+00  1.369334e-01  5.791349e-04
0.000000e+00  1.287889e-03  8.404705e-04  2.592225e-03  3.134637e-03  1.105983e-01  3.571365e-01  8.426388e-04  1.290361e-03  0.000000e+00  1.280873e-01  5.898721e-04
0.000000e+00  1.317962e-03  8.787935e-04  2.511272e-03  3.015687e-03  1.050606e-01  3.409655e-01  8.798825e-04  1.319217e-03  0.000000e+00  1.191909e-01  6.010198e-04
0.000000e+00  1.336048e-03  9.045165e-04  2.441581e-03  2.915737e-03  1.005363e-01  3.276630e-01  9.048505e-04  1.336436e-03  0.000000e+00  1.118738e-01  6.106077e-04
0.000000e+00  1.347451e-03  9.236019e-04  2.374987e-03  2.822080e-03  9.639926e-02  3.154271e-01  9.233364e-04  1.347139e-03  0.000000e+00  1.051698e-01  6.197723e-04
0.000000e+00  1.352657e-03  9.350743e-04  2.322737e-03  2.749778e-03  9.327282e-02  3.061326e-01  9.344123e-04  1.351873e-03  0.000000e+00  1.001051e-01  6.269702e-04
0.000000e+00  1.350187e-03  9.535366e-04  2.157834e-03  2.527581e-03  8.401837e-02  2.783693e-01  9.519636e-04  1.348266e-03  0.000000e+00  8.521800e-02  6.497664e-04
5.840300e-05  1.345607e-03  9.537140e-04  2.121265e-03  2.479602e-03  8.211329e-02  2.726084e-01  9.520011e-04  1.343494e-03  5.826666e-05  8.196927e-02  6.546529e-04
2.120130e-04  1.327611e-03  9.496627e-04  2.017274e-03  2.344727e-03  7.684497e-02  2.565893e-01  9.476241e-04  1.325021e-03  2.113941e-04  7.309840e-02  6.688068e-04
2.505175e-04  1.304034e-03  9.400626e-04  1.918139e-03  2.218153e-03  7.199853e-02  2.417210e-01  9.378013e-04  1.301080e-03  2.495655e-04  6.549248e-02  6.828970e-04
2.837899e-04  1.277362e-03  9.260642e-04  1.830033e-03  2.107488e-03  6.789157e-02  2.290301e-01  9.236755e-04  1.274164e-03  2.826192e-04  5.921191e-02  6.953871e-04
3.095857e-04  1.246657e-03  9.080232e-04  1.743693e-03  2.000487e-03  6.402197e-02  2.169909e-01  9.055616e-04  1.243278e-03  3.082576e-04  5.347747e-02  7.076841e-04
3.259677e-04  1.218952e-03  8.906935e-04  1.674133e-03  1.915220e-03  6.100396e-02  2.075438e-01  8.882043e-04  1.215462e-03  3.245471e-04  4.914109e-02  7.176549e-04
3.406026e-04  1.183307e-03  8.674280e-04  1.592472e-03  1.816105e-03  5.756408e-02  1.967119e-01  8.649367e-04  1.179722e-03  3.391069e-04  4.435815e-02  7.294564e-04
3.495145e-04  1.150413e-03  8.452797e-04  1.522735e-03  1.732236e-03  5.470614e-02  1.876584e-01  8.428088e-04  1.146774e-03  3.479792e-04  4.052274e-02  7.396356e-04
3.548491e-04  1.119478e-03  8.240066e-04  1.460905e-03  1.658424e-03  5.222833e-02  1.797674e-01  8.215683e-04  1.115808e-03  3.532954e-04  3.730608e-02  7.487535e-04
3.583313e-04  1.079611e-03  7.960963e-04  1.385420e-03  1.568945e-03  4.926798e-02  1.702872e-01  7.937142e-04  1.075920e-03  3.567734e-04  3.360257e-02  7.600228e-04
3.587975e-04  1.041832e-03  7.692537e-04  1.317443e-03  1.488934e-03  4.665827e-02  1.618800e-01  7.669355e-04  1.038142e-03  3.572510e-04  3.047028e-02  7.703158e-04
3.571910e-04  1.006452e-03  7.438395e-04  1.256370e-03  1.417483e-03  4.435534e-02  1.544206e-01  7.415879e-04  1.002771e-03  3.556656e-04  2.781439e-02  7.796932e-04
3.551366e-04  9.823239e-04  7.263844e-04  1.215954e-03  1.370410e-03  4.285127e-02  1.495276e-01  7.241811e-04  9.786562e-04  3.536302e-04  2.613606e-02  7.859719e-04
3.539597e-04  9.713097e-04  7.183860e-04  1.197814e-03  1.349336e-03  4.218124e-02  1.473422e-01  7.162055e-04  9.676492e-04  3.524630e-04  2.540335e-02  7.888101e-04
3.495017e-04  9.372943e-04  6.935843e-04  1.142870e-03  1.285698e-03  4.016908e-02  1.407584e-01  6.914763e-04  9.336601e-04  3.480384e-04  2.325776e-02  7.974974e-04
3.443100e-04  9.055555e-04  6.703229e-04  1.092971e-03  1.228150e-03  3.836339e-02  1.348222e-01  6.682848e-04  9.019507e-04  3.428822e-04  2.140457e-02  8.053984e-04
3.387017e-04  8.761287e-04  6.486689e-04  1.047777e-03  1.176224e-03  3.674465e-02  1.294774e-01  6.466974e-04  8.725549e-04  3.373098e-04  1.980297e-02  8.125455e-04
3.324849e-04  8.470911e-04  6.272312e-04  1.004115e-03  1.126230e-03  3.519500e-02  1.243389e-01  6.253265e-04  8.435510e-04  3.311307e-04  1.832437e-02  8.194661e-04
3.259200e-04  8.191025e-04  6.065146e-04  9.628306e-04  1.079106e-03  3.374146e-02  1.194994e-01  6.046751e-04  8.155975e-04  3.246041e-04  1.698623e-02  8.260835e-04
3.193535e-04  7.930486e-04  5.871919e-04  9.250488e-04  1.036103e-03  3.242042e-02  1.150840e-01  5.854137e-04  7.895783e-04  3.180746e-04  1.581105e-02  8.321937e-04
3.128982e-04  7.689177e-04  5.692667e-04  8.905964e-04  9.969911e-04  3.122319e-02  1.110678e-01  5.675456e-04  7.654809e-04  3.116546e-04  1.478111e-02  8.378112e-04
3.062048e-04  7.451071e-04  5.515615e-04  8.570849e-04  9.590429e-04  3.006503e-02  1.071688e-01  5.498967e-04  7.417047e-04  3.049966e-04  1.381691e-02  8.433157e-04
