0.7543326505395258,0.365,-0.26,1.7233687939614086,5.372297970563746,0.0847,0.0130633073913156,"UU"
0.7543326505395258,0.365,-0.26,1.7233687939614086,5.633399226662097,0.1058,0.0122441822920112,"UU"
0.7543326505395258,0.365,-0.26,1.7233687939614086,5.892406087658056,0.1255,0.0201556443707464,"UU"
0.7543326505395258,0.365,-0.26,1.7233687939614086,6.153332810831208,0.1404,0.0144031246609894,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,0.13055062804917586,0.1472,0.0238159610345667,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,0.3925245487735247,0.1167,0.0125099960031968,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,0.6496115475922895,0.0785,0.0099724620831568,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,0.9087929415134475,0.06,0.00998649087517733,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,1.171115928088195,0.0427,0.00807217442824423,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,1.4336134475881424,0.0398,0.00947628619238571,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,1.6962855000132888,0.028,0.00551543289325507,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,1.9589575524384353,0.0232,0.00418807831827438,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,2.2218041377887814,0.0165,0.00524976189936267,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,2.484476190213928,0.0102,0.00503289181286465,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,2.747322775564274,0.0098,0.00454862616621766,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,3.0101693609146203,0.0112,0.00608276253029822,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,3.2730159462649664,0.0088,0.00640312423743285,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,3.5358625316153125,0.0131,0.00800562302385017,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,3.798709116965658,0.0137,0.00391152144312159,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,4.061381169390805,0.0164,0.00567274184147313,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,4.324227754741151,0.014,0.00368917334913934,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,4.586899807166298,0.0243,0.00704556598152341,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,4.849571859591444,0.0318,0.00635137780328017,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,5.112069379091391,0.0362,0.00714002801114954,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,5.3743923656661385,0.0663,0.0093407708461347,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,5.633573759587296,0.0909,0.0163232962357485,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,5.890660758406061,0.1219,0.0142200562586791,"UU"
0.7543326505395258,0.365,-0.34,1.7233687939614086,6.1526346791304105,0.1358,0.0130096118312577,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,0.13543754995475998,0.1401,0.0148273396130257,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,0.39549160850191506,0.105,0.0121622366364086,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,0.6515314097694832,0.0576,0.00884816365128946,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,0.9065240134858548,0.0462,0.00716100551598726,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,1.1695451317614003,0.0288,0.0041182520563948,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,1.4325662500369458,0.0162,0.00428018691180654,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,1.6955873683124913,0.0184,0.00420594816896262,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,1.9586084865880367,0.013,0.00298328677803526,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,2.2214550719383825,0.0126,0.00352278299076171,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,2.7474973084894736,0.0108,0.00439089968002003,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,3.010518426765019,0.0053,0.00396232255123179,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,3.272666880414567,0.0045,0.00268328157299975,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,3.5356879986901126,0.0073,0.00291547594742265,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,3.7990581828160566,0.0082,0.00340587727318528,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,4.061730235241204,0.011,0.00364005494464026,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,4.32457682059155,0.0122,0.00389486841883009,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,4.587597938867096,0.0135,0.00319061122670876,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,4.850619057142641,0.0179,0.00358050275799363,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,5.113640175418186,0.0233,0.00494974746830583,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,5.376661293693732,0.0475,0.00906972987469858,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,5.631653897410104,0.065,0.00763806258157132,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,5.887693698677671,0.1181,0.0103247275993122,"UU"
0.7543326505395258,0.365,-0.45,1.7233687939614086,6.147747757224827,0.1786,0.0155589202710214,"UU"
0.5755679428470469,0.393,-0.21,1.5620499351813308,0.39165188414752755,0.0358,0.0225601418435257,"UU"
0.5755679428470469,0.393,-0.21,1.5620499351813308,0.6529276731710786,0.0451,0.0288090263632772,"UU"
0.5755679428470469,0.393,-0.21,1.5620499351813308,0.9143779951198293,0.0622,0.033694213153003,"UU"
0.5755679428470469,0.393,-0.21,1.5620499351813308,5.368807312059758,0.0308,0.0162114157308978,"UU"
0.5755679428470469,0.393,-0.21,1.5620499351813308,5.630257634008507,0.0439,0.0183095603442573,"UU"
0.5755679428470469,0.393,-0.21,1.5620499351813308,5.891533423032059,0.0488,0.0172904597972408,"UU"
0.5755679428470469,0.393,-0.21,1.5620499351813308,6.1526346791304105,0.0671,0.0311155909473049,"UU"
0.5747659219430796,0.4,-0.26,1.5748015748023623,0.130201562198777,0.0479,0.00895544527089524,"UU"
0.5747659219430796,0.4,-0.26,1.5748015748023623,0.39060468659633096,0.0454,0.00934933152690608,"UU"
0.5747659219430796,0.4,-0.26,1.5748015748023623,0.6513568768442838,0.044,0.00918095855561934,"UU"
0.5747659219430796,0.4,-0.26,1.5748015748023623,0.9126326658678349,0.0389,0.00824924238945614,"UU"
0.5747659219430796,0.4,-0.26,1.5748015748023623,1.1740829878165855,0.0337,0.0137844114854425,"UU"
0.5747659219430796,0.4,-0.26,1.5748015748023623,4.585154477914303,0.0182,0.00923092628071528,"UU"
0.5747659219430796,0.4,-0.26,1.5748015748023623,4.847302931563852,0.0222,0.0102883429180797,"UU"
0.5747659219430796,0.4,-0.26,1.5748015748023623,5.109102319363001,0.0284,0.00967729300992793,"UU"
0.5747659219430796,0.4,-0.26,1.5748015748023623,5.370552641311751,0.0309,0.0103276328362312,"UU"
0.5747659219430796,0.4,-0.26,1.5748015748023623,5.631828430335303,0.0405,0.0112893755363173,"UU"
0.5747659219430796,0.4,-0.26,1.5748015748023623,5.892580620583256,0.0523,0.00756637297521078,"UU"
0.5747659219430796,0.4,-0.26,1.5748015748023623,6.15298374498081,0.0418,0.00675351760196122,"UU"
0.5762064380381752,0.399,-0.34,1.5748015748023623,0.12950343049797924,0.0434,0.00892020179143947,"UU"
0.5762064380381752,0.399,-0.34,1.5748015748023623,0.38903389026953605,0.0517,0.0119887447216129,"UU"
0.5762064380381752,0.399,-0.34,1.5748015748023623,0.64943701466709,0.0379,0.006200806399171,"UU"
0.5762064380381752,0.399,-0.34,1.5748015748023623,0.9105382707654417,0.0369,0.0056859475903318,"UU"
0.5762064380381752,0.399,-0.34,1.5748015748023623,1.1721631256393916,0.0208,0.00771038261048049,"UU"
0.5762064380381752,0.399,-0.34,1.5748015748023623,1.43431157928894,0.0253,0.0129957685421063,"UU"
0.5762064380381752,0.399,-0.34,1.5748015748023623,5.111022181540195,0.0286,0.00918313671900838,"UU"
0.5762064380381752,0.399,-0.34,1.5748015748023623,5.372647036414144,0.031,0.00700927956355002,"UU"
0.5762064380381752,0.399,-0.34,1.5748015748023623,5.633748292512497,0.0504,0.00742765104188397,"UU"
0.5762064380381752,0.399,-0.34,1.5748015748023623,5.8941514169100495,0.0536,0.00742495791233863,"UU"
0.5762064380381752,0.399,-0.34,1.5748015748023623,6.153681876681607,0.0542,0.00652150289427215,"UU"
0.5762064380381752,0.399,-0.45,1.5748015748023623,0.1286307658719821,0.0425,0.00572800139664787,"UU"
0.5762064380381752,0.399,-0.45,1.5748015748023623,0.38676496224194346,0.0353,0.00814923309275173,"UU"
0.5762064380381752,0.399,-0.45,1.5748015748023623,0.6468190207890986,0.0236,0.00734098086089318,"UU"
0.5762064380381752,0.399,-0.45,1.5748015748023623,0.908269342737849,0.0217,0.00482597140480546,"UU"
0.5762064380381752,0.399,-0.45,1.5748015748023623,1.1704177963873974,0.0201,0.00396610640301039,"UU"
0.5762064380381752,0.399,-0.45,1.5748015748023623,5.112767510792189,0.0168,0.00461410879802373,"UU"
0.5762064380381752,0.399,-0.45,1.5748015748023623,5.374915964441737,0.0212,0.00520096144957834,"UU"
0.5762064380381752,0.399,-0.45,1.5748015748023623,5.636366286390488,0.0277,0.00460108682813094,"UU"
0.5762064380381752,0.399,-0.45,1.5748015748023623,5.896420344937643,0.0387,0.00480832611206852,"UU"
0.5762064380381752,0.399,-0.45,1.5748015748023623,6.154554541307604,0.0414,0.00434165866921848,"UU"
0.739736686932765,0.391,-0.21,1.7663521732655694,0.13055062804917586,0.049,0.015337861650178,"UU"
0.739736686932765,0.391,-0.21,1.7663521732655694,0.391826417072727,0.0769,0.0288669361034385,"UU"
0.739736686932765,0.391,-0.21,1.7663521732655694,0.6531022060962781,0.0602,0.0193981957923927,"UU"
0.739736686932765,0.391,-0.21,1.7663521732655694,0.9145525280450286,0.0365,0.0170417135288679,"UU"
0.739736686932765,0.391,-0.21,1.7663521732655694,1.1761773829189786,0.0853,0.0290745593259812,"UU"
0.739736686932765,0.391,-0.21,1.7663521732655694,1.4379767707181281,0.076,0.0401646610840923,"UU"
0.739736686932765,0.391,-0.21,1.7663521732655694,5.107007924260608,0.0711,0.029267387994148,"UU"
0.739736686932765,0.391,-0.21,1.7663521732655694,5.3686327791345585,0.0786,0.0377478476207585,"UU"
0.739736686932765,0.391,-0.21,1.7663521732655694,5.630083101083308,0.064,0.0215863382721572,"UU"
0.739736686932765,0.391,-0.21,1.7663521732655694,5.89135889010686,0.0651,0.0246473122266912,"UU"
0.739736686932765,0.391,-0.21,1.7663521732655694,6.1526346791304105,0.0836,0.0479446555937156,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,0.130201562198777,0.045,0.00816884324736373,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,0.39060468659633096,0.0512,0.00848763806956918,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,0.6515314097694832,0.0536,0.00776981338257232,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,0.9128071987930344,0.0399,0.0083868945385047,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,1.1744320536669846,0.0379,0.00673572564761956,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,1.436231441466134,0.033,0.00588727441181401,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,1.698379895115682,0.0334,0.00818352002502591,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,4.0601594389144084,0.0316,0.021577998053573,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,4.322482425489157,0.0291,0.0088090862182181,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,4.584805412063904,0.023,0.00665281895139196,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,4.846953865713452,0.0285,0.00735934779718964,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,5.108753253512601,0.0296,0.00668430998682736,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,5.370378108386552,0.0478,0.0124342269562687,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,5.631653897410104,0.0494,0.00762167960491649,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,5.892580620583256,0.0582,0.0110679718105893,"UU"
0.7388453520005633,0.399,-0.26,1.783255450012701,6.15298374498081,0.0588,0.00783900503890641,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,0.130201562198777,0.0555,0.00784920378127616,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,0.38973202197033374,0.0568,0.00773369252039412,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,0.6490879488166912,0.0469,0.00571401785086466,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,0.9105382707654417,0.0397,0.00502493781056045,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,1.1723376585645913,0.0359,0.00673572564761956,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,1.434660645139339,0.02,0.00366742416417845,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,1.6969836317140867,0.0219,0.00516236379965612,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,1.9594811512140335,0.0125,0.00296816441593117,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,2.2221532036391802,0.0149,0.0061400325732035,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,2.7476718414146735,0.0161,0.0114629839047257,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,3.5355134657649137,0.0197,0.012619429464124,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,3.7983600511152593,0.0157,0.00475394572960188,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,4.0610321035404064,0.014,0.00766615940350838,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,4.323704155965553,0.0157,0.00381837661840736,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,4.5862016754654995,0.0215,0.00494064773081425,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,4.848524662040248,0.023,0.00430116263352131,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,5.110847648614995,0.0316,0.00549181208709839,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,5.372647036414144,0.0436,0.00828070045346407,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,5.6340973583628955,0.0512,0.006200806399171,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,5.893453285209253,0.0618,0.00659469483751902,"UU"
0.7369982386205618,0.4,-0.34,1.783255450012701,6.15298374498081,0.0652,0.00694046107978425,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,0.13124875974997358,0.0663,0.0075690157880665,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,0.3925245487735247,0.0585,0.00715891053163818,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,0.6471680866394973,0.0423,0.0045,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,0.9080948098126497,0.0309,0.00431856457633784,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,1.1705923293125968,0.0182,0.00353553390593274,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,1.4332643817377435,0.0196,0.00476340214552582,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,1.6961109670880896,0.0131,0.00292061637330205,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,1.9589575524384353,0.0114,0.00304795013082563,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,2.2216296048635824,0.0098,0.0023259406699226,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,2.4843016572887286,0.0095,0.00448218696620299,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,2.747322775564274,0.0042,0.00228254244210267,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,3.0099948279894213,0.0052,0.00264007575648882,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,3.5358625316153125,0.0065,0.00339705755029261,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,4.061555702316005,0.0074,0.00352278299076171,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,4.324227754741151,0.0135,0.00384187454245971,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,4.587074340091497,0.0126,0.00242074368738204,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,4.849920925441843,0.0152,0.00416173040933696,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,5.112592977866989,0.0208,0.00357770876399966,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,5.375090497366937,0.0361,0.00518555686498567,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,5.63601722054009,0.0436,0.00495176736125598,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,5.890660758406061,0.058,0.00732461603089199,"UU"
0.7369982386205618,0.4,-0.45,1.783255450012701,6.151936547429613,0.0707,0.00631268564083465,"UU"
0.6016137378604091,0.433,-0.27,1.676305461424021,0.13055062804917586,0.0209,0.00920054346220918,"UU"
0.6016137378604091,0.433,-0.27,1.676305461424021,0.39165188414752755,0.0128,0.00601664358259653,"UU"
0.6016137378604091,0.433,-0.27,1.676305461424021,0.6529276731710786,0.0208,0.00932952303175248,"UU"
0.6016137378604091,0.433,-0.27,1.676305461424021,1.17582831706858,0.0135,0.0116606174793619,"UU"
0.6016137378604091,0.433,-0.27,1.676305461424021,1.4378022377929287,0.0142,0.0106018866245589,"UU"
0.6016137378604091,0.433,-0.27,1.676305461424021,5.368807312059758,0.0225,0.0106831643252362,"UU"
0.6016137378604091,0.433,-0.27,1.676305461424021,5.630257634008507,0.0171,0.00954829827770373,"UU"
0.6016137378604091,0.433,-0.27,1.676305461424021,5.891533423032059,0.0213,0.00842911620515461,"UU"
0.6016137378604091,0.433,-0.27,1.676305461424021,6.1526346791304105,0.0203,0.0115935326799039,"UU"
0.6111456027557711,0.449,-0.34,1.7204650534085253,0.130201562198777,0.0246,0.00384707681233427,"UU"
0.6111456027557711,0.449,-0.34,1.7204650534085253,0.39060468659633096,0.019,0.00348855270850248,"UU"
0.6111456027557711,0.449,-0.34,1.7204650534085253,0.6515314097694832,0.0158,0.00510392006206994,"UU"
0.6111456027557711,0.449,-0.34,1.7204650534085253,0.9128071987930344,0.0156,0.00358050275799363,"UU"
0.6111456027557711,0.449,-0.34,1.7204650534085253,1.1744320536669846,0.0113,0.00269258240356725,"UU"
0.6111456027557711,0.449,-0.34,1.7204650534085253,1.6985544280408813,0.0097,0.00877268487978452,"UU"
0.6111456027557711,0.449,-0.34,1.7204650534085253,5.108753253512601,0.0161,0.00456070170039655,"UU"
0.6111456027557711,0.449,-0.34,1.7204650534085253,5.370378108386552,0.025,0.00517397332811061,"UU"
0.6111456027557711,0.449,-0.34,1.7204650534085253,5.631653897410104,0.0278,0.00618546683767685,"UU"
0.6111456027557711,0.449,-0.34,1.7204650534085253,5.892580620583256,0.0278,0.00417731971484108,"UU"
0.6133356874698738,0.461,-0.45,1.746424919657298,0.12950343049797924,0.0163,0.00262488094968134,"UU"
0.6133356874698738,0.461,-0.45,1.746424919657298,0.38903389026953605,0.0157,0.00425440947723653,"UU"
0.6133356874698738,0.461,-0.45,1.746424919657298,0.6496115475922895,0.021,0.00304138126514911,"UU"
0.6133356874698738,0.461,-0.45,1.746424919657298,0.9108873366158405,0.0138,0.00233452350598575,"UU"
0.6133356874698738,0.461,-0.45,1.746424919657298,1.17268672441499,0.0113,0.003,"UU"
0.6133356874698738,0.461,-0.45,1.746424919657298,1.4350097109897377,0.005,0.00184390889145858,"UU"
0.6133356874698738,0.461,-0.45,1.746424919657298,1.6973326975644853,0.0046,0.00352278299076171,"UU"
0.6133356874698738,0.461,-0.45,1.746424919657298,4.5858526096151015,0.0052,0.00245967477524977,"UU"
0.6133356874698738,0.461,-0.45,1.746424919657298,4.848175596189848,0.0118,0.00322024843762092,"UU"
0.6133356874698738,0.461,-0.45,1.746424919657298,5.110498582764597,0.0138,0.00269258240356725,"UU"
0.6133356874698738,0.461,-0.45,1.746424919657298,5.372297970563746,0.0122,0.00216333076527839,"UU"
0.6133356874698738,0.461,-0.45,1.746424919657298,5.633573759587296,0.019,0.00284253408071038,"UU"
0.6133356874698738,0.461,-0.45,1.746424919657298,5.8941514169100495,0.018,0.00219317121994613,"UU"
0.6133356874698738,0.461,-0.45,1.746424919657298,6.153681876681607,0.0184,0.00296816441593117,"UU"
0.7545689147789869,0.43,-0.28,1.8708286933869707,0.13055062804917586,0.0321,0.0155724115023974,"UU"
0.7545689147789869,0.43,-0.28,1.8708286933869707,0.39165188414752755,0.0146,0.0102532921542303,"UU"
0.7545689147789869,0.43,-0.28,1.8708286933869707,0.6529276731710786,0.0176,0.0091214034007931,"UU"
0.7545689147789869,0.43,-0.28,1.8708286933869707,0.9143779951198293,0.0204,0.0144031246609894,"UU"
0.7545689147789869,0.43,-0.28,1.8708286933869707,1.1760028499937791,0.0235,0.0111507847257491,"UU"
0.7545689147789869,0.43,-0.28,1.8708286933869707,1.4378022377929287,0.0329,0.0259237342989007,"UU"
0.7545689147789869,0.43,-0.28,1.8708286933869707,1.6997761585172777,0.036,0.0331434759794443,"UU"
0.7545689147789869,0.43,-0.28,1.8708286933869707,5.107182457185807,0.0267,0.0211645930742833,"UU"
0.7545689147789869,0.43,-0.28,1.8708286933869707,5.368807312059758,0.025,0.0131369707314891,"UU"
0.7545689147789869,0.43,-0.28,1.8708286933869707,5.630257634008507,0.0398,0.0132034086507992,"UU"
0.7545689147789869,0.43,-0.28,1.8708286933869707,5.891533423032059,0.0317,0.0143544418212622,"UU"
0.7545689147789869,0.43,-0.28,1.8708286933869707,6.1526346791304105,0.0363,0.0133962681370597,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,0.130201562198777,0.0266,0.00624819974072532,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,0.39060468659633096,0.0344,0.00535350352572967,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,0.6515314097694832,0.0242,0.00503289181286465,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,0.9129817317182339,0.0191,0.00344818792991333,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,1.1747811195173832,0.0203,0.00498196748283246,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,1.436755040241732,0.0223,0.00425440947723653,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,1.6989034938912804,0.0108,0.00371214223865412,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,4.322133359638758,0.011,0.00752130307858951,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,4.584281813288307,0.0133,0.00398120584747888,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,4.846430266937855,0.0166,0.00420475920832573,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,5.108404187662203,0.0228,0.00660681466366357,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,5.370203575461352,0.0214,0.00689637585982667,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,5.631653897410104,0.0265,0.00424381903478459,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,5.892580620583256,0.0259,0.00408044115262063,"UU"
0.7461556028372003,0.451,-0.34,1.905255888325765,6.15298374498081,0.0227,0.00495176736125598,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,0.13002702927357757,0.0203,0.00283196045170126,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,0.3895574890451344,0.0199,0.00283196045170126,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,0.6497860805174888,0.0141,0.00220227155455452,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,0.9114109353914388,0.0113,0.00152643375224737,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,1.1733848561157878,0.0089,0.00194164878389476,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,1.4357078426905356,0.0088,0.00169705627484771,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,1.6980308292652835,0.0089,0.00212132034355964,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,1.9605283487652305,0.0062,0.00260768096208106,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,4.322656958414356,0.0079,0.00183575597506858,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,4.585154477914303,0.0086,0.00214009345590327,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,4.847477464489051,0.0113,0.002343074902772,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,5.109800451063799,0.0086,0.00238537208837531,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,5.371774371788147,0.0153,0.00269072480941474,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,5.633399226662097,0.0168,0.00254950975679639,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,5.893627818134452,0.0225,0.00292061637330205,"UU"
0.735778446765844,0.475,-0.45,1.9416487838947598,6.15315827790601,0.0233,0.00242074368738204,"UU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,0.13089969389957473,-0.001,0.006,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,0.39269908169872414,0.0122,0.0057,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,0.6544984694978736,0.0168,0.0049,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,0.9162978572970231,0.0153,0.0045,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,1.1780972450961724,0.0158,0.0043,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,1.439896632895322,0.0205,0.0039,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,1.7016960206944716,0.0151,0.0036,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,1.9634954084936207,0.0067,0.0034,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,2.2252947962927703,0.0149,0.0032,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,2.48709418409192,0.0069,0.003,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,2.748893571891069,0.0057,0.003,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,3.0106929596902186,0.0007,0.0029,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,3.272492347489368,-0.0003,0.0029,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,3.5342917352885173,-0.0067,0.003,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,3.7960911230876673,-0.0081,0.0031,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,4.057890510886816,-0.0092,0.0031,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,4.319689898685965,-0.0118,0.0032,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,4.581489286485115,-0.0175,0.0034,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,4.843288674284264,-0.016,0.0038,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,5.105088062083414,-0.0172,0.004,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,5.366887449882563,-0.0163,0.0045,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,5.6286868376817125,-0.0116,0.0049,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,5.890486225480862,-0.0019,0.0055,"LU"
0.49189973569848816,0.343,-0.172,1.3490737563232043,6.152285613280012,-0.0036,0.0059,"LU"
